I II V1 V2 V3 V4 V5 V6
-3 -4 -8 -22 -9 -6 1 -8
-3 -5 -9 -18 -8 -5 2 -7
-4 -5 -7 -18 -3 -5 2 -8
-7 -5 -3 -17 -2 -3 3 -8
-7 -4 -2 -16 -3 -2 4 -8
-8 -7 -5 -18 -9 -6 -1 -12
-10 -10 0 -20 -6 -6 -2 -13
-15 -11 0 -19 -6 -6 -1 -10
-18 -14 -5 -21 -11 -7 -2 -11
-17 -15 -5 -23 -14 -6 -2 -10
-17 -17 -5 -24 -12 -9 -4 -11
-17 -19 -4 -22 -8 -11 -4 -13
-17 -19 -2 -21 -8 -10 -3 -13
-19 -21 -1 -22 -7 -9 -3 -14
-20 -21 -1 -19 -4 -9 -3 -16
-19 -21 -2 -20 -7 -12 -6 -17
-19 -20 -1 -23 -8 -12 -6 -17
-17 -18 -2 -21 -15 -12 -6 -16
-19 -20 -2 -21 -11 -11 -6 -16
-21 -22 -3 -22 -13 -13 -8 -17
-20 -23 -3 -23 -14 -12 -8 -17
-22 -25 -3 -24 -13 -13 -9 -18
-23 -26 -4 -24 -10 -16 -11 -21
-23 -25 -4 -23 -12 -13 -9 -20
-24 -25 -3 -22 -14 -13 -8 -20
-20 -21 -1 -20 -12 -13 -7 -19
-18 -21 0 -21 -13 -13 -7 -18
-19 -23 -2 -22 -15 -14 -8 -18
-22 -22 -3 -20 -14 -13 -8 -18
-26 -23 -2 -20 -12 -13 -8 -20
-23 -24 1 -22 -9 -10 -7 -20
-22 -25 0 -23 -14 -10 -9 -22
-24 -26 1 -21 -14 -10 -8 -22
-23 -24 2 -20 -14 -10 -7 -21
-24 -25 3 -21 -9 -10 -7 -21
-24 -23 5 -20 -11 -10 -7 -20
-23 -23 8 -18 -5 -8 -6 -17
-20 -20 6 -19 -3 -7 -6 -16
-20 -22 2 -19 -10 -10 -8 -17
-21 -23 1 -18 -9 -11 -8 -16
-23 -23 0 -18 -4 -7 -7 -15
-25 -22 4 -13 -7 -5 -4 -14
-26 -24 4 -12 -3 -8 -7 -17
-26 -22 7 -15 -9 -12 -9 -20
-29 -21 9 -8 -8 -11 -8 -22
-36 -24 12 -4 -4 -12 -10 -26
-38 -25 13 -4 5 -11 -10 -27
-36 -26 12 -7 2 -10 -8 -24
-31 -28 7 -11 -7 -10 -6 -22
-23 -30 4 -11 -7 -9 -2 -17
-13 -35 -4 -10 -4 -2 3 -11
4 -37 -10 6 8 12 11 -2
26 -35 -14 38 39 34 28 15
49 -36 -18 75 62 56 46 35
72 -30 -24 88 79 74 65 56
93 -19 -42 68 83 89 85 80
115 -4 -67 36 80 104 106 106
144 24 -88 17 98 135 140 145
173 56 -110 -6 120 170 179 186
205 70 -135 -14 139 211 217 227
234 84 -159 -29 157 247 253 264
242 89 -169 -53 156 248 261 278
232 82 -172 -87 115 198 223 251
206 66 -165 -126 50 114 153 194
179 59 -157 -156 2 49 96 146
143 62 -141 -183 -37 1 54 105
100 69 -126 -198 -60 -28 23 67
63 66 -109 -216 -79 -51 0 37
30 66 -102 -238 -103 -64 -8 24
3 66 -101 -249 -113 -70 -10 17
-10 58 -98 -247 -118 -75 -16 4
-13 51 -94 -231 -117 -74 -20 -4
-17 52 -83 -210 -106 -68 -18 -7
-23 50 -75 -184 -94 -59 -13 -8
-26 40 -70 -160 -88 -56 -15 -11
-22 29 -59 -132 -78 -54 -17 -16
-20 15 -47 -102 -64 -51 -18 -19
-20 4 -39 -78 -52 -47 -21 -22
-21 0 -29 -59 -41 -44 -21 -22
-21 -3 -18 -46 -36 -39 -17 -21
-20 -3 -13 -37 -31 -33 -14 -20
-21 -4 -7 -30 -22 -27 -11 -17
-22 -6 -6 -25 -19 -27 -10 -17
-22 -7 -7 -20 -17 -23 -8 -15
-24 -10 -3 -14 -7 -21 -6 -12
-23 -12 -3 -12 -10 -22 -8 -14
-23 -12 1 -10 -17 -23 -9 -15
-23 -15 1 -8 -15 -23 -8 -15
-21 -16 -2 -8 -18 -25 -11 -17
-20 -15 0 -6 -16 -25 -11 -19
-19 -14 2 -3 -7 -23 -10 -18
-19 -13 4 1 -7 -23 -9 -17
-22 -15 6 0 -7 -20 -7 -15
-23 -18 3 -2 -8 -20 -8 -17
-23 -19 6 2 -7 -18 -5 -14
