I II V1 V2 V3 V4 V5 V6
-3 2 14 -3 -2 -9 -9 -5
-3 2 14 -3 -2 -9 -9 -5
-3 1 14 -3 -3 -9 -10 -5
-3 1 13 -4 -3 -10 -10 -6
-3 0 13 -4 -4 -10 -11 -6
-3 0 13 -4 -4 -10 -11 -6
-4 0 12 -5 -5 -11 -12 -7
-5 2 12 -6 -6 -12 -12 -8
-5 3 12 -7 -7 -13 -13 -9
-6 5 12 -8 -8 -14 -13 -10
-6 6 12 -8 -8 -15 -13 -10
-7 2 11 -9 -9 -16 -14 -11
-8 -4 11 -9 -9 -16 -14 -10
-9 -9 11 -9 -9 -15 -14 -9
-10 -14 11 -9 -9 -15 -14 -8
-11 -19 11 -9 -9 -15 -14 -8
-11 -18 10 -8 -9 -14 -13 -7
-9 -16 11 -8 -9 -14 -12 -7
-7 -14 12 -8 -8 -14 -12 -7
-5 -12 13 -8 -8 -14 -11 -7
-3 -10 13 -8 -8 -14 -11 -7
-2 -9 14 -8 -7 -13 -10 -7
-2 -10 14 -8 -7 -13 -10 -7
-3 -10 14 -8 -7 -13 -10 -7
-3 -11 14 -8 -7 -13 -10 -7
-3 -11 14 -8 -7 -13 -10 -7
-4 -12 13 -7 -8 -13 -11 -7
-4 -12 12 -8 -9 -14 -12 -7
-4 -11 12 -9 -9 -14 -12 -8
-4 -11 11 -10 -10 -15 -13 -8
-4 -11 11 -10 -10 -15 -13 -8
-5 -10 10 -11 -11 -16 -14 -9
-5 -9 10 -11 -11 -16 -14 -9
-6 -9 9 -12 -12 -17 -14 -9
-6 -8 9 -12 -12 -17 -14 -9
-6 -8 9 -12 -12 -17 -14 -9
-7 -7 8 -13 -13 -18 -15 -10
-6 -8 8 -13 -13 -18 -15 -10
-6 -9 9 -13 -13 -18 -15 -10
-5 -10 9 -13 -13 -18 -15 -10
-5 -10 9 -13 -13 -18 -15 -10
-4 -11 10 -14 -13 -19 -14 -10
-5 -11 9 -14 -13 -19 -14 -10
-5 -10 8 -14 -14 -19 -15 -10
-6 -10 7 -14 -14 -19 -15 -10
-6 -10 7 -14 -14 -19 -15 -10
-7 -9 6 -15 -15 -19 -16 -10
-7 -9 6 -15 -15 -19 -16 -10
-6 -10 6 -15 -15 -19 -16 -10
-6 -10 6 -15 -15 -19 -16 -10
-6 -10 6 -15 -15 -19 -16 -10
-6 -11 7 -15 -15 -19 -15 -9
-7 -12 6 -16 -16 -20 -16 -10
-8 -12 6 -17 -16 -21 -17 -11
-9 -13 5 -18 -17 -22 -18 -12
-10 -13 5 -18 -17 -23 -19 -12
-10 -14 4 -19 -18 -24 -20 -13
-9 -14 4 -19 -18 -23 -20 -13
-8 -14 4 -19 -17 -23 -20 -13
-7 -14 4 -19 -17 -22 -20 -13
-6 -14 4 -19 -17 -22 -20 -13
-5 -13 3 -19 -16 -21 -19 -13
-5 -14 4 -18 -16 -21 -18 -13
-5 -14 5 -17 -15 -21 -18 -13
-5 -15 6 -16 -15 -21 -17 -13
-5 -15 7 -15 -15 -21 -17 -13
-6 -16 8 -14 -14 -20 -16 -12
-7 -15 7 -15 -15 -21 -17 -12
-8 -15 6 -16 -16 -22 -18 -12
-9 -14 5 -17 -17 -23 -19 -12
-9 -14 4 -18 -18 -23 -19 -12
-10 -13 4 -18 -18 -23 -19 -12
-9 -14 6 -17 -16 -21 -17 -11
-8 -15 7 -15 -15 -20 -16 -10
-7 -16 9 -14 -13 -18 -14 -9
-6 -17 10 -13 -12 -17 -13 -8
-5 -16 11 -12 -11 -16 -12 -7
-4 -13 11 -12 -11 -16 -13 -7
-4 -11 11 -13 -12 -17 -13 -8
-3 -8 11 -13 -12 -17 -14 -8
-3 -6 11 -13 -12 -17 -14 -8
-2 -5 10 -14 -13 -18 -15 -9
-2 -4 10 -13 -12 -17 -14 -8
-2 -3 10 -12 -11 -17 -13 -7
-2 -2 10 -11 -10 -16 -12 -6
-2 0 10 -10 -10 -16 -11 -6
0 1 11 -9 -9 -15 -10 -5
-2 0 11 -9 -9 -15 -10 -5
-3 0 11 -9 -9 -14 -11 -5
-4 -2 11 -9 -9 -14 -11 -5
-4 -2 11 -9 -9 -14 -11 -5
-5 0 10 -9 -9 -13 -12 -5
-4 2 10 -9 -9 -13 -11 -4
-3 4 9 -9 -9 -13 -10 -2
-2 6 9 -9 -9 -13 -9 0
0 8 9 -9 -9 -13 -9 1
1 9 7 -9 -8 -12 -8 2
1 8 5 -10 -9 -12 -7 2
1 8 3 -10 -10 -12 -7 2
1 7 1 -11 -11 -12 -6 2
1 7 -2 -11 -11 -12 -6 2
2 5 -3 -12 -11 -13 -5 3
3 4 -2 -11 -10 -13 -5 2
4 3 0 -10 -9 -12 -5 1
5 2 1 -9 -8 -12 -5 0
6 1 2 -8 -7 -12 -5 0
7 0 3 -7 -6 -11 -6 -2
7 0 3 -7 -6 -11 -6 0
7 0 4 -7 -6 -11 -5 1
7 0 4 -7 -6 -11 -5 2
7 0 4 -7 -6 -11 -5 3
5 -2 5 -7 -6 -10 -5 3
3 -2 4 -8 -7 -11 -6 1
2 -2 4 -9 -8 -12 -8 -2
0 -2 3 -10 -9 -13 -9 -4
-2 -2 3 -10 -10 -14 -10 -5
-4 -3 2 -11 -11 -15 -11 -6
-5 -5 3 -11 -11 -16 -11 -7
-6 -7 3 -12 -11 -16 -12 -7
-7 -9 4 -12 -11 -17 -12 -8
-8 -11 4 -12 -11 -17 -12 -8
-8 -12 5 -13 -12 -18 -13 -9
-7 -11 5 -13 -12 -17 -12 -8
-5 -10 5 -12 -11 -17 -12 -7
-4 -9 5 -12 -11 -16 -11 -6
-3 -8 5 -12 -11 -16 -11 -5
-3 -7 6 -11 -10 -15 -10 -4
-4 -8 6 -11 -10 -15 -11 -5
-5 -8 7 -11 -10 -15 -11 -6
-6 -9 7 -11 -10 -15 -12 -7
-7 -9 7 -11 -10 -15 -12 -7
-8 -10 8 -10 -9 -14 -13 -8
-8 -10 8 -10 -9 -14 -13 -8
-8 -9 8 -10 -9 -15 -13 -9
-8 -9 8 -10 -9 -15 -13 -9
-8 -9 8 -10 -9 -15 -13 -9
-8 -9 15 1 2 -16 -15 -12
-8 -10 23 12 13 -16 -18 -15
-8 -11 32 22 24 -16 -20 -18
-8 -12 40 33 34 -16 -22 -21
-8 -13 50 44 46 -16 -24 -24
-7 -3 56 47 49 -7 -16 -16
-5 12 62 48 50 6 -4 -6
-3 25 68 50 52 17 8 5
-2 39 75 51 53 28 19 15
1 53 81 52 54 39 30 25
7 81 59 35 37 70 59 51
