I II V1 V2 V3 V4 V5 V6
-15 -13 -7 -20 -31 -32 -24 -18
-15 -13 -7 -20 -31 -32 -24 -18
-14 -13 -7 -20 -31 -32 -24 -18
-14 -14 -7 -20 -31 -32 -24 -18
-13 -14 -7 -20 -31 -32 -24 -18
-13 -14 -7 -20 -31 -32 -24 -18
-12 -15 -6 -20 -30 -32 -24 -17
-12 -15 -6 -20 -30 -32 -23 -17
-13 -15 -6 -20 -30 -32 -23 -17
-13 -15 -6 -20 -30 -32 -22 -17
-13 -15 -6 -20 -30 -32 -22 -17
-14 -15 -6 -20 -30 -31 -21 -17
-14 -15 -6 -20 -30 -32 -22 -18
-15 -15 -6 -20 -31 -32 -23 -19
-15 -15 -6 -20 -31 -33 -24 -20
-15 -15 -6 -20 -31 -33 -24 -20
-16 -15 -6 -21 -32 -34 -25 -21
-16 -15 -6 -21 -32 -34 -25 -21
-16 -15 -7 -21 -32 -34 -25 -21
-16 -15 -7 -21 -32 -34 -25 -21
-16 -15 -7 -21 -32 -34 -25 -21
-17 -14 -8 -22 -33 -34 -25 -21
-17 -14 -8 -22 -33 -34 -25 -20
-16 -15 -8 -22 -32 -34 -25 -19
-16 -15 -8 -22 -32 -34 -25 -18
-16 -15 -8 -22 -32 -34 -25 -18
-15 -16 -8 -23 -31 -33 -24 -17
-15 -16 -8 -23 -31 -33 -24 -17
-15 -15 -7 -23 -32 -33 -24 -17
-15 -15 -7 -23 -32 -33 -24 -17
-15 -15 -7 -23 -32 -33 -24 -17
-14 -14 -6 -22 -33 -33 -23 -17
-15 -14 -6 -23 -34 -33 -24 -18
-15 -14 -7 -23 -34 -34 -24 -18
-16 -14 -7 -24 -35 -34 -25 -19
-16 -14 -7 -24 -35 -34 -25 -19
-17 -15 -8 -25 -36 -35 -26 -20
-17 -15 -8 -25 -36 -35 -26 -20
-17 -15 -8 -25 -37 -35 -26 -20
-17 -15 -8 -25 -37 -35 -26 -20
-17 -15 -8 -25 -37 -35 -26 -20
-17 -16 -8 -25 -38 -36 -27 -21
-17 -16 -8 -25 -38 -36 -27 -21
-16 -16 -9 -25 -37 -36 -27 -21
-16 -16 -9 -25 -37 -36 -27 -21
-16 -16 -9 -25 -37 -36 -27 -21
-15 -16 -10 -25 -36 -36 -26 -20
-15 -16 -9 -24 -36 -36 -26 -20
-15 -16 -9 -24 -35 -35 -26 -20
-15 -16 -8 -23 -35 -35 -26 -20
-15 -16 -8 -23 -35 -35 -26 -20
-15 -15 -7 -22 -34 -34 -25 -20
-15 -15 -7 -23 -35 -35 -26 -21
-15 -16 -7 -24 -36 -36 -26 -21
-15 -16 -7 -25 -37 -37 -27 -22
-15 -16 -7 -25 -37 -37 -27 -22
-16 -17 -8 -26 -38 -38 -28 -23
-16 -17 -8 -26 -38 -39 -28 -24
-17 -16 -8 -26 -39 -39 -29 -24
-17 -16 -8 -26 -39 -40 -29 -25
-17 -16 -8 -26 -39 -40 -29 -25
-18 -15 -8 -27 -40 -40 -30 -25
-17 -16 -8 -27 -39 -39 -29 -24
-17 -16 -8 -27 -38 -37 -28 -22
-16 -17 -8 -27 -37 -36 -27 -21
-16 -17 -8 -27 -36 -35 -26 -20
-15 -18 -7 -26 -35 -34 -25 -19
-15 -18 -7 -26 -35 -34 -25 -19
-16 -18 -6 -25 -36 -34 -24 -18
-16 -18 -6 -25 -36 -34 -24 -18
-16 -18 -6 -25 -36 -34 -24 -18
-17 -17 -5 -24 -37 -33 -23 -17
-17 -17 -5 -24 -37 -34 -24 -18
-17 -17 -5 -25 -37 -35 -25 -19
-17 -17 -5 -25 -37 -36 -26 -20
-17 -17 -5 -25 -37 -36 -26 -21
-18 -18 -6 -26 -38 -37 -27 -22
-18 -18 -6 -26 -38 -37 -27 -22
-18 -19 -6 -26 -38 -38 -28 -23
-18 -19 -6 -26 -38 -38 -28 -23
-18 -19 -6 -26 -38 -38 -28 -23
-19 -20 -7 -26 -39 -39 -29 -24
-18 -20 -7 -26 -39 -38 -29 -24
-17 -19 -7 -26 -38 -38 -28 -23
-16 -19 -7 -26 -38 -37 -28 -23
-16 -19 -7 -26 -38 -37 -28 -23
-15 -18 -6 -27 -37 -36 -27 -22
-16 -18 -5 -27 -37 -36 -27 -22
-16 -18 -5 -26 -37 -36 -27 -22
-17 -18 -4 -26 -37 -36 -27 -22
-17 -18 -4 -26 -37 -36 -27 -22
-18 -18 -3 -25 -38 -37 -26 -21
-18 -18 -3 -25 -38 -37 -26 -21
-18 -17 -3 -25 -38 -37 -27 -21
-18 -17 -3 -25 -38 -37 -27 -21
-18 -17 -3 -25 -38 -37 -27 -21
-18 -16 -4 -25 -39 -38 -28 -22
-18 -16 -4 -25 -39 -38 -28 -22
-18 -16 -4 -25 -39 -37 -28 -22
-18 -16 -4 -25 -39 -37 -28 -22
-18 -16 -4 -25 -39 -37 -28 -22
-17 -17 -5 -26 -38 -36 -27 -22
-17 -17 -5 -26 -38 -36 -27 -22
-17 -17 -5 -26 -37 -36 -27 -21
-17 -17 -5 -26 -37 -36 -27 -21
-17 -17 -5 -26 -37 -36 -27 -21
-16 -18 -6 -26 -36 -35 -26 -20
-16 -18 -6 -26 -37 -35 -26 -20
-16 -18 -5 -26 -37 -35 -26 -20
-16 -18 -5 -26 -38 -35 -26 -20
-16 -18 -5 -26 -38 -35 -26 -20
-17 -17 -4 -25 -39 -34 -25 -20
-17 -17 -4 -25 -39 -34 -25 -20
-16 -16 -4 -25 -38 -34 -25 -20
-16 -16 -4 -25 -38 -34 -25 -20
-16 -16 -4 -25 -38 -34 -25 -20
-15 -15 -4 -25 -37 -35 -25 -19
-15 -15 -4 -25 -37 -35 -25 -19
-15 -16 -4 -25 -37 -34 -26 -20
-15 -16 -4 -25 -37 -34 -26 -20
-15 -16 -4 -25 -37 -34 -26 -20
-16 -17 -5 -24 -36 -33 -27 -21
-16 -17 -5 -24 -36 -33 -26 -21
-16 -16 -5 -24 -36 -33 -26 -21
-16 -16 -5 -24 -36 -33 -25 -21
-16 -16 -5 -24 -36 -33 -25 -21
-15 -15 -5 -25 -36 -34 -24 -20
-15 -14 -4 -24 -35 -33 -23 -19
-15 -13 -3 -23 -35 -32 -23 -18
-15 -12 -2 -22 -34 -31 -22 -17
-15 -11 0 -21 -34 -31 -22 -16
-14 -9 1 -20 -33 -30 -21 -15
-14 -8 2 -20 -32 -29 -20 -15
