I II V1 V2 V3 V4 V5 V6
-19 -14 16 -1 -13 0 1 -2
-19 -20 19 9 -10 7 3 0
-16 -17 20 2 -9 -3 2 -9
-16 -20 24 5 -9 2 0 -8
-18 -18 21 2 -10 1 -9 -9
-15 -16 20 -1 -9 -6 -8 -4
-13 -18 19 -2 -9 0 -4 -2
-12 -18 18 -3 -10 1 3 -2
-17 -22 22 4 -8 1 5 -4
-18 -23 26 4 -8 0 1 -6
-15 -18 31 2 -6 2 4 1
-13 -16 24 6 -6 5 3 2
-9 -14 20 7 -7 -3 -6 1
-8 -14 21 8 -6 -5 1 2
-8 -19 25 9 -4 1 3 3
-6 -18 24 15 -3 2 3 6
-5 -17 26 11 -3 5 1 2
-10 -17 26 11 -2 6 4 2
-6 -11 19 9 -5 -3 1 1
-7 -12 20 9 -4 0 6 6
-12 -14 22 10 -3 6 7 11
-11 -14 21 10 -2 11 10 14
-6 -6 18 7 -6 6 3 0
-6 -8 20 7 -5 2 -3 8
-8 -15 23 11 -1 8 0 6
-7 -12 22 13 -1 2 4 1
-3 -9 21 12 -2 -3 3 5
-6 -4 22 13 -2 -1 10 4
-7 -4 20 14 -2 4 13 5
-5 -9 20 14 0 2 9 5
-2 -11 19 12 -1 2 4 5
-7 -8 21 18 1 2 6 12
-5 -10 22 16 7 6 13 18
-5 -10 22 15 7 10 6 16
2 -5 17 10 3 2 3 11
1 0 18 16 2 13 9 8
-2 -10 25 22 7 21 13 11
0 -6 27 19 8 18 12 20
4 -1 24 15 8 13 11 18
10 10 20 15 7 6 13 14
12 11 19 21 8 8 10 23
9 6 20 26 10 14 14 21
12 8 23 24 10 11 15 16
13 6 20 20 9 12 17 15
12 7 20 21 9 14 23 15
13 13 23 28 12 16 27 17
15 14 24 28 14 19 28 20
18 22 22 20 12 17 25 23
21 22 19 16 11 20 27 23
21 22 17 15 11 20 29 28
20 21 23 19 12 21 31 37
19 23 20 17 11 23 28 34
21 25 15 16 9 19 23 29
22 28 16 18 8 26 23 25
21 26 14 19 9 19 21 29
23 23 17 20 12 17 30 28
23 24 24 19 15 25 32 36
24 31 17 19 12 21 27 37
28 27 17 18 12 21 29 35
28 21 16 16 13 28 35 32
24 27 10 19 10 29 35 34
20 36 12 15 12 26 41 34
19 34 16 15 12 27 37 32
24 38 12 11 7 27 36 32
24 37 10 11 6 25 40 32
23 33 15 13 8 25 30 35
23 41 8 9 5 25 34 31
20 40 8 11 5 25 41 32
18 37 9 8 6 23 42 33
26 36 6 6 5 23 33 33
25 36 7 8 4 23 32 36
22 38 6 8 4 20 32 37
22 29 10 11 5 21 28 35
22 24 12 9 4 25 31 31
17 26 13 13 4 26 33 29
19 21 12 14 4 17 26 32
18 22 10 7 2 14 19 27
14 19 12 7 3 17 21 25
12 16 12 7 2 15 21 19
6 17 12 10 1 16 25 20
5 17 11 10 0 11 20 24
5 11 14 10 2 8 17 22
5 11 17 10 2 14 16 21
4 11 18 20 1 12 11 15
4 9 18 16 0 8 16 12
4 2 23 14 3 17 22 15
3 -1 19 12 1 7 16 19
8 0 16 6 -3 5 10 12
1 2 18 6 -2 5 5 8
-6 5 18 6 -2 2 7 8
-6 -1 16 9 -2 6 6 6
-7 -7 19 9 -3 8 6 5
-7 -7 19 9 -4 3 7 6
-7 -4 18 7 -6 3 1 5
-5 -13 22 8 -4 7 0 12
-7 -7 20 5 -6 -4 2 7
-10 -8 20 6 -8 1 4 1
-10 -15 22 9 -7 7 1 2
-8 -10 18 2 -9 -5 -3 2
-12 -10 19 1 -10 -6 1 -1
-12 -14 25 0 -9 -2 7 -3
-11 -11 18 -5 -12 -3 -6 -6
-11 -10 13 5 -14 -5 -2 -5
-9 -12 14 8 -14 -8 4 11
-12 -20 19 8 -12 -2 4 11
-14 -21 18 2 -11 -6 1 4
-14 -21 20 -1 -11 -3 -7 -1
-14 -18 16 -6 -14 -4 -6 -1
-13 -16 20 2 -14 -6 -8 2
-13 -17 15 8 -13 8 -4 3
-14 -18 11 1 -15 -5 -5 1
-16 -14 13 -2 -16 -12 -5 1
-20 -18 15 -2 -15 -11 -2 3
-20 -22 15 -4 -15 -12 -4 -3
-19 -22 18 -5 -16 -9 -2 3
-15 -26 16 0 -16 -5 1 10
-17 -18 16 -5 -17 -7 -1 10
-18 -21 15 -9 -15 -5 1 10
-18 -27 14 -3 -15 -7 2 7
-17 -22 11 1 -18 -6 -3 2
-22 -20 11 -8 -18 -7 -12 3
-22 -18 9 -6 -20 -9 -14 2
-23 -18 12 -10 -20 -10 -9 5
-25 -23 12 -8 -19 -4 -8 5
-22 -22 10 -7 -21 -7 -10 4
-18 -27 10 -6 -19 -15 -9 4
-22 -26 11 -7 -20 -14 -5 2
-22 -28 12 -5 -19 -7 -11 5
-24 -28 13 -5 -17 -7 -11 9
-22 -25 12 -3 -19 -13 -8 6
-21 -27 12 -1 -19 -13 -8 10
-21 -29 8 -4 -22 -15 -11 9
-25 -30 10 -8 -20 -15 -6 1
-25 -31 11 -11 -21 -15 -6 -1
-23 -28 13 -7 -21 -12 -8 7
-24 -24 15 -6 -23 -12 -15 1
-27 -23 10 -10 -24 -16 -14 -1
-25 -23 9 -8 -24 -16 -14 3
-27 -22 9 -10 -22 -12 -12 3
-26 -21 8 -17 -24 -15 -15 2
-22 -19 7 -13 -24 -15 -14 5
-26 -27 8 -4 -22 -7 -6 6
-30 -23 17 -12 -23 -3 -9 8
-24 -27 15 -11 -22 -9 -4 0
-21 -31 11 -12 -22 -14 -4 -6
-24 -26 10 -10 -23 -16 -9 -6
-28 -28 11 -9 -21 -14 -12 0
-27 -33 12 -11 -21 -13 -12 -5
-29 -34 19 -8 -20 -12 -11 -3
-31 -31 13 -9 -24 -13 -12 -4
-31 -23 12 -14 -25 -10 -10 0
-28 -17 9 -13 -26 -11 -19 -6
-29 -26 12 -11 -24 -14 -15 -8
-28 -25 12 -10 -25 -13 -17 -9
-28 -29 12 -9 -21 -14 -16 -2
-28 -37 12 -8 -21 -8 -17 1
-26 -36 15 -7 -22 -15 -14 1
-27 -29 17 -11 -24 -16 -12 -10
-31 -21 14 -7 -24 -17 -14 -10
-25 -27 12 -6 -23 -14 -17 1
-27 -28 11 -14 -23 -10 -15 -1
-32 -26 12 -13 -24 -7 -13 -2
-31 -33 12 -6 -22 -14 -11 1
