I II V1 V2 V3 V4 V5 V6
2 6 42 62 58 18 12 9
2 6 42 62 59 18 12 9
3 6 42 63 61 19 12 9
3 7 43 63 62 20 12 9
4 7 43 64 64 21 12 9
4 7 43 64 65 22 12 9
5 8 44 67 68 24 12 9
6 8 44 70 70 26 14 10
6 9 44 72 72 28 16 12
7 9 44 75 74 30 18 13
7 9 44 77 76 32 20 14
8 10 45 78 78 34 22 15
8 10 44 79 80 35 23 15
8 10 43 80 82 37 24 16
8 10 42 81 85 38 25 16
8 10 42 82 86 39 26 16
11 10 40 85 89 43 29 19
14 12 40 87 92 46 32 22
17 14 42 89 94 49 34 24
20 16 42 91 97 52 37 27
23 18 42 92 99 55 39 29
24 19 43 94 103 58 42 31
23 18 43 96 107 60 44 32
22 17 43 98 110 63 45 34
21 16 43 100 114 65 47 35
20 16 43 102 117 67 48 36
20 15 42 104 119 70 50 37
21 16 40 105 121 72 51 37
22 17 40 106 123 74 52 38
23 18 39 107 126 76 53 38
24 18 39 108 128 78 54 38
26 20 38 110 130 80 57 40
28 21 38 111 132 82 59 43
30 23 38 112 133 84 61 44
32 24 38 113 135 86 63 46
33 25 38 114 136 87 65 47
35 26 38 115 138 89 66 48
36 27 36 115 140 91 67 48
37 27 34 115 142 92 68 48
38 28 32 115 144 94 69 48
39 28 31 115 145 95 69 48
40 29 30 116 146 96 70 49
40 29 30 116 146 96 71 50
40 29 30 117 147 97 71 52
40 29 30 117 147 97 72 53
40 29 30 117 147 97 72 54
40 28 28 115 146 98 73 55
40 29 27 111 143 98 73 54
40 29 26 107 141 97 73 53
40 30 25 103 138 97 73 52
40 30 24 100 136 97 73 52
39 31 23 97 132 93 72 51
38 30 23 94 128 90 69 50
37 29 23 92 125 86 66 50
36 28 23 89 120 82 63 49
36 28 23 87 117 79 61 49
33 26 23 84 113 75 58 46
30 25 23 80 109 72 55 44
28 23 23 77 105 69 52 40
25 22 23 74 101 66 49 38
23 21 23 71 98 63 47 36
22 20 23 67 92 58 43 34
22 20 23 62 87 53 39 32
22 20 24 58 80 48 35 30
22 20 24 54 74 44 32 28
22 20 24 50 69 38 29 26
20 18 25 46 64 34 26 24
18 16 25 42 59 30 23 22
17 14 25 37 54 26 20 20
15 12 25 34 50 22 17 18
14 10 25 30 45 18 14 16
12 9 24 28 42 14 11 13
10 8 23 27 39 11 8 10
9 7 22 25 37 8 5 7
7 6 21 24 35 5 2 4
6 6 21 23 33 2 -2 2
5 5 20 20 30 1 -3 1
6 6 20 18 27 0 -4 0
7 6 19 15 24 -2 -4 0
8 7 19 13 21 -3 -5 -2
8 7 19 11 19 -4 -5 -2
8 8 18 10 18 -5 -7 -3
6 7 18 10 18 -6 -8 -3
4 6 18 10 17 -6 -9 -4
2 5 18 10 17 -7 -10 -4
0 4 18 10 17 -7 -11 -4
-2 2 19 10 16 -8 -12 -5
-2 0 19 9 15 -8 -12 -5
-2 -3 18 8 14 -9 -12 -5
-2 -5 18 7 13 -9 -12 -5
-2 -7 18 7 13 -9 -12 -5
-3 -7 17 6 12 -10 -12 -5
-2 -6 17 5 11 -11 -13 -6
0 -5 17 5 10 -12 -14 -7
1 -4 17 4 9 -13 -15 -8
2 -3 17 4 8 -14 -16 -8
3 -2 16 3 7 -15 -17 -9
3 -2 16 3 7 -15 -18 -10
3 -2 15 3 8 -16 -19 -11
3 -2 15 3 8 -16 -20 -12
3 -2 15 3 8 -16 -21 -13
2 -3 14 2 9 -17 -22 -14
2 -4 14 2 9 -17 -21 -14
1 -4 14 3 8 -17 -21 -14
1 -5 14 3 8 -17 -20 -14
1 -5 14 3 8 -17 -20 -14
0 -6 15 4 7 -17 -19 -13
0 -5 16 4 8 -16 -18 -12
1 -4 16 4 9 -15 -17 -12
1 -3 17 4 10 -14 -16 -11
1 -2 17 4 11 -13 -16 -11
2 0 18 5 12 -13 -15 -10
2 0 17 4 11 -14 -16 -11
2 0 17 4 10 -15 -17 -11
2 0 16 3 9 -16 -18 -12
2 0 16 3 9 -17 -18 -12
1 0 15 2 8 -18 -19 -13
0 0 15 2 8 -18 -19 -12
0 -2 15 2 8 -18 -19 -12
-2 -2 15 2 8 -18 -19 -11
-2 -2 15 2 8 -18 -19 -11
-3 -3 14 2 8 -18 -18 -10
-3 -3 14 2 8 -17 -18 -10
-2 -4 14 2 8 -17 -18 -9
-2 -4 14 2 8 -16 -18 -9
-2 -4 14 2 8 -16 -18 -9
0 -5 13 3 9 -15 -17 -8
0 -5 14 4 10 -14 -17 -8
1 -4 15 5 11 -13 -17 -7
1 -4 16 6 12 -12 -17 -7
1 -4 16 6 13 -12 -17 -7
2 -3 17 7 14 -12 -16 -6
2 -3 17 7 13 -13 -16 -6
1 -3 17 7 13 -14 -16 -7
1 -3 17 7 12 -15 -16 -7
1 -3 17 7 12 -16 -16 -7
0 -3 16 7 11 -17 -16 -8
1 -3 16 7 12 -17 -16 -7
1 -3 17 8 12 -17 -16 -6
2 -3 17 8 13 -17 -16 -5
2 -3 17 8 13 -17 -16 -5
3 -3 17 9 14 -16 -15 -4
3 -3 16 9 13 -15 -15 -5
3 -3 15 8 13 -15 -15 -5
3 -3 14 8 12 -14 -15 -6
3 -3 13 8 12 -14 -15 -6
3 -4 12 7 11 -13 -15 -7
2 -4 12 7 11 -13 -14 -7
2 -4 12 7 11 -13 -13 -7
1 -4 12 7 11 -13 -12 -7
1 -4 12 7 11 -13 -11 -7
0 -4 12 6 11 -13 -10 -6
1 -4 11 5 10 -13 -11 -6
1 -3 10 4 9 -14 -12 -6
2 -3 9 3 8 -14 -13 -6
2 -3 8 3 7 -14 -14 -6
3 -2 7 2 6 -15 -15 -7
3 0 8 2 6 -15 -14 -7
3 0 9 2 7 -15 -14 -6
3 1 10 2 7 -15 -13 -6
3 1 11 2 7 -15 -13 -6
2 2 12 2 8 -14 -12 -5
2 2 12 3 8 -14 -12 -5
2 1 12 4 9 -13 -11 -4
2 1 12 5 9 -13 -11 -4
2 1 12 5 9 -13 -11 -4
2 0 12 6 9 -12 -10 -3
2 0 11 5 8 -13 -11 -4
1 -2 11 4 7 -13 -12 -5
1 -2 10 3 6 -14 -13 -6
1 -2 10 3 5 -14 -13 -6
0 -3 8 2 4 -15 -14 -7
0 -4 7 1 4 -15 -15 -7
0 -5 6 1 3 -15 -16 -8
0 -6 5 0 3 -15 -17 -8
0 -6 4 0 3 -15 -17 -8
1 -7 3 -2 2 -16 -18 -9
0 -7 3 -2 2 -16 -18 -9
-2 -8 4 0 2 -15 -17 -9
-3 -8 4 0 2 -15 -17 -9
-3 -8 4 0 2 -15 -17 -9
-4 -9 5 1 3 -14 -16 -8
-4 -9 5 1 2 -15 -16 -8
-4 -10 6 1 1 -15 -17 -7
-4 -10 6 1 0 -16 -17 -7
-4 -10 6 1 0 -16 -17 -7
-3 -11 6 1 -2 -17 -18 -6
-4 -11 5 0 -3 -18 -18 -6
-4 -11 4 -2 -3 -18 -17 -7
-5 -11 3 -3 -4 -19 -17 -7
-5 -11 2 -4 -4 -19 -17 -7
-6 -12 1 -5 -5 -20 -16 -9
-6 -12 1 -5 -6 -20 -16 -10
-6 -12 1 -6 -6 -20 -17 -11
-6 -12 1 -6 -7 -20 -17 -12
-6 -12 1 -6 -7 -20 -17 -13
-7 -11 2 -7 -7 -21 -18 -14
-6 -10 3 -6 -6 -21 -18 -14
-6 -9 3 -5 -5 -21 -19 -14
-5 -8 4 -4 -4 -21 -19 -14
-5 -8 4 -4 -3 -21 -19 -14
-4 -7 5 -4 -3 -21 -20 -14
-4 -7 4 -5 -4 -22 -20 -14
-4 -8 4 -6 -5 -23 -20 -13
-4 -8 3 -8 -7 -24 -20 -13
-4 -8 3 -9 -8 -25 -20 -13
-5 -9 2 -10 -9 -26 -20 -12
-5 -9 1 -11 -10 -26 -20 -13
-6 -10 0 -11 -10 -26 -20 -13
-6 -10 -2 -12 -11 -26 -20 -14
-6 -10 -2 -12 -11 -26 -20 -14
-7 -11 -3 -13 -12 -26 -20 -15
-6 -10 -3 -13 -12 -26 -21 -16
-6 -10 -4 -13 -12 -26 -21 -16
-5 -9 -4 -13 -12 -26 -22 -17
-5 -9 -4 -13 -12 -26 -22 -17
-4 -8 -5 -13 -13 -27 -23 -18
-5 -10 -5 -14 -13 -27 -23 -18
-6 -11 -5 -14 -14 -27 -23 -18
-7 -12 -5 -15 -14 -27 -23 -18
-7 -13 -5 -15 -14 -27 -23 -18
-8 -14 -6 -16 -15 -28 -22 -17
-8 -15 -6 -16 -15 -28 -22 -17
-9 -15 -6 -16 -16 -28 -22 -17
-9 -16 -6 -16 -16 -28 -22 -17
-9 -16 -6 -16 -16 -28 -22 -17
-10 -17 -6 -17 -17 -28 -22 -18
-11 -16 -6 -17 -17 -28 -22 -18
-12 -16 -5 -17 -17 -28 -22 -19
-13 -15 -5 -17 -17 -28 -22 -19
-13 -15 -5 -17 -17 -28 -22 -19
-14 -14 -4 -17 -17 -27 -22 -20
-13 -14 -4 -17 -16 -26 -22 -20
-13 -13 -4 -17 -16 -25 -22 -20
-12 -13 -4 -17 -15 -24 -22 -20
-12 -13 -4 -17 -15 -24 -22 -20
-10 -12 -5 -17 -14 -23 -21 -20
-9 -12 -6 -19 -15 -24 -22 -20
-7 -12 -7 -21 -16 -25 -23 -20
-5 -12 -8 -22 -17 -26 -24 -20
-4 -12 -8 -24 -18 -27 -25 -20
-4 -12 -9 -25 -19 -28 -26 -21
-5 -12 -9 -25 -19 -26 -26 -21
-6 -12 -8 -25 -20 -25 -25 -20
-8 -12 -8 -25 -20 -24 -25 -20
-9 -12 -8 -25 -20 -23 -25 -20
-10 -12 -7 -24 -21 -22 -24 -19
-10 -13 -7 -25 -21 -22 -24 -18
-10 -13 -7 -26 -22 -23 -24 -18
-10 -14 -7 -27 -22 -23 -24 -17
-10 -14 -7 -27 -22 -23 -24 -17
-11 -15 -8 -28 -23 -24 -24 -16
-11 -15 -8 -28 -23 -24 -24 -17
-11 -15 -8 -28 -23 -24 -24 -17
-11 -15 -8 -28 -23 -24 -24 -18
-11 -15 -8 -28 -23 -24 -24 -18
-10 -16 -7 -28 -22 -25 -23 -19
-10 -16 -7 -28 -21 -24 -23 -20
-10 -15 -7 -28 -21 -24 -23 -21
-10 -15 -7 -28 -20 -23 -23 -22
-10 -15 -7 -28 -20 -23 -23 -23
-9 -14 -7 -29 -19 -22 -24 -24
-8 -14 -8 -30 -19 -24 -25 -24
-8 -14 -9 -31 -19 -25 -27 -23
-7 -14 -10 -32 -19 -26 -29 -23
-7 -14 -10 -33 -19 -27 -30 -23
-6 -15 -11 -34 -19 -28 -30 -21
-6 -14 -11 -34 -17 -27 -29 -19
-6 -14 -11 -34 -16 -26 -28 -17
-6 -13 -11 -34 -15 -25 -26 -16
-6 -13 -11 -34 -14 -25 -25 -14
-7 -12 -10 -34 -13 -24 -24 -13
-7 -12 -10 -34 -13 -24 -24 -15
-7 -12 -10 -34 -12 -23 -24 -16
-7 -12 -10 -34 -12 -23 -24 -17
-7 -12 -10 -34 -12 -23 -24 -18
-8 -13 -9 -33 -11 -22 -24 -19
-8 -13 -9 -33 -12 -22 -24 -19
-8 -12 -10 -33 -12 -22 -24 -19
-8 -12 -10 -33 -13 -22 -24 -19
-8 -12 -10 -33 -13 -22 -24 -19
-8 -11 -11 -34 -14 -22 -24 -20
-8 -13 -11 -34 -13 -22 -24 -20
-9 -14 -11 -34 -12 -22 -24 -20
-9 -15 -11 -34 -11 -22 -24 -20
-9 -16 -11 -34 -10 -22 -24 -20
-10 -17 -12 -33 -9 -22 -23 -20
-9 -17 -12 -33 -9 -22 -24 -19
-8 -17 -12 -33 -9 -22 -24 -18
-7 -17 -12 -33 -9 -22 -25 -16
-7 -17 -12 -33 -9 -22 -25 -15
-6 -18 -11 -33 -8 -22 -26 -14
-6 -16 -11 -33 -8 -22 -26 -14
-6 -15 -11 -33 -9 -22 -26 -15
-6 -14 -11 -33 -9 -22 -26 -15
-6 -13 -11 -33 -9 -22 -26 -15
-5 -12 -12 -33 -9 -23 -25 -16
-6 -12 -12 -32 -8 -22 -25 -16
-7 -12 -12 -32 -7 -21 -24 -16
-8 -12 -12 -31 -5 -20 -24 -16
-8 -12 -12 -31 -4 -19 -24 -16
-9 -13 -12 -30 -3 -18 -23 -15
-9 -14 -12 -30 -4 -19 -24 -15
-10 -14 -12 -30 -5 -19 -24 -15
-10 -15 -12 -30 -6 -20 -25 -15
-10 -15 -12 -30 -6 -20 -25 -15
-11 -16 -12 -29 -7 -21 -26 -14
-11 -16 -12 -29 -6 -20 -25 -14
-11 -16 -12 -28 -6 -19 -24 -14
-11 -16 -12 -28 -5 -18 -23 -14
-11 -16 -12 -28 -5 -18 -22 -14
-10 -15 -13 -27 -4 -17 -21 -13
-10 -14 -13 -27 -4 -18 -22 -14
-10 -13 -13 -28 -4 -19 -23 -14
-10 -13 -13 -28 -4 -20 -24 -15
-10 -12 -13 -28 -4 -21 -25 -15
-9 -11 -13 -29 -4 -22 -26 -16
-8 -11 -13 -29 -3 -22 -26 -15
-7 -11 -13 -29 -2 -21 -25 -14
-7 -11 -13 -29 0 -21 -25 -14
-6 -11 -13 -29 1 -21 -25 -13
-5 -12 -13 -30 2 -20 -24 -12
-6 -12 -13 -29 2 -19 -24 -10
-6 -12 -13 -28 3 -18 -23 -9
-7 -12 -13 -28 3 -18 -23 -8
-7 -12 -13 -27 3 -17 -23 -7
-8 -13 -14 -26 4 -16 -22 -6
-8 -13 -14 -26 4 -16 -22 -6
-7 -12 -13 -26 4 -16 -22 -6
-7 -12 -13 -26 4 -16 -22 -6
-7 -12 -13 -26 4 -16 -22 -6
-6 -11 -12 -27 4 -17 -21 -7
-5 -11 -12 -28 4 -17 -22 -8
-5 -11 -12 -28 4 -17 -22 -9
-4 -11 -12 -29 4 -17 -23 -10
-4 -11 -12 -29 4 -17 -23 -11
-3 -10 -11 -30 3 -17 -24 -12
-3 -10 -11 -30 3 -17 -23 -11
-3 -10 -11 -30 3 -16 -22 -11
-3 -10 -11 -30 3 -16 -21 -10
-3 -10 -11 -30 3 -16 -20 -10
-4 -9 -10 -29 4 -15 -19 -9
-4 -9 -9 -29 5 -15 -19 -9
-4 -9 -9 -28 7 -14 -19 -10
-4 -9 -8 -28 8 -14 -19 -10
-4 -9 -8 -28 10 -14 -19 -10
-3 -8 -7 -27 11 -13 -19 -11
0 -8 -7 -27 12 -13 -19 -10
1 -8 -7 -27 13 -13 -19 -9
3 -8 -7 -27 14 -13 -19 -9
5 -8 -7 -27 15 -13 -19 -8
6 -9 -5 -24 16 -11 -19 -7
6 -8 -2 -21 17 -9 -17 -6
6 -7 3 -17 18 -8 -15 -5
6 -7 6 -14 19 -6 -12 -4
6 -6 10 -10 20 -4 -10 -3
7 -4 11 -9 21 -3 -9 -2
9 -3 12 -9 21 -3 -9 -2
10 0 13 -9 22 -3 -9 -2
11 1 13 -9 22 -3 -9 -2
12 3 14 -9 22 -3 -9 -2
14 4 15 -8 23 0 -8 -2
16 6 13 -7 23 1 -6 0
18 7 12 -7 24 3 -4 1
20 8 11 -6 24 4 -2 2
22 9 10 -6 24 6 1 3
22 9 8 -6 23 5 0 4
20 6 5 -9 20 2 -4 3
18 4 2 -11 16 -2 -7 2
16 2 0 -13 13 -5 -10 2
14 -2 -4 -16 10 -8 -14 1
13 -3 -5 -17 7 -9 -15 0
12 -2 -5 -17 4 -10 -15 0
11 0 -5 -18 1 -11 -14 0
11 0 -5 -18 -2 -12 -14 0
10 1 -5 -18 -5 -13 -14 0
8 1 -6 -19 -6 -15 -14 -2
6 -3 -5 -19 -7 -17 -17 -4
4 -6 -5 -19 -8 -18 -19 -5
1 -9 -4 -19 -9 -20 -21 -7
-2 -12 -4 -19 -10 -22 -24 -8
-3 -13 -3 -19 -11 -23 -25 -9
-3 -13 -4 -19 -12 -23 -24 -9
-3 -13 -5 -19 -13 -23 -24 -9
-3 -13 -5 -19 -13 -23 -23 -9
-3 -13 -6 -19 -14 -23 -23 -9
-4 -12 -7 -20 -15 -24 -22 -11
-4 -11 -7 -21 -17 -24 -22 -13
-4 -10 -7 -21 -18 -25 -22 -14
-4 -10 -7 -22 -19 -25 -22 -16
-4 -9 -7 -22 -20 -25 -22 -18
-5 -8 -7 -23 -21 -26 -23 -19
-6 -9 -7 -23 -21 -26 -24 -19
-7 -10 -7 -22 -21 -26 -25 -19
