I II V1 V2 V3 V4 V5 V6
-8 -12 10 26 7 9 1 -4
-8 -13 9 27 7 10 0 -5
-9 -14 8 26 6 12 0 -4
-6 -13 8 26 6 13 2 -2
-7 -14 7 25 5 13 2 -2
-6 -14 7 24 5 16 4 -1
-3 -14 7 24 5 15 4 0
-3 -14 7 24 5 14 3 -2
-5 -12 8 27 7 16 3 -2
-8 -13 10 29 8 16 4 -1
-7 -12 9 29 8 17 4 -1
-4 -12 8 28 8 16 3 -1
-4 -11 7 28 6 16 3 -2
-4 -11 7 28 7 16 4 0
-5 -10 6 27 7 15 4 -1
-5 -11 5 26 6 17 4 0
-3 -12 5 25 6 15 5 -1
-4 -12 5 26 7 15 5 0
-4 -9 5 29 8 16 5 0
1 -8 7 31 9 15 6 2
-2 -10 4 28 8 13 4 0
0 -7 6 30 9 15 5 2
-1 -6 7 31 9 16 6 3
-2 -9 5 27 8 15 6 3
3 -6 3 26 7 14 6 2
2 -7 2 26 7 14 6 3
3 -8 1 24 6 13 7 3
4 -6 1 25 7 13 7 4
3 -7 2 27 7 14 7 3
2 -8 1 26 6 12 7 2
3 -6 1 26 8 12 7 3
4 -6 2 29 9 12 6 5
5 -2 1 29 8 14 8 5
8 -1 0 27 7 13 8 6
8 -1 -2 25 6 11 8 5
9 -3 -4 24 5 11 8 5
8 -3 -4 23 4 10 9 6
11 -2 -6 21 1 7 6 5
10 -3 -6 22 2 7 6 4
9 -2 -5 23 2 6 6 4
10 -1 -5 23 1 6 7 6
13 1 -5 24 3 6 7 8
13 2 -7 21 0 5 7 7
13 2 -7 20 -1 4 8 9
12 2 -9 18 -1 3 7 9
13 1 -9 17 -3 2 7 9
13 3 -10 16 -4 1 8 10
14 5 -11 13 -6 -2 5 10
17 6 -12 13 -8 -4 3 7
13 3 -12 11 -10 -7 2 6
13 4 -11 12 -9 -6 2 8
14 6 -11 12 -9 -8 1 8
14 7 -11 9 -12 -8 0 8
15 8 -11 9 -13 -10 1 8
12 7 -12 6 -15 -12 -2 7
12 7 -14 3 -18 -14 -2 6
14 9 -13 3 -17 -15 -1 7
11 9 -13 2 -19 -17 -3 7
8 7 -12 2 -20 -18 -4 6
11 10 -12 1 -22 -20 -5 5
9 8 -12 0 -22 -21 -6 5
7 8 -11 1 -20 -21 -6 6
8 10 -11 0 -22 -21 -6 5
7 8 -12 -2 -22 -22 -5 6
5 10 -11 -1 -21 -20 -5 6
6 8 -11 -3 -23 -21 -5 6
8 9 -12 -7 -25 -24 -6 4
8 9 -12 -5 -23 -24 -6 5
4 7 -10 -4 -22 -24 -7 4
5 9 -8 -2 -21 -22 -6 5
3 8 -8 -1 -21 -21 -6 5
4 9 -7 0 -19 -22 -7 4
6 10 -5 1 -17 -19 -5 4
0 7 -6 2 -16 -19 -3 4
2 8 -4 2 -14 -17 -2 4
3 10 -2 5 -10 -14 0 6
1 8 -2 5 -9 -13 0 5
2 10 0 8 -7 -12 1 6
1 9 2 10 -5 -11 0 4
0 9 4 12 -2 -9 3 5
0 10 4 14 1 -8 3 4
-1 10 5 16 3 -7 4 5
-1 8 5 14 3 -6 4 4
-1 8 5 14 4 -5 5 4
-1 7 5 14 5 -5 5 2
-3 6 7 16 7 -3 6 4
-3 6 7 15 7 -4 6 3
-2 8 7 16 7 -4 5 3
-3 7 8 17 10 -2 5 3
-5 6 10 18 10 -2 6 3
-7 5 9 17 11 -3 5 1
-6 7 11 19 13 -2 6 1
-7 6 10 17 12 -2 5 1
-4 7 9 16 10 -2 5 2
-7 5 9 16 12 -3 6 2
-8 4 7 14 8 -5 4 0
-7 4 8 15 11 -4 5 1
-7 3 7 14 9 -6 4 -1
-10 3 9 14 11 -5 4 -1
-9 5 11 17 13 -5 4 -1
-8 5 11 16 12 -4 4 0
-9 3 10 16 13 -6 3 -2
-10 2 10 16 14 -5 3 -1
-8 4 9 15 12 -5 5 -1
-7 3 9 14 12 -7 4 -1
-10 1 9 14 11 -8 4 -1
-9 3 9 14 11 -7 5 0
-7 6 8 13 11 -9 4 -1
-8 3 10 14 12 -9 3 -1
-8 3 10 16 14 -9 4 -2
-10 3 10 16 14 -9 3 -2
-9 4 11 18 16 -8 4 0
-8 6 11 17 16 -8 4 -1
-10 3 9 16 16 -9 4 -2
-8 4 10 18 16 -8 5 -1
-6 6 11 19 17 -8 6 1
-7 6 8 17 15 -9 4 0
-5 6 9 19 16 -10 5 1
-8 4 9 19 16 -10 4 0
-8 4 10 19 16 -10 5 0
-7 5 11 20 18 -9 6 0
-9 5 10 21 18 -9 6 0
-10 5 11 21 19 -7 6 1
-9 6 10 22 19 -8 8 2
-9 4 8 19 17 -9 5 0
-7 6 9 20 17 -8 7 1
-6 7 9 20 17 -8 7 1
-7 6 9 20 17 -10 7 1
-7 7 11 23 19 -8 8 3
-6 7 10 22 18 -9 6 2
-5 9 12 23 20 -8 7 1
-7 7 11 24 20 -9 7 2
-8 6 9 21 19 -10 5 0
-7 6 11 23 21 -7 8 3
-5 8 10 22 21 -8 8 3
-4 9 10 23 22 -8 8 4
-4 9 10 21 19 -8 8 4
-6 6 11 23 20 -8 9 5
-4 7 10 23 20 -8 9 4
-3 9 11 24 20 -9 8 5
-6 9 11 24 21 -9 8 5
-5 8 11 26 22 -9 9 4
-6 6 10 23 20 -10 7 3
-6 6 11 23 20 -10 7 4
-7 6 10 23 21 -9 8 5
-4 8 9 23 20 -10 8 4
-3 8 9 22 20 -10 9 5
-4 6 10 23 19 -10 9 5
-6 6 11 24 19 -11 8 5
-6 6 13 25 20 -10 8 5
-6 7 12 23 19 -12 7 3
-5 7 11 23 19 -14 6 3
-4 7 10 21 19 -12 6 2
-5 6 9 20 18 -13 5 1
-5 6 8 18 18 -15 5 1
-6 3 8 18 17 -15 4 1
-5 6 9 18 17 -14 4 2
-3 7 10 20 19 -15 5 3
-4 7 11 21 18 -14 4 2
-4 6 11 21 18 -14 4 1
-4 6 11 20 17 -16 3 1
-6 4 10 18 16 -18 1 -1
-6 5 10 19 16 -16 2 -1
-6 4 10 18 16 -17 3 0
-7 4 8 16 16 -17 3 0
-5 5 9 17 16 -17 3 1
-6 4 8 15 15 -18 2 -1
-7 4 10 19 17 -16 3 1
-8 5 11 19 18 -15 3 0
-9 2 11 17 16 -17 2 -1
-6 4 10 17 14 -18 1 -2
-6 4 9 16 15 -19 1 -2
-7 2 9 16 14 -19 0 -3
-5 4 10 18 17 -17 2 -1
-5 3 8 15 16 -18 1 -2
-5 2 9 16 16 -19 2 -1
-4 2 8 15 14 -20 0 -2
-8 -1 9 15 15 -20 0 -2
-8 0 9 15 15 -21 0 -3
-8 0 10 16 15 -20 0 -2
-10 0 11 17 16 -19 1 -3
