I II V1 V2 V3 V4 V5 V6
0 -20 5 12 13 -20 -55 -57
1 -16 10 17 18 -11 -45 -51
1 -17 11 24 19 -8 -43 -52
2 -16 11 34 20 -5 -41 -52
1 -15 12 44 25 6 -33 -43
0 -19 12 47 25 10 -35 -42
-2 -22 9 43 22 6 -41 -48
-5 -22 5 40 21 4 -44 -50
-3 -21 7 39 21 4 -44 -50
-3 -24 7 34 17 -4 -49 -56
-2 -18 4 31 17 -6 -50 -56
-1 -13 9 39 22 1 -41 -50
1 -11 11 39 24 4 -39 -48
4 -12 10 37 23 4 -40 -50
4 -9 16 41 29 14 -33 -43
2 -15 16 37 28 16 -32 -43
5 -17 11 29 24 9 -40 -49
2 -14 9 33 27 11 -39 -47
-2 -13 9 36 29 14 -38 -47
-2 -15 6 32 25 5 -46 -54
1 -8 1 30 26 3 -45 -54
0 -6 4 36 32 11 -39 -50
-1 -7 8 38 34 14 -35 -49
-5 -8 12 40 35 17 -31 -46
-2 -3 17 46 43 27 -24 -39
4 -8 15 46 43 28 -24 -39
5 -12 10 38 37 19 -34 -46
7 -8 6 40 39 20 -33 -45
6 -6 9 41 42 24 -31 -44
3 -12 6 36 37 15 -39 -50
6 -5 6 36 39 15 -36 -47
4 -1 8 42 44 22 -29 -42
0 -2 10 45 46 24 -27 -41
2 -2 9 44 46 25 -26 -40
4 0 8 46 49 33 -21 -34
3 -4 9 50 53 37 -19 -33
5 -7 5 48 50 31 -26 -36
10 -3 2 49 51 30 -26 -35
11 1 5 53 54 33 -24 -34
9 -5 3 48 51 23 -31 -39
12 2 2 47 54 24 -28 -36
9 7 5 50 58 33 -19 -29
7 6 7 49 59 36 -16 -29
9 6 6 53 64 41 -12 -25
8 8 9 66 72 50 -3 -18
6 1 9 73 76 55 -2 -17
10 1 6 69 71 50 -7 -22
11 4 3 69 71 52 -6 -22
12 8 4 70 74 54 -5 -20
13 3 1 67 74 48 -9 -24
17 11 0 68 81 50 -9 -22
17 18 6 78 89 60 3 -14
15 18 10 82 93 66 10 -10
16 18 10 82 93 68 11 -6
16 22 12 84 97 79 18 1
14 15 11 84 99 82 19 -1
19 16 1 82 97 76 13 -6
23 20 -3 87 101 78 15 -2
22 23 -3 93 103 79 18 0
21 21 -5 92 102 78 15 -2
22 29 -6 91 105 79 18 1
25 36 0 96 109 87 28 8
27 37 5 102 111 92 34 12
23 37 8 103 110 95 35 14
19 42 11 114 118 107 46 23
19 36 8 112 116 108 46 20
22 31 0 101 109 99 36 14
25 36 -1 99 114 100 38 18
24 36 2 98 114 99 38 20
25 32 -2 92 104 88 29 13
30 42 -4 90 104 86 31 17
32 46 -2 97 107 94 40 23
33 47 0 100 107 96 43 25
26 47 3 101 109 99 47 28
17 49 10 108 115 109 56 37
17 44 9 105 109 107 55 34
18 39 1 94 98 94 42 25
20 44 -2 89 96 91 42 24
21 45 -2 87 95 91 44 27
21 40 -9 78 85 79 34 20
24 47 -11 76 83 76 34 23
22 50 -5 81 86 82 44 30
20 46 -1 80 84 83 45 30
22 46 0 77 82 83 45 31
21 48 3 77 80 86 49 35
18 42 3 76 75 82 46 31
17 39 -1 65 68 72 37 24
12 40 0 60 66 67 34 21
12 39 1 54 61 61 30 18
11 30 -5 40 49 46 18 10
16 33 -9 32 41 36 12 7
16 36 -4 38 41 39 17 11
11 28 -1 42 39 38 17 9
9 28 0 42 36 37 17 9
8 30 3 40 36 38 20 11
4 20 5 37 32 34 15 6
7 14 1 29 23 24 3 -3
6 16 -1 27 21 20 1 -3
5 16 -4 22 17 14 -4 -7
2 9 -5 13 9 3 -14 -15
1 9 -6 8 4 -5 -18 -18
2 12 -3 9 3 -4 -14 -15
0 9 -2 6 2 -5 -15 -15
-3 5 -1 1 -1 -8 -18 -17
-3 9 1 -1 -1 -4 -16 -15
-7 1 4 2 -1 -3 -17 -19
-5 -4 -1 -1 -11 -12 -27 -27
-3 0 -4 5 -13 -13 -27 -25
-3 -1 -5 8 -11 -14 -28 -25
-3 -7 -8 5 -12 -23 -36 -32
-3 -4 -12 1 -13 -27 -39 -33
-5 -3 -9 2 -12 -23 -33 -29
-5 -2 -7 2 -11 -19 -29 -26
-5 -5 -8 0 -13 -21 -30 -27
-5 -4 -3 1 -11 -16 -27 -25
-6 -10 5 4 -12 -13 -26 -25
-3 -13 0 -5 -20 -24 -37 -30
0 -8 -3 -6 -18 -25 -36 -30
-3 -8 -3 -5 -15 -22 -34 -28
-8 -13 -7 -12 -20 -33 -42 -32
-7 -7 -7 -12 -17 -32 -40 -27
-7 -3 -1 -6 -13 -23 -31 -21
-7 -5 -2 -6 -15 -24 -31 -23
-7 -7 -1 -5 -15 -24 -31 -23
-8 -6 0 -2 -11 -20 -28 -20
-9 -10 3 -1 -11 -19 -26 -21
-8 -14 -2 -11 -16 -27 -36 -28
-6 -11 -5 -13 -17 -30 -38 -29
-5 -9 -4 -9 -16 -27 -37 -28
-5 -15 -9 -16 -24 -36 -46 -33
-3 -9 -8 -17 -21 -36 -45 -32
-2 -3 -2 -9 -13 -25 -35 -25
-6 -5 -1 -10 -12 -24 -33 -24
-5 -8 -1 -9 -11 -22 -34 -24
-5 -6 0 -1 -6 -16 -25 -17
-7 -10 -1 3 -7 -18 -28 -19
-7 -14 -5 -2 -10 -25 -35 -24
-8 -14 -4 -6 -9 -30 -38 -25
-7 -15 -3 -9 -11 -34 -39 -25
-9 -18 -3 -13 -15 -40 -45 -29
-7 -12 -6 -11 -15 -42 -45 -28
-4 -4 -1 2 -9 -32 -35 -22
-8 -6 2 8 -6 -25 -30 -19
-12 -8 2 7 -6 -24 -27 -17
-6 -5 3 9 -2 -17 -24 -13
-8 -12 3 8 -5 -17 -26 -17
-7 -16 -2 0 -7 -22 -33 -21
-7 -13 -3 0 -4 -22 -33 -19
-11 -14 -1 3 -4 -23 -33 -20
-9 -17 -6 -3 -8 -30 -41 -26
-5 -11 -7 -5 -6 -32 -42 -24
-5 -7 -2 4 -2 -24 -31 -18
-5 -8 1 5 0 -21 -28 -16
-5 -10 1 3 1 -20 -26 -12
-5 -6 4 6 7 -11 -19 -5
-6 -10 7 6 6 -9 -18 -6
-8 -18 0 2 1 -19 -27 -13
-4 -16 -3 4 1 -20 -31 -13
-4 -15 -5 4 -1 -22 -31 -17
-2 -20 -10 -4 -9 -33 -43 -25
-2 -14 -8 -5 -7 -33 -40 -22
-5 -9 -1 5 -1 -25 -30 -14
-6 -8 3 12 3 -20 -25 -13
-4 -10 5 14 3 -20 -27 -12
-5 -9 9 17 7 -14 -22 -8
-5 -12 9 17 6 -13 -22 -7
-3 -17 4 8 3 -21 -29 -12
-3 -16 1 5 4 -22 -32 -13
-9 -16 2 7 7 -19 -28 -11
-6 -21 -4 -2 -1 -32 -39 -19
5 -14 -8 -5 -4 -38 -43 -21
1 -9 -2 6 2 -28 -33 -13
-6 -14 1 12 2 -26 -30 -14
-6 -15 2 13 1 -25 -31 -13
-5 -13 5 17 4 -17 -24 -7
-7 -19 7 20 7 -14 -22 -6
-4 -21 2 11 2 -22 -31 -12
-4 -20 0 9 3 -22 -31 -10
-4 -17 -1 8 3 -24 -31 -11
-4 -22 -7 -2 -4 -35 -42 -21
-3 -19 -9 -7 -4 -38 -42 -20
-3 -13 -3 1 1 -31 -33 -12
-6 -16 1 2 -3 -30 -31 -12
-7 -19 0 4 -8 -30 -33 -10
-8 -16 4 12 -5 -21 -25 -3
-8 -21 7 15 -3 -19 -26 -6
-6 -24 5 12 1 -22 -31 -9
-3 -21 2 7 0 -24 -33 -8
-5 -22 5 5 0 -26 -32 -9
-3 -22 1 -4 -4 -34 -41 -14
-2 -17 -2 -7 -5 -37 -39 -12
-3 -13 0 0 -1 -30 -32 -8
