I II V1 V2 V3 V4 V5 V6
-6 9 11 16 24 20 13 13
-6 12 12 18 26 20 15 14
-3 15 11 19 25 18 15 14
-3 11 9 16 24 18 11 12
-7 8 11 17 26 21 13 13
-6 9 11 18 27 22 15 14
-6 13 11 19 27 21 14 15
-8 13 13 19 27 24 17 17
-7 12 13 19 28 24 18 17
-6 11 15 21 30 25 19 18
-5 15 14 20 29 25 17 17
-8 15 16 21 30 27 21 19
-6 15 17 23 31 26 23 20
0 17 16 22 30 27 20 19
-1 14 16 21 30 27 20 20
2 17 16 23 32 29 23 21
3 21 17 24 33 29 24 21
3 22 18 25 34 30 25 23
4 20 20 26 35 29 24 23
3 17 19 27 36 30 26 25
3 21 20 27 36 30 26 25
1 19 20 27 36 32 27 25
-2 16 19 28 36 33 28 26
0 17 20 28 37 33 29 26
2 20 18 27 37 33 28 25
3 17 19 28 36 34 29 27
4 18 19 28 36 33 28 27
6 18 19 28 36 33 28 26
9 21 18 29 36 32 27 27
8 21 20 31 39 34 29 28
10 24 19 30 38 35 29 29
8 23 17 29 39 35 30 29
4 22 14 28 38 36 31 30
8 25 13 26 37 36 30 30
10 28 14 27 39 37 33 31
11 27 13 26 38 37 33 33
9 26 14 28 40 37 32 33
10 26 14 26 40 38 34 34
10 27 13 25 39 38 35 36
11 31 11 23 37 37 35 35
16 35 9 21 35 34 33 35
13 32 8 21 36 34 34 36
12 30 7 22 37 35 34 37
7 24 6 20 35 35 34 36
11 22 3 15 33 33 31 34
13 21 0 11 28 29 29 32
9 19 0 10 27 27 27 30
12 17 1 10 27 27 26 29
11 15 1 9 23 23 24 27
8 10 1 5 20 19 20 24
10 7 4 5 22 20 20 25
8 4 2 4 18 18 17 23
5 3 3 4 18 17 16 22
2 -2 3 3 16 16 15 21
2 -5 5 3 16 16 16 21
2 -2 4 2 15 15 13 19
-2 -2 4 1 14 16 13 19
-4 -4 6 3 18 19 15 21
-2 -2 9 6 20 21 18 22
-3 -3 8 4 17 17 14 18
-4 -3 7 2 17 16 12 16
-6 -5 7 0 14 14 12 14
-7 -6 8 0 12 12 10 12
-9 -9 7 -1 13 12 9 12
-7 -11 6 -1 12 10 8 11
-6 -9 7 -3 10 9 7 10
-12 -11 9 -2 11 8 6 8
-13 -15 7 -3 9 7 5 6
-11 -16 8 -3 8 7 4 7
-14 -17 10 -2 9 8 4 7
-14 -15 9 -4 9 7 4 5
-13 -15 8 -4 7 7 4 6
-14 -18 8 -5 7 7 3 5
-12 -18 8 -5 8 7 3 5
-8 -15 8 -6 7 7 2 4
-10 -15 8 -5 7 7 4 4
-12 -14 9 -4 8 6 4 3
-12 -18 10 -3 8 8 6 5
-14 -22 10 -3 7 8 5 5
-13 -17 10 -3 8 8 5 6
-14 -17 10 -3 9 8 5 5
-18 -22 9 -4 8 8 5 6
-14 -19 9 -4 7 8 4 4
-12 -19 6 -5 7 6 2 2
-12 -21 9 -3 8 8 4 6
-13 -21 9 -4 8 8 5 7
-14 -22 8 -3 7 7 5 5
-15 -23 8 -5 7 7 4 5
-12 -22 8 -5 5 6 3 5
-10 -20 8 -5 6 6 4 5
-12 -20 8 -6 7 6 2 5
-15 -21 6 -7 4 5 2 2
-15 -23 6 -6 5 4 3 1
-16 -22 8 -5 7 6 2 1
-14 -17 10 -3 8 8 3 2
-14 -11 14 1 12 12 6 5
-20 -11 19 8 17 15 8 5
-21 -8 24 15 23 18 9 4
-20 -2 37 36 37 27 13 6
-24 -1 53 65 58 40 18 5
-21 -2 74 108 87 57 26 7
-7 -1 89 159 122 81 42 21
13 5 97 203 155 111 69 48
40 24 100 241 191 149 111 92
77 50 87 261 220 190 165 154
123 88 63 262 244 237 235 236
166 129 36 256 267 285 306 319
212 174 4 232 279 328 378 403
243 212 -28 187 272 354 432 471
258 228 -57 128 244 350 449 499
256 223 -76 67 203 319 427 483
232 200 -79 13 153 264 365 421
189 153 -75 -49 81 172 252 304
120 105 -72 -127 -9 66 128 175
59 61 -86 -203 -96 -28 30 72
12 11 -104 -268 -182 -126 -72 -33
-20 -30 -116 -313 -250 -204 -148 -108
-39 -49 -117 -322 -269 -231 -175 -134
-47 -59 -115 -304 -258 -225 -175 -137
-49 -60 -112 -281 -239 -210 -164 -132
-48 -51 -102 -246 -210 -184 -147 -117
-43 -39 -87 -210 -176 -156 -126 -100
-42 -33 -73 -178 -146 -130 -105 -84
-41 -27 -56 -148 -119 -107 -86 -70
-38 -24 -43 -119 -95 -87 -72 -60
