I II V1 V2 V3 V4 V5 V6
-35 -7 23 12 -4 -5 7 3
-32 -4 24 13 -3 -4 7 4
-32 -4 24 16 0 -2 9 5
-35 -6 22 18 3 1 11 6
-34 -5 23 20 7 4 14 8
-30 0 24 22 10 5 15 9
-28 1 24 21 9 4 15 9
-27 1 24 18 4 2 14 8
-26 2 26 19 2 2 12 8
-29 -2 28 21 4 3 13 8
-31 -4 28 24 5 3 13 7
-30 -3 28 27 8 4 14 8
-27 1 31 29 9 7 16 9
-25 3 32 31 11 8 18 11
-24 3 31 31 12 9 19 13
-21 5 30 32 13 10 20 14
-18 8 32 34 14 11 21 15
-20 7 34 35 15 13 22 16
-21 7 34 37 15 15 22 16
-17 10 36 42 19 17 23 18
-15 13 39 44 22 19 25 20
-15 14 42 44 23 22 27 21
-16 15 43 46 25 24 29 22
-15 16 43 49 28 25 31 23
-13 17 42 51 29 26 32 24
-10 17 42 51 30 26 33 25
-6 20 43 51 30 27 34 26
-5 22 43 53 30 29 35 28
-7 22 45 55 32 31 35 29
-6 23 46 58 34 33 37 30
-3 26 49 62 38 35 40 32
0 29 49 64 39 37 43 34
2 30 49 66 39 37 43 35
3 32 51 68 40 38 44 36
4 34 52 70 44 40 45 36
6 35 51 71 47 43 46 37
8 36 51 72 49 45 48 39
12 39 53 74 50 46 50 43
15 43 56 75 50 47 51 44
14 43 57 77 52 49 53 46
13 42 57 79 53 51 54 47
12 40 56 79 52 50 54 47
14 40 57 81 52 49 53 47
18 45 59 85 56 53 57 50
21 49 60 88 60 58 61 53
21 50 59 89 64 62 64 55
21 51 57 88 65 64 65 54
22 52 59 90 67 65 67 56
23 53 60 90 66 65 67 56
23 54 61 89 64 64 66 56
24 54 59 87 61 62 65 55
24 53 59 88 64 64 67 56
25 53 57 89 66 65 67 56
24 54 56 89 66 65 68 57
24 54 56 88 67 65 69 57
26 56 55 87 67 66 69 58
27 57 53 82 63 63 66 58
23 54 54 79 61 60 65 58
20 51 53 78 60 59 63 57
20 50 52 77 60 59 61 55
17 49 51 75 59 57 60 53
12 44 51 73 57 55 58 51
8 39 47 69 53 51 55 47
8 38 44 63 50 48 53 45
7 36 42 58 47 45 51 43
6 34 39 53 43 42 48 40
5 32 37 48 38 37 44 36
2 30 35 44 34 32 39 33
-3 28 34 39 32 28 37 30
-5 25 33 37 31 27 35 28
-7 21 32 35 28 25 32 25
-10 16 30 31 25 22 29 22
-12 14 28 27 23 20 27 20
-11 15 27 24 22 18 25 19
-12 13 24 20 18 14 23 16
-16 9 21 15 13 10 19 13
-17 7 18 11 9 7 16 11
-17 6 17 9 6 3 12 8
-17 4 16 8 4 1 10 7
-18 2 15 6 2 -2 8 5
-20 0 16 5 2 -3 7 5
-21 -2 15 4 1 -5 6 3
-21 -4 13 1 0 -6 4 0
-22 -5 11 -2 -2 -8 2 0
-21 -3 11 -2 -3 -7 3 1
-19 0 10 0 -4 -6 4 1
-20 -3 9 -2 -4 -7 3 0
-22 -5 8 -4 -5 -8 1 -3
-22 -5 8 -6 -8 -11 -2 -4
-24 -7 10 -5 -8 -12 0 -3
-24 -8 9 -5 -7 -11 0 -4
-22 -6 9 -4 -6 -9 1 -3
-22 -7 8 -5 -7 -10 0 -5
-24 -11 7 -8 -9 -12 -2 -7
-25 -10 7 -7 -9 -11 0 -6
-23 -8 7 -6 -8 -9 1 -6
-22 -9 7 -8 -9 -10 0 -7
-21 -10 7 -9 -12 -14 -4 -8
-20 -9 7 -9 -13 -16 -6 -8
-21 -9 5 -7 -13 -17 -7 -8
-22 -12 5 -5 -11 -16 -6 -7
-23 -13 4 -7 -12 -16 -7 -7
-24 -14 5 -7 -12 -15 -8 -7
-24 -15 4 -9 -13 -16 -9 -9
-22 -14 3 -10 -12 -16 -7 -8
-20 -12 2 -8 -12 -15 -6 -7
-21 -12 3 -7 -11 -14 -6 -8
-21 -12 4 -7 -11 -14 -6 -8
-19 -10 4 -8 -12 -14 -6 -7
-21 -12 3 -7 -13 -15 -8 -7
-23 -14 3 -8 -13 -16 -9 -8
-22 -14 2 -9 -13 -17 -9 -9
-19 -11 4 -8 -12 -16 -8 -8
-17 -10 5 -8 -11 -15 -8 -9
-17 -10 3 -10 -11 -14 -7 -9
-17 -10 1 -9 -11 -14 -6 -8
-17 -10 1 -8 -11 -14 -8 -8
-18 -10 2 -7 -12 -15 -8 -8
-17 -9 4 -8 -12 -14 -8 -7
-15 -7 5 -6 -9 -12 -5 -7
-17 -9 5 -6 -9 -11 -5 -8
-19 -11 2 -8 -12 -14 -7 -9
-18 -10 3 -9 -13 -15 -6 -7
-16 -8 2 -9 -14 -15 -7 -7
-15 -9 1 -6 -13 -15 -7 -7
