I II V1 V2 V3 V4 V5 V6
4 -9 1 7 -11 25 -13 34
4 -9 2 7 -11 25 -13 34
3 -10 3 7 -11 25 -13 34
2 -11 4 6 -12 24 -14 33
1 -12 5 6 -12 24 -14 33
0 -12 6 6 -12 24 -14 33
-2 -14 7 5 -13 23 -15 31
-2 -15 7 5 -14 22 -15 30
-2 -17 8 4 -15 22 -15 28
-2 -18 8 4 -16 21 -15 27
-2 -19 8 4 -16 21 -15 26
-2 -20 9 3 -17 20 -15 25
-2 -20 9 3 -17 19 -15 25
-2 -19 9 3 -17 18 -15 24
-2 -19 9 3 -17 17 -15 24
-2 -19 9 3 -17 16 -15 24
-2 -18 10 2 -17 15 -14 23
-2 -18 10 2 -17 14 -13 22
-2 -18 10 2 -17 13 -12 21
-2 -18 10 2 -17 12 -11 20
-2 -18 10 2 -17 11 -11 19
0 -19 9 3 -16 10 -10 18
0 -19 10 3 -16 10 -9 18
0 -18 10 3 -16 10 -9 18
0 -18 11 3 -16 10 -8 18
0 -18 11 3 -16 10 -8 18
0 -17 12 3 -15 10 -7 18
0 -17 12 3 -15 9 -7 17
0 -18 12 3 -15 9 -7 17
0 -18 12 3 -15 8 -7 16
0 -18 12 3 -15 8 -7 16
-2 -19 13 2 -15 7 -7 15
-2 -18 13 2 -15 7 -7 14
-2 -17 14 2 -14 7 -7 14
-2 -16 14 2 -14 7 -7 13
-2 -16 14 2 -14 7 -7 13
-2 -15 15 3 -13 6 -7 12
-2 -16 15 3 -13 6 -7 12
-2 -16 15 3 -13 6 -7 11
-2 -17 15 3 -13 6 -7 11
-2 -17 15 3 -13 6 -7 11
-3 -18 16 4 -12 5 -6 10
-3 -18 16 4 -12 5 -6 10
-3 -17 16 4 -12 5 -6 10
-3 -17 16 4 -12 5 -6 10
-3 -17 16 4 -12 5 -6 10
-2 -16 15 3 -11 5 -5 9
-2 -15 16 3 -11 5 -4 9
-2 -15 17 4 -10 5 -4 9
-2 -14 18 4 -10 5 -3 9
-2 -14 18 4 -10 5 -3 9
0 -11 19 6 -8 7 -2 11
0 -8 20 7 -7 8 0 12
1 -5 21 9 -5 9 1 13
1 -2 22 10 -4 10 2 14
1 1 23 11 -3 11 3 15
2 2 24 12 -2 12 4 16
2 2 24 12 -2 12 4 16
2 2 24 12 -2 11 4 15
2 2 24 12 -2 11 4 15
2 2 24 12 -2 11 4 15
3 3 24 13 -2 10 3 14
3 4 24 13 -2 10 3 14
3 5 23 12 -2 10 3 14
3 6 23 12 -2 10 3 14
3 7 23 12 -2 10 3 14
2 9 22 11 -2 9 2 15
2 11 22 11 -2 9 3 16
2 12 22 11 -2 9 3 17
2 14 22 11 -2 9 4 18
2 15 22 11 -2 9 4 18
3 16 22 11 0 10 5 19
3 15 21 11 1 10 6 18
4 14 20 12 1 11 6 17
4 13 19 12 2 11 7 16
4 13 19 12 2 11 7 15
5 8 17 13 2 10 7 12
5 4 16 12 1 8 5 9
5 0 15 11 0 6 4 6
5 -6 14 10 -2 4 2 3
5 -10 13 9 -3 2 1 0
4 -12 12 7 -4 0 -2 -3
3 -14 11 6 -5 -2 -3 -4
1 -15 11 4 -5 -3 -5 -6
0 -17 10 3 -6 -4 -6 -7
-2 -18 10 2 -6 -5 -7 -8
-3 -19 9 1 -7 -7 -8 -10
-3 -20 8 0 -8 -9 -9 -11
-3 -20 7 0 -9 -11 -10 -12
-3 -21 6 -2 -10 -13 -11 -13
-3 -21 6 -2 -11 -14 -12 -14
-3 -23 5 -4 -12 -15 -13 -15
-4 -24 5 -5 -13 -15 -14 -16
-4 -25 4 -7 -14 -16 -14 -16
-5 -26 4 -8 -15 -16 -15 -17
-5 -27 4 -9 -15 -16 -15 -17
-6 -28 3 -10 -16 -17 -16 -18
-6 -28 3 -10 -16 -18 -17 -18
-6 -28 3 -10 -16 -19 -18 -19
-6 -28 3 -10 -16 -20 -19 -19
-6 -28 3 -10 -16 -21 -19 -19
-5 -28 2 -10 -17 -22 -20 -20
-5 -28 2 -10 -17 -22 -20 -20
-5 -28 2 -10 -17 -23 -20 -20
-5 -28 2 -10 -17 -23 -20 -20
-5 -28 2 -10 -17 -23 -20 -20
-5 -28 2 -11 -17 -24 -21 -21
-5 -28 2 -11 -17 -24 -21 -21
-5 -29 2 -11 -17 -25 -21 -22
-5 -29 2 -11 -17 -25 -21 -22
-5 -29 2 -11 -17 -25 -21 -22
-5 -30 2 -10 -16 -26 -21 -23
-5 -30 2 -10 -16 -26 -21 -23
-5 -29 3 -10 -15 -26 -21 -23
-5 -29 3 -10 -15 -26 -21 -23
-5 -29 3 -10 -15 -26 -21 -23
-5 -35 5 -7 -14 -27 -22 -28
-5 -43 8 -5 -14 -29 -25 -34
-4 -51 10 -3 -15 -32 -28 -39
-4 -59 12 1 -15 -35 -30 -46
-4 -67 14 3 -15 -37 -33 -52
