I II V1 V2 V3 V4 V5 V6
16 27 0 7 29 14 28 19
18 26 0 6 27 11 25 17
13 25 2 5 24 9 23 15
6 21 6 7 25 9 23 16
7 17 7 6 25 7 23 14
9 16 3 3 20 1 17 9
7 17 -2 1 16 -3 13 5
3 14 -4 0 15 -4 13 5
-2 11 -5 1 14 -5 12 4
-4 11 -6 1 11 -7 10 1
-3 10 -8 -2 8 -11 6 -3
-5 8 -7 -3 7 -11 5 -4
-6 7 -6 0 7 -11 5 -4
-4 7 -7 -2 6 -12 3 -6
-6 7 -9 -4 4 -15 0 -8
-9 3 -9 -4 3 -16 -2 -9
-9 2 -9 -3 2 -16 0 -9
-8 1 -10 -4 1 -17 -2 -9
-9 -2 -10 -4 1 -20 -4 -10
-14 -2 -10 -5 0 -22 -5 -11
-16 0 -9 -4 0 -21 -5 -12
-13 -6 -10 -4 -2 -21 -6 -13
-12 -8 -9 -4 0 -20 -5 -12
-15 -4 -11 -5 -2 -22 -6 -13
-17 -2 -11 -6 -3 -22 -7 -13
-13 -5 -11 -6 -4 -23 -7 -14
-12 -7 -11 -7 -6 -25 -8 -15
-16 -7 -10 -7 -7 -25 -8 -15
-18 -9 -11 -8 -8 -26 -10 -16
-17 -11 -11 -9 -9 -28 -11 -18
-15 -7 -13 -9 -10 -29 -12 -18
-14 -2 -14 -10 -10 -29 -12 -18
-14 -4 -12 -9 -7 -26 -9 -16
-17 -8 -10 -7 -6 -25 -8 -15
-18 -9 -10 -8 -6 -25 -9 -15
-18 -10 -11 -8 -7 -27 -10 -16
-16 -13 -9 -6 -6 -26 -9 -15
-15 -13 -9 -6 -6 -27 -10 -17
-15 -10 -10 -8 -8 -29 -13 -20
-15 -8 -10 -7 -8 -30 -13 -21
-14 -11 -10 -6 -8 -29 -12 -20
-14 -14 -9 -7 -8 -28 -11 -19
-16 -14 -10 -8 -8 -28 -10 -18
-18 -11 -10 -8 -8 -28 -10 -18
-18 -12 -9 -7 -8 -28 -10 -17
-15 -14 -9 -8 -7 -29 -12 -18
-14 -12 -10 -9 -8 -30 -14 -20
-19 -9 -10 -8 -8 -30 -14 -21
-21 -9 -10 -8 -8 -30 -14 -21
-18 -11 -10 -9 -9 -31 -14 -22
-15 -13 -9 -8 -9 -32 -14 -21
-18 -16 -7 -5 -5 -28 -11 -18
-21 -14 -6 -3 -3 -26 -9 -17
-18 -7 -10 -6 -7 -29 -13 -20
-14 -6 -11 -7 -8 -30 -15 -21
-15 -10 -11 -7 -8 -31 -15 -22
-19 -13 -8 -3 -5 -28 -12 -19
-22 -15 -6 0 -4 -26 -11 -18
-19 -16 -6 0 -4 -26 -11 -18
-16 -14 -7 -3 -4 -27 -12 -18
-17 -11 -6 -4 -4 -26 -11 -17
-18 -12 -4 -3 -3 -26 -10 -16
-16 -13 -5 -4 -4 -27 -11 -17
-12 -12 -8 -6 -7 -29 -13 -20
-13 -11 -9 -7 -8 -31 -15 -22
-18 -15 -7 -5 -7 -30 -14 -21
-23 -20 -4 -2 -4 -27 -12 -19
-24 -18 -5 -2 -4 -28 -12 -20
-18 -10 -7 -5 -7 -31 -15 -23
-13 -4 -9 -7 -9 -33 -17 -24
-14 -6 -8 -6 -8 -31 -16 -22
-18 -9 -6 -5 -7 -30 -14 -20
-19 -9 -6 -4 -7 -30 -13 -20
-17 -9 -5 -4 -5 -29 -11 -19
-14 -10 -7 -5 -6 -30 -12 -19
-14 -12 -7 -5 -7 -31 -13 -19
-16 -14 -5 -5 -6 -29 -12 -18
-17 -15 -2 -2 -4 -27 -11 -17
-17 -15 0 0 -3 -27 -11 -17
