I II V1 V2 V3 V4 V5 V6
-7 -5 7 15 -6 -12 -18 -12
-6 0 4 14 -5 -14 -20 -14
-7 -1 4 15 -6 -15 -22 -17
-5 -6 9 21 -1 -12 -18 -13
-7 -5 9 22 2 -9 -15 -12
-7 2 6 20 2 -10 -18 -16
-9 -1 6 20 3 -10 -18 -14
-11 -5 4 18 1 -9 -17 -14
-6 -6 7 21 3 -5 -13 -10
-8 -8 4 18 1 -4 -12 -11
-4 -2 4 17 -2 -8 -14 -12
-5 -4 5 19 -1 -7 -14 -12
-4 -3 6 20 0 -6 -13 -10
-4 -3 7 21 0 -8 -14 -12
-7 -6 6 21 1 -9 -14 -12
-7 -11 4 21 3 -7 -13 -12
-4 -7 5 21 4 -6 -13 -10
-1 -4 5 19 3 -7 -12 -10
-4 -5 4 19 3 -6 -12 -9
1 5 4 21 2 -5 -9 -9
0 4 4 19 1 -6 -10 -8
-7 -3 2 16 -4 -8 -11 -9
-7 -7 1 16 -4 -9 -12 -9
-7 -10 3 19 -2 -7 -9 -8
-8 -8 2 19 -2 -7 -11 -10
-5 -4 0 19 -2 -7 -10 -9
-3 -4 0 17 -3 -8 -12 -9
-4 -5 2 17 -3 -7 -10 -7
-3 -2 3 16 -2 -6 -10 -6
-5 -5 3 16 0 -5 -11 -5
-4 -4 2 15 -3 -8 -13 -8
-2 -4 4 17 -2 -6 -11 -6
-3 -4 3 15 -4 -8 -10 -7
-8 -9 4 15 -6 -10 -11 -8
-6 -6 5 16 -5 -11 -12 -7
-3 -8 4 15 -4 -9 -14 -8
-6 -6 4 15 -4 -9 -15 -9
-7 -5 2 12 -4 -11 -16 -11
-7 -2 2 9 -5 -13 -15 -11
-7 -5 6 12 -3 -11 -14 -8
-4 -6 6 9 -7 -13 -14 -7
-6 -10 5 8 -8 -10 -12 -5
-6 -8 4 10 -9 -10 -12 -5
-1 -10 6 11 -10 -11 -11 -5
-7 -15 3 8 -12 -16 -16 -9
-4 -8 2 5 -12 -17 -18 -10
-7 -7 2 5 -11 -16 -18 -11
-11 -15 1 4 -10 -14 -16 -10
-7 -9 3 4 -9 -14 -14 -9
-4 -5 4 4 -11 -15 -15 -7
-5 -6 3 3 -13 -17 -17 -9
-7 -9 4 4 -11 -17 -17 -7
-7 -5 5 3 -12 -19 -19 -7
-5 -6 7 4 -11 -19 -18 -8
-6 -15 7 6 -9 -14 -15 -7
-8 -16 6 2 -10 -16 -16 -8
