I II V1 V2 V3 V4 V5 V6
-68 -105 -158 -335 -272 -237 -187 -140
-66 -109 -154 -318 -264 -231 -184 -140
-63 -113 -149 -301 -255 -224 -181 -141
-61 -118 -144 -283 -245 -217 -177 -142
-58 -122 -139 -266 -236 -210 -174 -143
-56 -127 -135 -249 -227 -203 -171 -143
-54 -121 -124 -227 -208 -187 -158 -135
-52 -114 -114 -204 -190 -172 -146 -124
-50 -107 -104 -183 -172 -155 -134 -114
-48 -100 -94 -160 -153 -140 -121 -104
-46 -94 -85 -139 -136 -124 -110 -94
-40 -86 -75 -122 -120 -110 -98 -83
-35 -77 -66 -107 -106 -97 -87 -74
-30 -69 -57 -91 -91 -83 -74 -64
-25 -61 -48 -75 -76 -70 -63 -55
-20 -53 -39 -60 -62 -57 -52 -46
-17 -48 -34 -51 -54 -50 -46 -40
-14 -43 -30 -41 -46 -44 -40 -35
-12 -37 -25 -32 -38 -36 -35 -30
-9 -32 -21 -23 -30 -30 -30 -25
-7 -28 -17 -15 -23 -24 -25 -21
-6 -24 -14 -9 -19 -20 -21 -18
-5 -21 -11 -4 -15 -16 -18 -15
-4 -17 -8 2 -11 -13 -14 -12
-3 -14 -5 7 -7 -9 -11 -9
-2 -11 -3 12 -3 -6 -8 -7
0 -10 -2 13 -2 -5 -7 -6
0 -9 -2 14 -2 -4 -7 -6
0 -9 -2 15 -2 -4 -7 -6
0 -8 -2 16 -2 -3 -7 -6
0 -8 -2 16 -2 -3 -7 -6
-2 -7 0 17 1 -2 -7 -5
-2 -7 1 18 2 0 -6 -4
-2 -7 2 19 4 1 -5 -4
-2 -7 3 20 5 2 -4 -3
-2 -7 3 20 6 2 -4 -3
-2 -6 4 21 7 3 -3 -2
-2 -6 3 20 6 3 -3 -2
0 -6 3 20 6 3 -3 -2
0 -6 2 19 5 3 -3 -2
0 -6 2 19 5 3 -3 -2
1 -5 1 19 5 3 -2 -2
1 -4 2 20 6 4 0 0
1 -3 2 21 8 5 1 0
1 -2 3 22 9 6 2 1
1 0 3 23 10 7 3 1
0 1 4 24 11 8 4 2
0 0 4 24 10 8 4 1
0 0 3 24 10 7 3 0
0 -2 3 24 9 7 3 -2
0 -2 3 24 9 7 3 -2
0 -3 2 23 8 6 2 -3
1 -2 2 23 9 7 2 -2
2 -2 2 24 10 8 2 0
3 0 2 24 11 9 2 1
4 0 2 24 12 9 2 1
5 1 3 25 13 10 3 2
5 2 3 26 13 10 4 2
5 2 3 26 13 10 4 2
5 3 3 27 13 10 5 2
5 3 3 27 13 10 5 2
5 4 2 28 13 10 6 3
5 3 2 28 14 11 7 3
5 2 2 28 15 12 8 4
5 1 2 28 16 13 9 4
5 0 2 28 16 14 9 4
6 0 1 28 17 15 10 5
7 2 0 28 17 15 10 5
9 3 0 29 18 16 11 6
10 5 -2 29 18 16 11 6
11 6 -2 29 18 16 11 6
12 7 -3 30 20 18 13 8
12 7 -3 31 21 19 14 9
12 7 -3 32 23 21 16 10
12 7 -3 33 24 22 17 11
12 7 -3 34 25 23 18 12
12 7 -2 35 26 24 19 13
13 8 -3 35 26 25 20 13
14 9 -3 35 26 26 20 14
15 10 -4 35 26 27 21 14
15 11 -4 35 26 27 21 14
16 12 -5 34 27 28 23 16
17 13 -6 34 28 29 25 18
18 13 -7 34 29 30 27 20
19 14 -8 34 30 31 29 22
20 14 -9 34 31 32 30 23
22 15 -11 35 32 33 31 24
24 15 -12 34 31 33 31 25
25 16 -14 33 30 33 31 25
27 16 -15 32 29 33 31 26
28 16 -16 31 29 33 31 26
29 18 -17 29 28 32 31 27
29 19 -18 28 28 32 31 28
30 21 -19 27 27 32 32 29
30 22 -20 26 27 32 32 30
30 23 -21 25 27 32 32 30
31 24 -22 23 25 33 33 31
31 24 -22 22 24 32 33 31
31 24 -23 20 23 31 33 30
31 24 -23 19 22 30 33 30
