I II V1 V2 V3 V4 V5 V6
-13 -11 5 7 -10 -30 -14 -15
-13 -11 5 7 -10 -30 -14 -15
-13 -11 5 7 -10 -30 -14 -15
-13 -11 4 6 -10 -30 -14 -15
-13 -11 4 6 -10 -30 -14 -15
-13 -11 4 6 -10 -30 -14 -15
-12 -10 3 5 -11 -29 -15 -15
-12 -10 3 5 -11 -29 -15 -15
-12 -10 3 5 -11 -30 -15 -15
-12 -10 3 5 -11 -30 -15 -15
-12 -10 3 5 -11 -30 -15 -15
-12 -9 3 4 -11 -31 -16 -15
-12 -9 3 4 -11 -31 -16 -15
-12 -10 3 3 -11 -31 -16 -15
-12 -10 3 3 -11 -31 -16 -15
-12 -10 3 3 -11 -31 -16 -15
-11 -11 2 2 -12 -31 -16 -14
-11 -11 2 2 -12 -31 -16 -14
-12 -11 2 2 -12 -31 -16 -14
-12 -11 2 2 -12 -31 -16 -14
-12 -11 2 2 -12 -31 -16 -14
-13 -12 3 1 -11 -32 -16 -14
-13 -12 3 1 -11 -32 -16 -14
-13 -12 3 0 -11 -32 -16 -14
-13 -12 3 0 -11 -32 -16 -14
-13 -12 3 0 -11 -32 -16 -14
-12 -11 2 -2 -11 -32 -17 -14
-12 -11 2 -2 -12 -32 -17 -14
-12 -11 2 -3 -12 -32 -17 -14
-12 -11 2 -3 -13 -32 -17 -14
-12 -11 2 -3 -13 -32 -17 -14
-13 -10 1 -4 -14 -33 -17 -15
-13 -10 1 -5 -14 -33 -17 -15
-12 -10 1 -5 -15 -33 -18 -15
-12 -10 1 -6 -15 -33 -18 -15
-12 -10 1 -6 -15 -33 -18 -15
-11 -10 1 -7 -16 -34 -19 -16
-11 -10 1 -7 -16 -34 -19 -16
-11 -10 1 -7 -16 -34 -19 -16
-11 -10 1 -7 -16 -34 -19 -16
-11 -10 1 -7 -16 -34 -19 -16
-12 -11 2 -8 -17 -35 -20 -15
-12 -11 2 -9 -17 -35 -20 -15
-12 -11 1 -10 -17 -35 -20 -15
-12 -11 1 -11 -17 -35 -20 -15
-12 -11 1 -11 -17 -35 -20 -15
-12 -12 0 -12 -17 -35 -20 -14
-12 -12 0 -12 -17 -35 -20 -14
-12 -12 0 -12 -18 -36 -20 -15
-12 -12 0 -12 -18 -36 -20 -15
-12 -12 0 -12 -18 -36 -20 -15
-12 -11 1 -13 -19 -37 -20 -16
-12 -11 1 -14 -19 -37 -20 -16
-12 -11 1 -14 -20 -37 -21 -16
-12 -11 1 -15 -20 -37 -21 -16
-12 -11 1 -15 -20 -37 -21 -16
-12 -12 0 -16 -21 -36 -22 -16
-12 -12 0 -16 -21 -36 -22 -16
-12 -12 0 -17 -21 -37 -22 -17
-12 -12 0 -17 -21 -37 -22 -17
-12 -12 0 -17 -21 -37 -22 -17
-12 -12 1 -18 -22 -38 -22 -18
-12 -12 1 -18 -22 -38 -22 -17
-12 -13 1 -19 -22 -38 -21 -17
-12 -13 1 -19 -22 -38 -21 -16
-12 -13 1 -19 -22 -38 -21 -16
-13 -14 0 -20 -22 -37 -20 -15
-13 -14 0 -20 -22 -37 -21 -15
-13 -14 0 -20 -23 -38 -21 -15
