I II V1 V2 V3 V4 V5 V6
-4 -27 50 14 -9 -19 -38 -48
-2 -30 50 15 -8 -17 -36 -48
0 -23 53 17 -6 -15 -37 -45
3 -25 50 13 -8 -18 -39 -50
7 -28 49 14 -8 -15 -38 -49
2 -30 52 15 -6 -14 -35 -47
0 -22 55 19 -4 -13 -35 -43
-6 -28 53 20 -3 -12 -34 -45
-11 -27 60 27 2 -8 -29 -40
-7 -21 60 27 1 -10 -30 -41
-12 -23 60 30 3 -9 -31 -43
-11 -31 57 29 3 -12 -33 -45
-8 -25 60 31 5 -9 -32 -43
-2 -24 57 30 4 -11 -34 -45
-4 -27 57 32 7 -9 -31 -44
-6 -27 60 36 9 -5 -26 -40
-4 -21 62 38 10 -6 -26 -40
-3 -26 59 38 10 -7 -26 -40
-6 -28 63 41 11 -6 -27 -39
-2 -20 63 44 10 -8 -29 -38
3 -21 60 44 9 -9 -31 -41
3 -27 57 38 10 -8 -30 -43
-2 -19 65 43 17 -1 -26 -37
-7 -19 62 44 16 -1 -26 -38
-3 -22 62 46 18 1 -27 -39
1 -19 62 48 19 2 -28 -36
-4 -13 65 49 21 3 -27 -34
-6 -18 62 47 22 3 -24 -34
-7 -14 67 51 25 7 -23 -29
-8 -8 67 50 24 7 -23 -27
-5 -11 65 48 22 5 -26 -30
-6 -18 62 47 21 4 -25 -31
-4 -8 65 47 22 6 -26 -30
4 -5 62 42 22 5 -25 -31
4 -9 60 39 23 6 -24 -31
-3 -10 65 43 26 11 -17 -25
4 -2 64 44 26 10 -19 -24
10 -9 57 39 19 4 -21 -28
7 -5 62 43 24 12 -18 -22
6 2 63 45 24 11 -17 -20
12 1 57 40 19 6 -21 -23
5 -5 56 39 21 8 -19 -23
-5 1 62 43 26 14 -15 -16
6 2 57 37 23 10 -18 -20
12 0 53 34 23 10 -18 -22
1 2 56 37 25 15 -11 -15
-2 9 58 39 28 18 -9 -10
-7 2 55 38 29 17 -7 -11
-6 4 57 36 29 17 -7 -9
-1 11 56 33 25 15 -8 -6
2 10 51 29 23 13 -11 -7
6 5 49 28 22 13 -11 -8
7 13 49 28 23 14 -12 -5
-1 10 45 25 22 13 -12 -5
-3 8 46 26 24 15 -9 -2
0 7 43 21 21 15 -8 -2
2 11 40 17 18 13 -12 -1
6 6 35 14 15 9 -13 -4
3 7 39 15 17 12 -10 1
-4 10 40 17 17 11 -10 3
-4 9 38 16 19 11 -12 -1
1 4 36 18 18 9 -12 -2
9 13 37 19 12 8 -15 -1
8 8 32 9 8 3 -18 -5
7 2 28 -4 6 2 -19 -7
5 3 30 -6 6 5 -16 -3
5 7 28 -7 4 3 -17 -4
14 -1 20 -9 -1 -1 -19 -9
10 0 20 -6 0 2 -17 -5
-1 2 24 -8 0 2 -16 -4
-9 3 27 -7 2 3 -15 -3
-16 -1 27 -6 3 4 -12 -2
-13 7 29 -6 6 6 -14 0
-5 6 23 -13 -2 2 -16 -3
-8 -3 20 -17 -5 0 -18 -5
-12 -5 20 -15 -4 1 -15 -2
-15 -2 21 -14 -4 1 -15 0
-8 -9 18 -18 -8 -4 -17 -5
3 -7 19 -18 -11 -5 -20 -6
3 -4 18 -20 -13 -8 -22 -8
1 -6 17 -21 -12 -9 -24 -9
-6 -9 19 -17 -9 -6 -19 -6
-12 -2 22 -15 -7 -4 -18 -3
-14 -5 21 -18 -8 -5 -17 -3
-8 -11 17 -22 -11 -8 -21 -6
0 -10 14 -25 -14 -10 -22 -7
3 -2 16 -26 -13 -10 -23 -6
-8 -11 16 -25 -12 -10 -21 -5
-10 -10 18 -21 -10 -8 -20 -5
-9 -6 19 -21 -13 -8 -22 -5
-11 -8 17 -26 -11 -10 -23 -8
-11 -12 16 -23 -10 -9 -20 -7
-9 -5 18 -24 -12 -10 -22 -7
-5 -5 14 -27 -15 -12 -24 -9
-17 -8 18 -23 -9 -7 -18 -5
-26 -10 21 -19 -8 -4 -14 -1
-26 -6 21 -20 -6 -5 -14 1
-21 -10 19 -21 -8 -7 -14 -2
-13 -10 19 -22 -11 -9 -18 -4
-3 -5 17 -25 -16 -13 -22 -7
-4 -11 13 -27 -18 -16 -25 -11
-8 -16 12 -24 -18 -15 -24 -11
-2 -6 17 -23 -15 -13 -23 -8
-2 -7 12 -27 -17 -15 -24 -9
-19 -11 17 -20 -10 -9 -18 -4
-28 -10 23 -12 -6 -4 -13 2
-18 -5 24 -13 -10 -7 -15 -1
-9 -9 19 -17 -14 -11 -18 -5
-18 -9 25 -20 -9 -8 -16 -1
-23 -6 26 -25 -11 -8 -18 -1
-14 -8 19 -23 -11 -10 -19 -4
-10 -11 11 -18 -13 -10 -20 -7
-13 -4 19 -13 -8 -6 -18 -3
-20 -6 20 -13 -7 -5 -17 -2
-23 -11 18 -13 -4 -4 -15 -1
-19 -12 18 -12 -5 -3 -15 -1
-13 -8 18 -14 -9 -8 -19 -4
-11 -12 16 -16 -7 -9 -18 -4
-10 -8 19 -13 -5 -7 -17 -1
-24 -6 24 -8 -4 -4 -15 4
-35 -7 26 -5 0 0 -11 6
-31 -11 23 -5 -1 -1 -12 5
-19 -6 23 -7 -2 -4 -16 3
-11 -5 19 -12 -6 -7 -20 0
-9 -10 16 -13 -6 -7 -18 -1
-7 -9 17 -13 -6 -7 -18 1
-10 -5 20 -12 -5 -6 -17 1
-18 -12 19 -10 -5 -5 -15 2
-22 -9 24 -5 1 -1 -11 6
-22 -7 24 -7 -2 -3 -14 5
-19 -7 21 -8 -2 -3 -15 3
-20 -9 21 -7 0 -3 -14 3
-18 -3 24 -6 0 -3 -15 3
-16 -4 20 -8 -2 -4 -17 1
-12 -8 18 -9 -2 -4 -16 -1
-5 -8 16 -13 -6 -7 -19 -3
-8 -2 19 -10 -2 -4 -17 0
-14 -10 17 -10 -3 -5 -17 -1
-12 -11 16 -10 -4 -6 -19 -1
-12 -5 19 -9 -4 -6 -19 0
-14 -7 20 -7 -2 -3 -18 0
-20 -13 19 -8 0 -2 -17 0
-21 -4 24 -8 2 1 -15 3
-17 -6 20 -11 -2 -1 -15 2
-12 -10 17 -12 -2 -3 -15 -1
-12 -10 16 -13 -3 -4 -15 -1
-16 -7 19 -12 -3 -3 -14 1
-15 -10 18 -11 -2 -3 -13 1
-19 -7 23 -7 1 0 -11 4
-22 -2 25 -6 3 1 -10 6
-20 0 24 -6 3 1 -10 5
-23 -5 24 -2 5 3 -9 5
-25 2 28 0 7 6 -8 8
-27 2 28 -1 7 6 -7 8
-20 -1 25 -4 7 5 -8 6
-16 1 24 -4 5 4 -9 5
-28 5 31 1 9 8 -5 10
-27 -2 28 0 9 6 -5 9
-10 1 27 -4 6 4 -10 5
-12 5 26 -6 4 2 -10 6
-17 5 28 -4 7 5 -9 6
-13 3 26 -4 6 3 -10 6
-7 11 28 -1 7 4 -10 8
-12 12 27 2 7 6 -8 10
-19 11 28 4 11 9 -3 13
-17 16 27 -2 11 11 0 15
-13 24 28 -8 11 11 1 17
-2 19 17 -14 6 5 -3 13
1 18 14 -17 3 4 -5 13
-10 21 13 -18 1 3 -5 16
-11 23 11 -22 3 4 -3 17
-14 20 10 -23 7 6 0 18
-17 25 12 -23 5 8 0 20
-11 21 7 -24 0 5 -2 17
-10 18 3 -19 0 6 -1 18
-17 15 4 -18 1 6 1 20
-14 23 7 -19 1 7 1 22
-5 18 0 -23 -3 4 -1 19
1 17 0 -22 -3 3 -3 18
-4 20 2 -19 -1 5 -1 20
-5 17 -1 -21 -3 5 -3 16
4 15 -5 -24 -4 3 -2 16
5 24 -3 -20 -1 6 -1 20
2 20 -6 -25 -4 4 -3 17
1 14 -7 -26 -5 3 -2 16
-6 11 -4 -23 -3 5 0 18
-6 13 -4 -24 -6 3 -2 17
-9 3 -5 -26 -4 1 -3 15
-18 2 1 -22 -4 3 -2 20
-11 3 2 -25 -10 -1 -8 16
-8 0 0 -25 -12 -6 -11 11
-15 -7 2 -23 -10 -5 -10 11
-16 -2 4 -23 -10 -5 -11 11
-18 -8 0 -28 -13 -8 -14 6
-22 -13 3 -26 -12 -5 -12 8
-20 -10 3 -23 -10 -3 -10 9
-15 -8 1 -24 -13 -5 -13 8
-10 -17 -4 -28 -16 -10 -14 3
-10 -16 -4 -27 -17 -10 -15 4
-10 -14 -2 -26 -18 -12 -16 5
-7 -14 -4 -26 -19 -13 -17 2
1 -19 -9 -30 -23 -17 -19 -3
11 -13 -11 -33 -25 -19 -23 -4
10 -14 -14 -35 -27 -21 -24 -6
-5 -19 -10 -29 -22 -16 -18 -2
-18 -19 -5 -24 -16 -11 -13 3
-16 -15 -5 -23 -16 -11 -14 3
-13 -20 -8 -26 -17 -14 -13 0
-8 -19 -7 -25 -15 -14 -14 0
-15 -15 -4 -22 -14 -12 -14 4
-24 -16 -4 -18 -15 -11 -13 3
-25 -20 -3 -19 -11 -10 -11 3
-14 -14 -2 -24 -14 -10 -15 3
-12 -15 -7 -28 -16 -12 -16 0
-16 -19 -5 -23 -12 -9 -12 1
-15 -19 -4 -18 -12 -7 -10 5
-13 -15 -3 -18 -12 -8 -13 6
-9 -26 -8 -24 -18 -15 -17 -1
-8 -28 -2 -22 -21 -17 -20 -2
-6 -21 7 -17 -21 -18 -21 -1
-10 -25 19 -11 -21 -21 -27 -7
-21 -36 33 -3 -25 -27 -31 -14
-30 -36 51 8 -30 -32 -37 -16
-32 -38 59 11 -36 -41 -43 -24
-33 -39 73 27 -27 -38 -44 -24
-28 -40 87 46 -16 -35 -43 -26
-24 -34 95 63 3 -23 -39 -22
-22 -31 90 74 22 -6 -25 -12
-12 -12 85 83 47 19 -9 6
9 19 77 97 84 52 15 28
20 43 67 119 135 98 48 55
31 69 48 144 200 156 90 88
49 105 16 162 269 217 132 127
71 130 -28 171 325 267 165 153
92 157 -74 176 387 321 203 180
108 184 -109 190 460 379 241 209
116 213 -141 191 515 425 270 236
123 228 -177 174 540 448 286 252
129 251 -223 130 536 456 297 269
120 263 -253 61 511 446 297 278
102 266 -282 -40 434 393 275 272
