I II V1 V2 V3 V4 V5 V6
1 17 -4 16 6 19 17 60
2 14 -4 15 4 16 15 57
3 8 -6 11 -2 11 10 52
6 5 -7 8 -4 9 8 52
9 7 -5 9 -3 10 9 53
7 8 -5 9 -3 8 8 53
4 6 -4 7 -5 7 7 52
6 2 -4 5 -7 6 5 50
6 -3 -5 3 -9 3 4 49
0 -9 -6 0 -11 -2 2 47
-5 -12 -7 -2 -12 -2 1 47
-2 -11 -6 -2 -12 -2 1 48
-2 -10 -5 0 -12 0 2 49
-3 -8 -4 1 -10 2 3 51
2 -5 -4 2 -9 2 4 52
2 -6 -5 0 -10 0 3 51
-5 -12 -7 -4 -11 -2 0 50
-9 -15 -9 -6 -15 -3 -3 48
-8 -15 -9 -6 -15 -5 -2 47
-8 -16 -9 -7 -15 -6 -3 48
-11 -15 -8 -6 -14 -4 -2 50
-10 -13 -6 -4 -13 -2 1 52
-4 -12 -5 -4 -13 -2 1 54
2 -14 -7 -7 -15 -5 -2 52
-3 -15 -8 -7 -15 -6 -2 52
-8 -15 -8 -7 -15 -6 -4 51
-9 -18 -10 -10 -18 -8 -7 49
-4 -14 -11 -12 -19 -9 -7 48
1 -9 -8 -9 -17 -6 -4 51
-4 -10 -6 -7 -15 -5 -2 54
-7 -14 -8 -9 -16 -6 -3 54
-7 -16 -8 -10 -16 -6 -3 53
-11 -20 -8 -9 -17 -8 -4 53
-18 -23 -8 -9 -16 -8 -4 54
-16 -20 -7 -8 -15 -6 -2 55
-8 -15 -7 -8 -15 -6 -3 56
-7 -15 -8 -9 -15 -5 -4 57
-8 -15 -9 -10 -16 -7 -5 57
-6 -13 -9 -10 -17 -7 -4 58
0 -11 -11 -11 -20 -10 -6 56
-2 -13 -11 -10 -18 -9 -4 56
-7 -14 -6 -6 -13 -4 -2 60
-8 -11 -2 -4 -11 -2 2 65
-7 -10 -3 -6 -13 -4 0 63
-9 -14 -5 -7 -14 -5 -2 62
-11 -17 -4 -6 -14 -4 -3 63
-12 -19 -7 -8 -15 -5 -5 63
-11 -19 -8 -8 -15 -5 -4 63
-6 -16 -6 -6 -14 -5 -2 64
1 -11 -5 -6 -15 -4 -2 66
1 -10 -4 -5 -13 -3 1 68
-5 -12 -4 -5 -13 -3 1 70
-6 -15 -5 -6 -15 -5 -2 72
-6 -16 -6 -8 -15 -6 -4 71
-12 -18 -7 -8 -15 -6 -5 69
-13 -17 -6 -7 -14 -5 -5 69
-8 -11 -3 -5 -12 -4 -3 70
-9 -8 -3 -4 -12 -4 -2 70
-14 -13 -4 -5 -12 -4 -3 67
-16 -18 -6 -8 -14 -6 -5 63
-14 -19 -5 -8 -14 -5 -5 62
-10 -16 -3 -6 -12 -3 -3 63
-7 -14 -4 -6 -13 -4 -4 61
-7 -15 -6 -7 -14 -5 -6 60
-10 -15 -6 -8 -13 -5 -6 59
-8 -15 -6 -9 -14 -7 -8 56
-4 -14 -9 -12 -17 -10 -11 54
-3 -12 -10 -12 -17 -9 -10 53
-6 -11 -8 -10 -15 -7 -8 53
-10 -13 -9 -10 -15 -6 -8 52
-11 -17 -7 -9 -15 -6 -7 54
-12 -19 -6 -8 -14 -6 -6 53
-13 -18 -6 -7 -13 -6 -7 51
-10 -17 -7 -8 -14 -6 -9 50
-9 -16 -5 -7 -13 -5 -8 50
-10 -14 -3 -7 -11 -4 -7 51
