I II V1 V2 V3 V4 V5 V6
3 33 3 11 1 5 12 -3
2 27 2 9 0 1 8 -7
2 23 -3 16 1 1 8 -6
3 26 4 16 6 8 18 3
0 22 -1 12 -2 1 9 -6
0 18 -5 1 -7 -4 2 -12
1 23 0 3 -2 0 7 -7
0 27 -7 3 -7 -4 3 -11
2 19 -12 -2 -10 -9 -4 -18
1 22 -5 8 -1 -2 5 -9
1 29 0 15 1 3 12 -2
0 29 -3 9 1 -1 6 -9
-1 23 -2 12 2 -2 6 -9
2 36 1 18 8 5 15 1
1 27 -3 13 0 -1 7 -6
0 26 -7 4 -2 -8 -3 -17
-1 23 1 10 -3 1 7 -6
1 26 -3 12 -9 -2 3 -8
3 24 -16 3 -12 -13 -9 -23
1 23 -1 10 -9 -5 0 -14
3 27 4 16 -6 1 9 -6
5 29 -2 12 -2 -2 6 -7
5 26 0 12 -4 -1 8 -6
2 32 3 19 0 3 14 -2
0 27 3 17 -4 -1 8 -7
3 22 -2 9 -8 -4 1 -10
5 27 -2 9 -7 -2 5 -7
1 28 -7 14 -12 -3 2 -10
-4 20 -12 16 -17 -10 -7 -18
-2 23 -6 13 -15 -4 1 -11
1 31 -5 15 -7 2 8 -6
0 27 -6 14 -8 -2 5 -9
-2 25 0 16 -9 -1 7 -8
-4 27 5 20 -4 5 14 -1
0 22 -1 20 -3 1 8 -4
2 22 -7 9 -10 -4 2 -9
0 23 -1 9 -7 0 6 -7
0 24 -3 13 -4 -1 4 -7
-1 20 -11 6 -6 -8 -6 -17
-2 24 -7 5 -4 -2 2 -10
-1 28 1 11 -9 2 8 -4
-3 21 0 9 -8 -4 1 -10
-2 29 -1 9 -13 -7 -2 -14
0 38 -2 10 -10 -1 6 -5
-1 24 -2 15 -3 -5 1 -9
1 22 -8 13 1 -10 -6 -15
0 31 -8 8 -2 -7 -1 -11
0 24 -8 9 -14 -8 -1 -11
-1 18 -11 -1 -20 -13 -6 -17
-5 16 0 3 -14 -4 3 -7
-4 26 1 7 -11 0 8 -3
-4 21 -7 11 -6 -5 1 -8
-6 17 -6 13 -4 -3 3 -7
-4 28 -1 12 0 3 9 -1
-3 27 0 8 -9 -3 1 -7
-3 14 -3 9 -11 -2 -1 -8
-1 24 1 9 -7 4 9 -1
1 29 -2 10 -2 4 6 1
1 25 -2 7 -6 1 1 -4
3 31 4 20 -1 8 11 3
2 32 10 22 4 14 18 11
1 31 3 25 1 9 11 5
1 31 5 26 1 12 14 6
2 36 15 30 7 17 23 14
8 37 8 25 10 9 12 5
12 32 -3 13 -1 2 3 -5
9 36 9 23 5 10 14 7
3 35 14 28 10 15 17 10
0 32 5 31 7 11 11 2
2 38 11 28 14 18 20 11
1 39 16 27 13 23 27 17
0 36 18 33 10 21 22 12
4 38 16 27 17 25 26 15
3 42 22 29 19 30 34 24
3 42 11 26 14 22 25 16
4 37 1 18 9 19 19 11
3 43 3 17 8 23 24 15
4 40 3 17 13 22 24 15
5 35 -7 15 9 15 15 7
6 37 -2 20 11 21 22 16
7 43 1 20 11 22 26 20
7 39 -6 15 7 17 20 14
8 29 -3 17 7 17 21 13
7 29 -4 15 9 19 25 17
6 24 -9 11 3 12 16 9
7 23 -14 0 -4 6 9 6
9 25 -15 3 3 10 14 8
10 19 -18 12 -2 7 10 6
15 18 -25 12 -13 1 1 -2
16 16 -20 10 -9 9 11 8
11 22 -10 13 0 16 19 16
12 21 -14 10 0 14 15 11
11 27 -15 13 -1 13 15 10
10 27 -6 21 12 23 26 20
8 20 -8 13 7 18 19 14
8 13 -14 11 0 11 11 7
8 15 -7 7 -1 15 17 13
5 13 -10 6 -6 13 13 10
5 13 -13 1 -11 6 4 2
4 19 -4 11 -5 14 13 11
2 20 -1 14 4 19 21 18
2 14 0 13 5 14 13 11
0 8 1 11 4 11 12 9
-1 9 2 16 4 15 17 14
-4 6 -2 17 -6 6 7 4
-8 -2 -7 10 -15 -1 -1 -3
-4 4 -5 5 -8 6 7 4
-4 5 -8 3 -12 4 3 2
-2 2 -17 -8 -22 -5 -7 -8
-1 6 -12 -7 -21 -1 0 -2
-3 5 -3 -2 -9 3 6 3
-4 -2 -3 0 -14 0 0 -2
-2 1 -5 -1 -15 0 3 -1
-1 6 0 7 -10 6 9 6
-2 3 -3 7 -5 1 2 -1
-7 -1 -5 2 -14 0 -3 -6
-10 2 -2 4 -14 4 3 0
-8 1 -5 2 -12 3 1 -1
-11 -5 -12 -5 -21 -3 -7 -9
-10 0 -8 -2 -18 4 3 0
-12 6 -3 0 -13 8 9 5
-12 -2 -6 -2 -15 4 4 0
-9 -1 -4 -1 -13 5 6 0
-8 2 6 15 -10 12 15 8
-7 3 4 12 -14 7 7 1
-7 -1 -3 9 -16 3 2 -3
-9 0 -3 12 -9 6 6 0
-9 3 -3 7 -15 3 -1 -6
-9 -2 4 6 -20 -3 -10 -14
-10 -1 15 20 -12 4 -3 -9
-12 -5 21 23 -4 7 -1 -4
-17 -14 21 28 -1 1 -11 -12
-21 -11 29 41 4 0 -14 -20
-21 0 49 67 20 9 -9 -16
-23 -10 62 87 21 9 -16 -24
-26 -14 73 108 32 15 -16 -28
-25 -12 84 130 52 36 0 -17
-17 2 91 159 72 54 10 -10
-5 14 84 178 93 69 20 -5
12 21 98 199 126 112 58 24
29 36 98 224 158 155 95 50
50 48 81 236 187 195 128 70
78 70 58 240 213 247 176 105
97 107 41 224 233 292 228 149
99 127 6 158 219 294 246 174
86 129 -35 58 164 246 227 177
74 125 -56 -36 94 177 192 170
58 107 -79 -117 9 94 139 142
39 94 -105 -196 -67 15 83 111
26 96 -103 -238 -101 -23 61 103
11 98 -91 -248 -115 -46 43 94
1 83 -83 -242 -116 -61 23 78
-8 69 -77 -228 -122 -73 4 59
-20 56 -62 -223 -126 -82 -15 40
-30 37 -61 -231 -135 -100 -40 9
-35 18 -64 -226 -146 -112 -59 -14
-34 15 -63 -223 -140 -108 -59 -17
-34 11 -61 -210 -131 -100 -58 -19
-34 8 -64 -199 -129 -98 -64 -25
-30 8 -52 -172 -113 -80 -51 -16
-26 4 -47 -140 -98 -71 -44 -15
-25 -2 -45 -119 -96 -68 -48 -22
-24 -1 -37 -97 -81 -55 -39 -17
