I II V1 V2 V3 V4 V5 V6
-1 3 6 4 1 -1 -7 -15
-4 1 8 5 3 6 -5 -5
-6 3 5 3 2 11 -6 -2
-4 6 3 2 2 7 -6 -11
-8 0 5 4 4 4 -4 -7
-9 0 9 5 5 7 -2 -4
-11 -2 9 5 5 8 -1 -7
-7 -3 10 6 5 5 -4 -10
-4 0 8 4 3 10 -6 -6
-5 -1 6 2 1 12 -8 -6
-4 3 4 0 -1 0 -10 -17
-5 7 6 2 2 -4 -7 -12
-4 8 4 1 0 3 -7 -12
-9 9 7 3 3 9 -7 -5
-9 3 8 5 3 3 -6 -4
-6 2 9 5 4 5 -5 -1
-7 3 11 7 5 4 -3 1
-13 0 9 6 4 5 -5 -4
-15 -3 9 5 3 7 -6 -10
-11 2 8 4 2 2 -6 -12
-10 0 5 3 1 -5 -8 -11
-11 1 8 4 3 -4 -6 -8
-15 4 10 6 6 -5 -4 1
-13 7 8 4 3 2 -7 6
-2 13 4 0 -1 -1 -10 0
0 8 4 -1 -2 -1 -11 -10
-4 5 6 3 2 2 -4 -14
-10 8 9 7 5 11 0 -13
-7 10 5 2 1 3 -6 -11
6 21 6 2 1 -1 -6 -6
6 27 5 3 2 1 -7 0
-3 20 12 9 7 6 -2 -6
-11 11 17 14 11 8 0 -4
-14 5 17 13 10 10 1 0
-7 10 16 12 9 11 1 -6
-4 11 15 13 10 12 0 -3
-4 11 14 12 8 15 1 1
-7 18 15 12 8 10 0 8
-8 21 16 12 9 11 2 -2
-3 17 15 12 10 16 3 -1
2 21 15 12 11 8 1 -5
-8 22 17 16 15 8 5 -5
-6 20 16 15 14 13 4 -13
0 21 15 13 12 18 0 -1
0 23 14 13 12 11 1 0
-2 24 13 12 11 16 2 0
-3 28 12 12 11 24 2 3
1 28 9 10 9 16 -1 1
3 27 10 10 11 8 1 -3
-6 26 16 16 16 13 9 1
-9 24 17 18 17 17 10 8
-4 21 15 16 15 21 7 9
1 14 13 12 13 16 3 -7
6 14 14 13 13 15 3 -11
6 16 13 14 13 20 4 3
3 16 11 12 12 14 2 -1
1 14 9 11 9 8 0 -12
6 15 7 9 8 7 0 -9
8 16 8 10 10 11 2 0
6 17 9 12 11 16 1 2
