I II V1 V2 V3 V4 V5 V6
-8 -5 -11 -10 -3 -16 -15 -12
-6 -5 -10 -9 -2 -16 -14 -11
-6 -7 -10 -8 -2 -17 -15 -11
-5 -6 -9 -5 0 -16 -15 -10
-6 -10 -10 -4 -1 -17 -16 -13
-8 -11 -9 -3 1 -16 -16 -13
-2 -6 -8 0 3 -14 -15 -12
-2 -4 -7 1 3 -12 -14 -12
-6 -10 -7 -1 1 -13 -15 -14
-7 -10 -7 0 3 -12 -14 -13
-8 -12 -8 -1 2 -12 -14 -12
-5 -12 -7 1 3 -11 -12 -11
-4 -11 -8 3 3 -11 -12 -10
-5 -10 -9 4 4 -13 -14 -10
-4 -9 -8 4 4 -13 -13 -11
-4 -10 -8 6 5 -13 -13 -11
-5 -11 -9 5 4 -12 -14 -10
-4 -9 -9 5 4 -12 -14 -11
-5 -11 -8 4 4 -11 -12 -10
-4 -10 -9 3 3 -12 -13 -12
-5 -13 -9 4 2 -13 -13 -11
-6 -14 -8 5 4 -12 -12 -11
-5 -13 -8 7 4 -11 -12 -10
-4 -12 -10 8 3 -12 -13 -12
-2 -11 -8 9 5 -11 -11 -11
-5 -14 -7 8 6 -11 -12 -12
-6 -15 -7 9 5 -9 -12 -10
-3 -11 -7 10 5 -9 -11 -11
-4 -12 -8 9 5 -8 -10 -11
-4 -13 -8 8 3 -9 -10 -10
-2 -12 -8 10 3 -9 -9 -10
-3 -13 -8 9 3 -10 -9 -10
-4 -14 -9 9 3 -10 -10 -9
-4 -14 -9 11 3 -11 -10 -9
-6 -17 -7 12 4 -11 -9 -9
-4 -13 -9 13 3 -12 -10 -11
-4 -11 -9 13 4 -10 -10 -9
-4 -12 -9 12 4 -9 -9 -9
-2 -10 -10 11 3 -8 -8 -9
-2 -11 -10 10 3 -8 -9 -9
-3 -11 -10 12 3 -9 -8 -10
-2 -11 -10 13 4 -9 -8 -11
-4 -13 -12 12 2 -11 -10 -12
-5 -13 -12 13 3 -12 -11 -12
-7 -16 -12 14 3 -12 -10 -12
-7 -17 -12 13 2 -11 -10 -13
-4 -15 -13 14 2 -10 -10 -13
-5 -16 -12 13 4 -9 -9 -12
-5 -15 -13 13 3 -10 -9 -13
-5 -15 -13 14 4 -8 -8 -11
-4 -17 -12 13 4 -9 -8 -11
0 -15 -13 13 4 -9 -8 -11
-2 -12 -15 13 2 -9 -8 -12
-3 -14 -16 14 2 -9 -10 -12
-3 -17 -16 15 4 -10 -8 -13
-4 -17 -17 16 3 -10 -10 -15
-3 -16 -17 15 3 -9 -10 -13
-2 -15 -16 15 4 -8 -8 -11
-2 -16 -16 14 5 -8 -7 -11
-5 -17 -17 14 4 -7 -7 -10
-5 -18 -17 14 3 -7 -7 -10
-4 -18 -19 14 3 -8 -7 -13
-2 -17 -19 15 4 -9 -7 -12
0 -15 -18 17 5 -9 -6 -10
-1 -15 -20 17 4 -10 -6 -12
0 -15 -19 17 6 -9 -6 -12
-2 -17 -20 17 5 -7 -6 -11
-1 -16 -20 16 5 -6 -6 -13
-2 -17 -21 15 6 -5 -5 -12
-1 -19 -20 17 7 -4 -4 -11
1 -16 -21 17 6 -4 -3 -9
-1 -15 -22 16 4 -6 -4 -11
0 -15 -22 17 6 -5 -4 -9
0 -17 -23 17 5 -6 -5 -10
-1 -19 -25 17 6 -6 -3 -9
-1 -18 -26 17 6 -6 -4 -10
3 -17 -26 17 5 -6 -4 -10
9 -11 -24 18 7 -4 -3 -8
8 -13 -25 17 6 -3 -1 -6
4 -16 -27 16 6 -3 -2 -7
4 -15 -29 16 5 -4 -2 -7
5 -14 -27 15 5 -2 0 -6
6 -15 -29 16 4 -4 -2 -7
7 -14 -30 17 4 -3 -3 -7
7 -14 -31 17 4 -4 -1 -7
8 -14 -30 16 5 -2 0 -7
8 -13 -30 17 5 -1 1 -6
7 -15 -31 16 5 1 1 -6
9 -14 -32 14 4 2 3 -5
9 -15 -32 15 6 4 5 -3
9 -14 -34 14 4 4 6 -2
10 -13 -34 14 4 4 7 -2
10 -15 -36 13 2 2 6 -2
9 -16 -37 13 3 2 5 -1
10 -14 -37 13 3 2 7 -1
11 -13 -38 12 2 3 6 -1
16 -10 -36 14 4 6 9 2
16 -10 -37 13 4 6 9 3
15 -10 -38 10 2 6 10 3
16 -9 -39 10 1 8 11 5
15 -9 -40 10 2 9 13 7
15 -9 -39 8 2 8 13 6
15 -8 -41 8 -1 7 12 6
15 -9 -41 10 0 7 14 7
19 -7 -41 10 -1 7 15 7
19 -6 -39 9 0 8 16 10
19 -5 -39 10 0 10 18 11
17 -7 -39 8 0 10 17 10
18 -5 -41 5 -2 9 18 10
19 -3 -42 6 -4 11 18 11
21 -1 -41 6 -4 11 20 13
22 -2 -42 5 -4 10 21 13
22 0 -43 5 -5 11 21 14
21 -1 -42 7 -4 12 22 16
21 0 -43 7 -3 11 23 16
22 2 -41 8 -2 12 23 17
21 2 -42 7 -4 12 24 17
21 -1 -41 7 -3 14 24 18
22 1 -42 7 -2 15 26 18
22 3 -43 5 -3 16 25 18
24 5 -40 8 -2 17 26 20
24 6 -40 8 -1 17 27 19
22 7 -39 10 -1 17 28 20
22 6 -38 12 0 19 28 21
21 6 -37 14 2 19 29 20
22 6 -34 16 3 20 29 20
22 7 -33 17 3 21 29 19
18 8 -32 17 4 21 27 17
18 8 -30 18 6 22 29 17
17 8 -28 22 7 23 28 17
16 8 -26 24 8 23 28 17
15 10 -24 25 9 21 26 15
13 8 -22 27 10 21 26 15
14 10 -18 31 12 22 26 14
14 11 -15 34 13 21 26 13
11 9 -14 34 14 20 23 10
8 8 -13 36 14 20 21 10
6 7 -12 35 14 19 19 7
4 5 -10 37 15 21 19 6
4 4 -8 37 16 21 18 5
3 4 -7 38 16 19 17 3
3 5 -5 39 18 19 16 3
2 4 -4 41 18 18 15 3
1 4 -3 41 17 16 13 0
1 4 0 43 19 16 13 1
0 3 0 43 20 16 12 -1
-2 1 0 43 19 15 10 -3
-2 0 0 42 19 14 9 -5
-5 -2 1 43 20 14 9 -6
-5 0 1 43 19 14 8 -7
-6 -2 2 44 20 14 9 -6
-7 -3 2 45 20 14 8 -7
-7 -3 2 45 21 13 8 -7
-9 -6 2 44 19 12 6 -9
-11 -8 1 44 19 11 5 -10
-7 -4 3 46 22 11 5 -10
-3 2 5 48 23 14 8 -7
-4 1 6 50 24 14 7 -7
-6 -2 6 47 22 12 6 -8
-7 -3 5 46 22 13 6 -9
-7 -3 6 48 23 14 7 -7
-8 -5 6 48 22 12 7 -9
-8 -5 6 49 23 11 5 -8
-8 -4 6 50 23 12 5 -8
-8 -4 5 49 24 11 4 -9
-9 -5 6 49 24 12 5 -10
-9 -6 5 49 25 12 5 -9
-7 -5 7 49 26 13 6 -8
-6 -4 6 48 25 12 4 -9
-10 -6 4 48 24 12 4 -10
-9 -5 3 48 23 12 4 -11
-4 -2 5 51 26 14 6 -7
-5 -2 5 51 24 12 5 -8
-5 -2 4 51 26 12 4 -8
-6 -3 4 50 26 11 4 -8
-7 -4 4 49 25 11 3 -9
-7 -4 5 51 26 12 5 -7
-5 -2 5 51 26 13 5 -7
-6 -3 4 50 26 12 6 -7
-5 -3 3 50 26 13 5 -7
-6 -2 1 49 25 12 5 -8
-4 -3 3 50 26 12 4 -7
-5 -3 2 49 25 10 5 -7
-5 -4 1 49 26 11 5 -7
-5 -3 2 50 26 11 4 -7
-6 -4 3 52 27 12 4 -7
-5 -6 2 50 26 13 5 -6
-5 -5 3 50 27 14 6 -4
-5 -4 2 50 26 13 5 -4
-4 -4 0 49 25 13 5 -5
-6 -6 1 49 25 13 6 -6
-7 -7 0 50 26 11 4 -7
-3 -4 1 51 26 11 6 -5
-5 -6 -1 51 25 10 4 -6
-3 -5 -1 50 25 8 3 -7
-2 -4 0 52 26 10 4 -6
-5 -5 -1 50 24 9 3 -7
-4 -4 -1 50 25 10 3 -8
-4 -5 0 51 26 10 3 -7
-3 -5 0 52 25 11 4 -7
-2 -3 -1 51 25 10 5 -6
-5 -5 0 51 25 11 4 -6
-4 -6 -1 51 25 9 3 -6
-2 -4 0 52 25 9 3 -6
-2 -4 0 52 24 8 3 -6
-2 -4 0 52 25 8 2 -6
-4 -6 -2 52 24 8 2 -7
-4 -6 -2 51 23 8 1 -9
-4 -5 0 52 23 8 3 -7
-4 -4 -2 50 22 6 0 -9
-3 -4 -1 51 22 8 2 -8
-3 -5 -2 51 22 7 1 -7
-3 -6 0 51 24 7 2 -6
-2 -3 -1 51 23 6 1 -8
