I II V1 V2 V3 V4 V5 V6
-11 -10 0 -15 -19 -23 -24 -25
-11 -10 0 -15 -19 -23 -24 -25
-12 -10 1 -14 -18 -22 -23 -24
-12 -9 1 -13 -18 -21 -22 -23
-13 -9 2 -12 -17 -20 -21 -22
-13 -9 2 -11 -17 -20 -21 -21
-14 -8 3 -10 -16 -19 -20 -20
-15 -9 3 -10 -17 -19 -21 -21
-16 -9 2 -11 -17 -20 -21 -21
-17 -10 2 -11 -18 -20 -22 -22
-18 -10 2 -11 -18 -20 -22 -22
-19 -11 1 -12 -21 -24 -28 -28
-18 -12 1 -12 -23 -28 -34 -33
-17 -13 1 -13 -26 -32 -39 -38
-16 -14 1 -13 -28 -36 -46 -44
-16 -15 1 -13 -30 -39 -51 -49
-10 -16 7 5 -9 -15 -29 -37
-4 -15 13 25 16 11 -6 -25
3 -14 19 45 39 36 18 -12
9 -13 25 64 63 63 40 1
15 -12 30 84 87 89 64 13
24 1 24 80 112 129 108 47
33 12 17 76 138 168 152 80
43 23 9 71 164 207 196 114
52 35 2 67 190 247 240 148
61 47 -6 63 216 287 285 182
63 52 -19 36 205 281 286 190
64 57 -33 10 193 273 286 197
66 62 -47 -17 181 266 285 205
67 67 -60 -44 169 258 285 213
68 71 -73 -70 156 251 285 220
54 63 -77 -86 107 189 227 187
37 53 -80 -101 58 128 168 151
21 43 -83 -116 9 65 107 116
5 33 -87 -131 -41 4 48 80
-12 23 -90 -146 -91 -59 -12 45
-15 20 -85 -137 -94 -65 -21 32
-18 18 -77 -126 -96 -69 -28 19
-21 16 -70 -114 -97 -73 -36 7
-24 14 -63 -104 -99 -77 -45 -6
-26 12 -56 -93 -100 -81 -52 -18
-27 10 -48 -80 -90 -74 -49 -19
-28 8 -40 -68 -78 -65 -45 -18
-28 6 -33 -56 -66 -56 -39 -18
-29 4 -25 -44 -55 -47 -35 -17
-29 3 -18 -31 -43 -37 -31 -17
-29 0 -14 -26 -38 -35 -30 -16
-28 -4 -11 -21 -35 -34 -29 -17
-26 -6 -7 -16 -31 -32 -29 -18
-25 -9 -4 -11 -28 -31 -28 -19
