I II V1 V2 V3 V4 V5 V6
-5 1 -4 -9 -2 -32 -13 4
-4 1 -4 -10 -3 -32 -14 4
-4 1 -4 -10 -3 -33 -14 3
-5 0 -4 -10 -3 -33 -15 4
-5 1 -5 -11 -3 -33 -15 4
-5 1 -4 -10 -4 -33 -15 4
-5 1 -4 -10 -4 -34 -15 4
-5 0 -5 -10 -4 -34 -15 3
-4 1 -6 -10 -3 -33 -15 3
-4 2 -5 -8 0 -31 -14 5
-3 2 -6 -9 0 -32 -15 4
-3 1 -7 -10 -2 -33 -16 3
-3 1 -7 -11 -3 -33 -17 3
-2 1 -6 -11 -3 -33 -17 3
-2 1 -6 -12 -3 -32 -17 3
-3 0 -7 -13 -4 -33 -19 2
-5 -2 -8 -13 -5 -34 -20 1
-4 -3 -7 -13 -4 -33 -20 1
-4 -2 -6 -12 -3 -32 -19 2
-4 -2 -6 -12 -2 -33 -20 2
-4 -2 -7 -12 -2 -33 -21 2
-4 -2 -7 -12 -2 -33 -20 2
-4 -2 -7 -13 -3 -34 -20 1
-5 -3 -7 -14 -3 -33 -20 1
-5 -2 -7 -16 -4 -35 -21 -2
-4 -2 -6 -15 -5 -35 -21 0
-4 -2 -6 -14 -6 -35 -21 0
-4 -3 -7 -15 -6 -35 -22 0
-5 -4 -8 -14 -5 -34 -21 0
-5 -4 -8 -14 -4 -34 -21 0
-5 -4 -7 -14 -3 -33 -21 1
-4 -4 -6 -13 -2 -32 -20 1
-4 -4 -6 -13 -2 -31 -20 2
-5 -5 -7 -14 -3 -32 -20 1
-5 -4 -8 -15 -3 -33 -20 0
-4 -3 -8 -16 -5 -34 -21 0
-3 -3 -7 -16 -6 -35 -21 0
-4 -4 -7 -17 -5 -34 -21 1
-4 -4 -8 -18 -5 -34 -20 0
-4 -3 -9 -17 -5 -35 -20 0
-5 -3 -8 -15 -4 -33 -19 1
-5 -4 -8 -15 -4 -34 -19 1
-5 -3 -8 -15 -5 -35 -20 1
-5 -3 -7 -16 -6 -35 -19 1
-5 -3 -7 -16 -7 -36 -19 0
-6 -4 -9 -17 -9 -37 -20 -4
-6 -3 -9 -17 -9 -37 -20 -4
-6 -2 -9 -16 -6 -36 -19 -3
-6 -2 -9 -15 -6 -35 -18 -3
-5 0 -11 -16 -8 -36 -18 -3
-5 0 -12 -16 -8 -37 -17 -3
-6 0 -13 -18 -9 -38 -17 -4
-7 -2 -12 -18 -9 -38 -16 -4
-7 -3 -13 -19 -9 -38 -16 -3
-6 -2 -11 -18 -7 -37 -15 -2
-5 0 -10 -17 -8 -37 -15 -3
-7 -2 -10 -18 -9 -38 -14 -4
-8 -3 -10 -17 -9 -37 -14 -4
-6 -2 -10 -17 -8 -38 -14 -4
-6 -3 -10 -17 -9 -38 -15 -4
-7 -4 -11 -17 -10 -38 -15 -3
-7 -3 -13 -18 -10 -39 -15 -4
-7 -3 -12 -18 -9 -38 -15 -4
-8 -4 -11 -17 -9 -38 -14 -3
-8 -4 -12 -17 -10 -38 -14 -4
-7 -4 -11 -17 -9 -38 -13 -3
-7 -2 -11 -18 -9 -38 -14 -3
-7 -3 -10 -18 -9 -38 -15 -4
-8 -4 -10 -17 -9 -37 -15 -4
