I II V1 V2 V3 V4 V5 V6
17 -4 7 32 28 29 12 10
14 -1 11 37 30 31 15 13
15 1 11 39 32 33 18 15
16 0 9 38 31 32 16 12
19 1 8 37 33 33 17 13
20 1 6 38 35 35 17 14
19 0 5 38 36 38 19 17
24 5 7 40 39 41 23 19
20 1 7 41 40 41 23 22
17 -1 7 41 39 41 25 24
23 1 7 41 41 41 27 24
25 1 6 40 38 38 26 22
26 3 5 41 37 38 26 23
27 2 5 42 39 39 26 25
24 5 6 43 39 40 27 25
23 6 5 43 41 42 28 26
22 6 3 41 40 42 27 26
24 8 3 40 41 41 28 26
27 9 3 40 40 41 28 27
27 7 2 39 40 40 29 28
25 7 4 40 39 40 29 28
24 5 4 41 38 38 28 28
24 6 4 41 37 38 28 29
24 7 4 40 38 38 27 29
25 6 3 38 37 36 26 27
26 6 1 37 35 34 25 25
24 6 1 36 36 37 26 26
22 7 0 34 35 35 25 25
25 9 1 33 34 35 26 25
24 8 1 33 33 34 26 25
23 7 1 31 30 30 24 23
22 11 3 32 31 30 24 24
20 11 4 31 29 28 22 22
18 10 5 31 29 28 20 21
14 10 6 30 28 29 20 21
10 11 7 29 27 28 20 21
13 13 7 27 26 26 18 19
13 10 6 24 23 24 15 17
9 10 8 23 23 23 15 15
8 10 10 24 23 23 15 17
6 8 10 22 19 19 11 14
8 8 9 20 16 16 8 11
10 7 10 18 12 13 5 8
9 4 8 16 10 11 3 3
9 4 8 13 8 9 1 1
4 3 7 12 8 8 1 0
1 2 8 12 10 10 2 0
-1 2 10 10 9 9 1 -1
-4 3 10 10 8 9 1 -1
-4 5 10 11 7 7 0 -1
-4 3 10 10 4 5 -2 -2
-4 3 9 8 2 4 -5 -4
-1 3 10 9 1 3 -6 -4
-1 2 9 8 0 1 -8 -7
-3 0 10 7 0 2 -7 -5
-5 -1 9 7 1 2 -6 -4
-4 -3 8 5 0 1 -8 -6
-3 -3 8 5 1 1 -8 -6
-6 -3 8 3 -1 0 -8 -8
-7 -3 8 5 0 0 -8 -7
-7 -2 10 6 0 -1 -7 -7
-6 -3 8 4 -3 -3 -10 -9
-5 -2 10 5 -3 -2 -10 -8
-6 -1 9 5 -3 -3 -10 -8
-7 -2 8 3 -4 -4 -12 -10
-5 -2 6 2 -3 -3 -11 -10
-2 -4 6 1 -4 -4 -12 -11
1 -4 3 -2 -6 -6 -13 -12
1 -4 5 -2 -5 -5 -12 -11
-5 -6 4 -1 -5 -6 -11 -9
-4 -6 5 -1 -6 -7 -11 -8
-1 -4 5 1 -6 -6 -11 -10
-1 -4 6 1 -6 -6 -12 -11
2 -3 6 2 -5 -6 -12 -12
2 -3 5 -1 -7 -7 -12 -13
2 -3 4 -2 -8 -8 -13 -12
1 -4 2 -3 -7 -8 -13 -13
1 -2 1 -4 -8 -7 -13 -13
0 -2 3 -3 -6 -5 -11 -11
-7 -7 4 -2 -5 -5 -12 -11
-9 -7 5 -1 -6 -4 -11 -10
-7 -5 5 0 -6 -5 -11 -10
-7 -5 6 0 -5 -5 -10 -10
-6 -3 5 1 -6 -5 -10 -10
-5 -1 5 1 -6 -4 -10 -11
-6 -3 3 -1 -7 -5 -11 -12
-6 -4 2 -2 -7 -4 -11 -12
-2 -2 3 -3 -7 -5 -11 -12
-2 -2 3 -4 -8 -6 -12 -13
-1 -3 2 -4 -8 -7 -13 -13
