I II V1 V2 V3 V4 V5 V6
-3 -9 7 -1 -11 -15 -10 -11
-2 -8 6 -1 -12 -15 -9 -11
-4 -9 5 -4 -14 -17 -11 -12
-5 -12 4 -6 -15 -19 -13 -14
-5 -12 4 -5 -15 -19 -14 -15
-6 -12 4 -6 -15 -20 -14 -15
-7 -13 3 -8 -18 -22 -16 -17
-10 -17 3 -8 -19 -23 -17 -18
-9 -17 4 -7 -18 -21 -17 -17
-7 -16 3 -8 -18 -22 -16 -18
-7 -16 5 -7 -17 -20 -15 -17
-5 -14 4 -7 -18 -21 -15 -17
-8 -16 5 -7 -20 -22 -15 -18
-8 -18 5 -7 -19 -22 -15 -18
-4 -16 3 -8 -20 -23 -16 -18
-6 -15 2 -10 -20 -24 -17 -17
-8 -15 4 -8 -19 -23 -16 -17
-8 -17 3 -10 -19 -23 -18 -17
-8 -17 2 -11 -21 -23 -19 -18
-8 -19 3 -10 -20 -22 -17 -17
-9 -20 2 -10 -21 -21 -17 -16
-9 -20 2 -9 -21 -21 -16 -15
-8 -19 3 -8 -21 -22 -16 -16
-9 -23 3 -8 -21 -23 -18 -18
-5 -23 2 -8 -22 -25 -20 -19
-5 -28 2 -9 -22 -28 -23 -21
-5 -33 2 -6 -21 -29 -26 -24
-3 -35 4 1 -17 -29 -29 -26
-4 -38 9 11 -10 -27 -31 -30
-5 -39 17 27 4 -18 -27 -30
-2 -42 21 43 21 -5 -21 -28
0 -42 25 60 40 12 -10 -23
2 -38 35 85 65 34 5 -15
8 -28 34 91 78 56 24 -3
14 -3 31 73 79 81 54 22
15 27 27 41 71 105 90 53
15 59 10 -5 52 126 123 84
21 85 -14 -59 25 147 156 115
27 108 -42 -109 0 169 190 144
28 128 -63 -149 -20 191 220 170
25 154 -83 -185 -39 211 250 194
21 171 -111 -227 -69 221 273 212
19 178 -139 -262 -95 230 290 223
19 173 -154 -273 -104 244 298 224
20 155 -158 -268 -103 253 297 214
22 134 -161 -256 -104 245 278 195
21 110 -163 -246 -112 213 240 172
18 78 -156 -224 -115 171 192 138
16 35 -138 -188 -113 114 129 92
8 -4 -114 -163 -134 21 55 44
-2 -34 -95 -141 -151 -59 -9 2
-11 -62 -78 -117 -150 -100 -51 -33
