I II V1 V2 V3 V4 V5 V6
-7 -7 5 8 0 0 -4 -2
-7 -7 5 8 0 0 -4 -2
-7 -7 5 7 0 0 -4 -2
-7 -7 5 7 0 -2 -4 -3
-7 -7 5 6 0 -2 -4 -3
-7 -7 5 6 0 -2 -4 -3
-6 -6 4 5 0 -3 -5 -4
-6 -6 4 5 0 -3 -5 -4
-5 -6 4 5 0 -3 -5 -4
-5 -6 4 5 0 -3 -5 -4
-5 -6 4 5 0 -3 -5 -4
-4 -5 4 5 0 -4 -5 -3
-4 -5 4 5 0 -5 -5 -3
-4 -5 4 4 -2 -5 -6 -4
-4 -5 4 4 -2 -6 -6 -4
-4 -5 4 4 -2 -6 -6 -4
-5 -6 3 3 -3 -7 -7 -5
-5 -7 3 3 -3 -7 -7 -5
-5 -8 4 3 -3 -7 -6 -4
-5 -9 4 3 -3 -7 -6 -4
-5 -9 4 3 -3 -7 -6 -4
-6 -10 5 3 -2 -6 -5 -3
-6 -10 5 3 -2 -6 -5 -3
-6 -9 4 3 -2 -5 -5 -3
-6 -9 4 3 -2 -5 -5 -3
-6 -9 4 3 -2 -5 -5 -3
-6 -8 3 2 -3 -4 -6 -4
-6 -8 3 2 -3 -4 -6 -4
-6 -8 3 2 -3 -4 -6 -4
-6 -8 3 2 -3 -4 -6 -4
-6 -8 3 2 -3 -4 -6 -4
-5 -9 3 2 -4 -5 -7 -5
-5 -9 3 2 -4 -5 -7 -5
-5 -9 3 2 -4 -5 -7 -5
-5 -9 3 2 -4 -5 -7 -5
-5 -9 3 2 -4 -5 -7 -5
-5 -9 4 1 -5 -6 -6 -5
-5 -9 4 1 -5 -6 -6 -5
-5 -9 4 1 -5 -6 -6 -5
-5 -9 4 1 -5 -6 -6 -5
-5 -9 4 1 -5 -6 -6 -5
-5 -8 4 1 -5 -7 -7 -6
-5 -8 4 1 -5 -7 -7 -6
-5 -8 4 1 -5 -6 -6 -5
-5 -8 4 1 -5 -6 -6 -5
-5 -8 4 1 -5 -6 -6 -5
-6 -9 4 1 -4 -5 -5 -4
-6 -9 4 1 -4 -5 -5 -4
-6 -9 4 1 -5 -6 -6 -4
-6 -9 4 1 -5 -6 -6 -4
-6 -9 4 1 -5 -6 -6 -4
-5 -9 4 2 -6 -7 -7 -5
-5 -9 4 2 -6 -7 -7 -5
-5 -9 4 1 -6 -7 -7 -5
-5 -9 4 1 -6 -7 -7 -5
-5 -9 4 1 -6 -7 -7 -5
-4 -8 3 0 -6 -7 -6 -5
-4 -7 4 0 -5 -6 -6 -5
-5 -6 5 1 -5 -5 -5 -5
-5 -5 6 1 -4 -4 -5 -5
-5 -5 7 1 -4 -4 -5 -5
-6 -4 8 3 -3 -3 -4 -4
-6 -3 9 4 -3 -3 -4 -4
-6 -2 10 5 -2 -2 -3 -4
-6 0 11 6 -2 -2 -3 -4
-6 0 11 7 -2 -2 -3 -4
