I II V1 V2 V3 V4 V5 V6
-9 -12 2 3 -11 -18 -5 61
-9 -12 2 3 -11 -18 -5 61
-9 -12 2 3 -11 -18 -4 62
-8 -12 1 3 -11 -18 -4 63
-8 -12 1 3 -11 -18 -3 64
-8 -12 1 3 -11 -18 -3 64
-7 -11 0 2 -12 -18 -2 65
-7 -11 1 3 -12 -18 -3 65
-7 -12 1 3 -12 -18 -4 65
-7 -12 2 4 -12 -18 -5 65
-7 -12 2 4 -12 -18 -5 65
-8 -13 2 5 -11 -18 -6 66
-8 -13 1 4 -12 -19 -6 66
-7 -13 0 3 -12 -19 -6 67
-7 -13 -2 2 -13 -20 -6 67
-7 -13 -3 2 -13 -20 -6 67
-6 -14 -4 1 -14 -21 -6 68
-6 -14 -4 1 -14 -22 -7 68
-6 -14 -4 1 -15 -23 -8 68
-6 -14 -4 1 -15 -24 -9 68
-6 -14 -4 1 -15 -24 -10 68
-6 -14 -4 0 -17 -26 -11 67
-6 -14 -5 -2 -18 -27 -11 67
-6 -14 -6 -3 -20 -29 -12 67
-6 -14 -7 -4 -21 -30 -12 67
-6 -14 -7 -5 -22 -31 -12 67
-5 -15 -8 -6 -23 -32 -13 67
-5 -15 -8 -6 -24 -33 -14 67
-5 -15 -8 -6 -25 -34 -15 66
-5 -15 -8 -6 -26 -35 -16 66
-5 -15 -8 -6 -26 -35 -17 66
-5 -14 -8 -8 -27 -37 -18 60
-5 -14 -8 -10 -28 -38 -18 55
-5 -14 -9 -12 -29 -40 -19 50
-5 -14 -9 -14 -30 -41 -19 45
-5 -14 -9 -15 -30 -43 -19 39
-5 -14 -10 -16 -32 -44 -20 32
-5 -14 -10 -17 -33 -45 -21 24
-6 -14 -10 -17 -34 -46 -22 17
-6 -14 -10 -18 -35 -47 -23 10
-6 -14 -10 -18 -36 -47 -23 3
-7 -14 -11 -20 -37 -49 -24 -4
-7 -14 -12 -21 -38 -50 -24 -10
-7 -14 -12 -22 -39 -51 -25 -15
-7 -14 -13 -23 -40 -52 -25 -21
-7 -14 -13 -24 -41 -53 -25 -26
-7 -13 -14 -25 -43 -54 -26 -29
-7 -13 -14 -25 -43 -54 -26 -32
-7 -13 -14 -25 -44 -55 -27 -34
-7 -13 -14 -25 -44 -55 -27 -37
-7 -13 -14 -25 -44 -55 -27 -39
-8 -13 -13 -25 -45 -56 -28 -41
-8 -13 -13 -25 -45 -56 -27 -43
-7 -13 -13 -26 -45 -56 -27 -45
-7 -13 -13 -26 -45 -56 -26 -46
-7 -13 -13 -26 -45 -56 -26 -47
-6 -13 -14 -26 -45 -53 -24 -48
-6 -13 -13 -24 -43 -51 -22 -47
-5 -13 -12 -22 -40 -49 -20 -46
-5 -13 -11 -20 -38 -47 -18 -45
-5 -13 -11 -19 -37 -45 -16 -45
-4 -11 -10 -17 -34 -41 -13 -44
-4 -10 -10 -16 -32 -38 -10 -43
-3 -8 -10 -15 -29 -35 -8 -41
-3 -7 -10 -14 -27 -32 -5 -40
-3 -6 -10 -13 -25 -30 -3 -40
-2 -5 -11 -11 -22 -27 0 -39
0 -4 -10 -9 -20 -25 2 -38
0 -3 -10 -7 -17 -23 4 -38
1 -2 -9 -5 -15 -21 6 -37
1 -2 -9 -3 -13 -19 7 -37
2 0 -8 0 -11 -16 10 -35
2 0 -7 1 -9 -14 12 -34
2 0 -6 3 -7 -12 14 -32
2 0 -5 4 -5 -10 16 -31
2 0 -4 5 -4 -8 18 -30
1 1 -3 7 -2 -7 19 -29
1 1 -2 8 0 -6 20 -29
1 2 0 9 1 -5 21 -29
1 2 1 10 2 -4 22 -29
1 2 1 11 3 -3 23 -29
1 3 2 12 4 -2 24 -30
1 3 2 12 4 -2 24 -30
1 3 2 12 4 -2 24 -30
1 3 2 12 4 -2 24 -30
1 3 2 12 4 -2 24 -30
1 3 1 12 5 0 25 -31
1 3 1 12 5 0 25 -32
1 3 1 13 5 0 25 -32
1 3 1 13 5 0 25 -33
1 3 1 13 5 0 25 -33
1 3 2 14 4 -2 25 -34
1 3 2 14 4 -2 25 -34
0 3 2 14 4 0 25 -34
0 3 2 14 4 0 25 -34
0 3 2 14 4 0 25 -34
-2 2 1 13 5 1 25 -34
-2 2 2 13 5 1 25 -35
-2 2 2 13 5 1 25 -35
-2 2 3 13 5 1 25 -36
-2 2 3 13 5 1 25 -36
-2 2 4 13 6 0 25 -37
-2 2 4 13 6 0 26 -36
-2 2 3 13 6 1 26 -35
-2 2 3 13 6 1 27 -34
-2 2 3 13 6 1 27 -34
0 2 2 14 7 2 28 -33
0 2 2 14 7 2 28 -33
0 2 2 14 6 2 28 -33
0 2 2 14 6 2 28 -33
0 2 2 14 6 2 28 -33
0 2 2 14 5 1 28 -33
0 2 3 14 5 1 28 -33
0 2 3 14 6 2 29 -33
0 2 4 14 6 2 29 -33
0 2 4 14 6 2 29 -33
-2 3 5 14 7 3 30 -34
-2 3 5 14 7 3 30 -33
-2 3 5 15 7 3 30 -33
-2 3 5 15 7 3 30 -32
-2 3 5 15 7 3 30 -32
-3 4 4 16 8 4 31 -31
-3 4 4 16 9 5 32 -31
-3 4 4 17 10 5 33 -31
-3 4 4 17 11 6 34 -31
-3 4 4 17 11 6 35 -31
-4 4 5 18 12 7 36 -30
-4 4 5 18 12 7 36 -29
-3 4 5 17 11 7 36 -29
-3 4 5 17 11 7 36 -28
-3 4 5 17 11 7 36 -28
-2 5 4 16 10 7 35 -27
-2 5 4 16 11 8 36 -27
-2 5 4 16 12 9 37 -27
-2 5 4 16 13 10 38 -27
-2 5 4 16 13 10 38 -27
0 6 5 17 14 11 40 -28
0 6 5 17 13 11 42 -29
0 6 5 17 13 10 44 -31
0 6 5 17 12 10 45 -32
0 6 5 17 12 10 46 -33
-2 7 5 17 11 9 48 -34
-2 7 5 17 11 9 50 -33
-2 7 4 17 11 9 52 -33
-2 7 4 17 11 9 54 -32
-2 7 4 17 11 9 56 -32
0 7 3 16 12 10 57 -31
0 7 3 16 12 10 58 -31
0 6 3 16 12 10 59 -31
0 6 3 16 12 10 60 -31
0 6 3 16 12 10 61 -31
-2 5 4 17 11 9 62 -31
-2 5 4 16 11 9 62 -31
0 6 4 16 11 9 62 -30
0 6 4 15 11 9 62 -30
0 6 4 15 11 9 62 -30
1 7 4 14 12 9 60 -29
1 7 4 14 12 9 59 -29
0 7 4 15 12 9 57 -29
0 7 4 15 12 9 56 -29
0 7 4 15 12 9 55 -29
-2 6 5 16 11 10 54 -28
-2 6 5 16 11 10 53 -28
-2 6 5 15 11 10 53 -27
-2 6 5 15 11 10 52 -27
-2 6 5 15 11 10 52 -27
0 6 5 14 12 9 50 -26
0 6 5 14 11 9 49 -26
0 6 4 14 10 8 48 -26
0 6 4 14 9 8 47 -26
0 6 4 14 9 8 46 -26
-2 6 3 14 8 7 45 -27
-2 5 3 14 8 7 44 -27
-2 5 3 14 8 7 44 -27
-2 4 3 14 8 7 43 -27
-2 4 3 14 8 7 43 -27
-3 3 3 14 9 7 42 -26
-3 3 4 14 9 7 40 -26
-3 3 5 15 9 6 39 -25
-3 3 6 15 9 6 38 -25
-3 3 7 15 9 6 38 -25
-3 4 8 16 9 5 37 -24
-3 4 7 15 9 5 37 -24
-3 4 6 15 9 5 36 -23
-3 4 5 14 9 5 36 -23
-3 4 4 14 9 5 36 -23
-4 5 3 13 9 5 35 -22
-4 5 3 14 9 5 34 -22
-4 4 3 14 9 5 33 -22
-4 4 3 15 9 5 32 -22
-4 4 3 15 9 5 32 -22
-3 3 4 16 10 6 31 -21
-3 4 4 16 10 6 31 -20
-3 5 5 16 10 6 31 -20
-3 6 5 16 10 6 31 -19
-3 6 5 16 10 6 31 -19
-2 7 6 15 9 6 32 -18
-2 7 7 16 10 7 32 -17
-2 7 8 16 11 7 31 -17
-2 7 9 17 12 8 31 -16
-2 7 9 17 12 8 31 -16
-3 7 10 18 13 9 30 -15
-2 9 10 19 14 10 30 -14
0 11 11 19 14 11 31 -13
1 13 11 20 15 12 31 -12
1 15 11 20 15 12 31 -11
2 16 12 21 16 13 32 -10
2 16 12 22 16 13 31 -10
3 16 13 23 16 13 31 -9
3 16 13 24 16 13 30 -9
3 16 13 24 16 13 30 -9
4 18 14 25 16 14 29 -7
5 19 15 26 18 15 31 -6
6 21 16 27 20 17 32 -4
7 23 17 28 22 19 33 -2
8 24 17 29 24 20 34 0
9 26 18 30 25 21 35 1
10 28 17 30 26 23 36 3
11 30 17 30 26 24 37 4
12 32 16 30 27 25 38 5
13 34 16 30 27 26 38 6
14 34 13 31 28 27 39 7
15 32 10 29 27 27 38 8
15 30 7 28 27 26 37 8
16 29 4 27 26 26 36 9
16 27 1 26 26 26 35 9
17 25 0 24 24 24 33 10
17 23 0 22 21 22 31 8
16 21 -2 20 19 20 29 7
16 19 -2 19 17 19 28 6
16 17 -2 17 15 17 26 5
15 16 -3 16 14 16 24 4
14 15 -3 15 14 15 23 3
13 14 -3 14 13 14 21 3
12 13 -3 13 13 13 19 2
12 12 -3 13 13 13 18 2
10 11 -4 12 12 12 17 1
8 10 -3 12 12 12 16 1
6 9 -2 12 11 11 15 0
5 8 0 12 11 11 14 0
3 7 1 12 11 11 14 0
1 5 2 12 10 10 12 -2
0 4 2 11 9 9 11 -2
-2 2 3 10 8 8 10 -2
-4 0 3 9 7 7 8 -2
-5 -2 3 9 7 6 7 -2
-6 -3 4 8 6 5 5 -3
-6 -4 4 8 6 4 4 -4
-7 -4 3 7 6 3 3 -5
-7 -5 3 7 6 2 1 -6
-7 -5 3 7 6 1 0 -7
-8 -6 2 6 5 0 -2 -8
-8 -6 2 6 5 0 -2 -8
-8 -6 2 6 5 0 -3 -7
-8 -6 2 6 5 0 -3 -7
-8 -6 2 6 5 0 -3 -7
-7 -6 3 5 4 1 -4 -6
-7 -6 3 5 4 1 -5 -6
-8 -6 3 4 3 1 -6 -6
-8 -6 3 4 3 1 -7 -6
-8 -6 3 4 3 1 -7 -6
-9 -7 4 3 2 1 -8 -7
-9 -7 4 3 2 2 -9 -7
-9 -7 4 3 2 4 -9 -6
-9 -7 4 3 2 6 -10 -6
-9 -7 4 3 2 7 -10 -6
-10 -8 3 3 2 9 -11 -5
-10 -8 3 3 2 10 -11 -5
-10 -8 3 4 2 12 -12 -6
-10 -8 3 4 2 14 -12 -6
-10 -8 3 4 2 15 -12 -6
-11 -8 3 5 1 16 -13 -7
-11 -8 3 5 1 16 -13 -7
-11 -9 3 5 1 16 -14 -7
-11 -9 3 5 1 16 -14 -7
-11 -9 3 5 1 16 -14 -7
-11 -8 6 10 6 20 -13 -5
-11 -4 8 15 11 25 -10 -3
-11 1 11 20 16 29 -7 -2
-11 5 14 26 22 34 -4 1
-11 9 17 31 27 38 0 3
-5 10 18 42 38 52 9 11
6 10 18 52 51 67 20 22
15 10 18 63 63 82 30 32
25 10 18 73 75 97 42 43
34 10 18 85 88 112 53 53
53 14 11 88 98 135 74 72
72 18 1 90 108 159 99 95
93 22 -10 91 118 185 125 117
112 26 -20 92 129 210 149 140
133 30 -30 93 139 234 174 161
141 34 -39 75 129 236 179 169
