I II V1 V2 V3 V4 V5 V6
9 9 -2 16 -9 31 13 7
14 10 -3 13 -12 29 10 3
11 10 -1 11 -16 24 9 1
8 10 -1 10 -18 20 5 -1
8 11 0 9 -17 21 4 -1
2 8 2 10 -15 22 6 1
0 8 1 8 -18 20 3 0
4 8 -2 3 -23 16 -3 -3
2 6 0 2 -23 14 -4 -3
1 7 1 3 -23 15 -3 -2
0 6 -1 1 -27 10 -7 -4
2 6 0 1 -28 10 -6 -4
2 10 3 2 -27 10 -5 -3
1 7 3 2 -25 9 -7 -3
-6 -4 -1 -3 -30 5 -12 -8
-3 -3 -2 -4 -31 6 -12 -8
9 6 1 -3 -30 8 -9 -7
12 4 -1 -4 -34 5 -11 -11
7 -7 -6 -10 -40 -2 -17 -17
0 -4 -4 -8 -38 -1 -14 -15
-1 -1 -3 -8 -35 1 -13 -14
-4 -1 -2 -6 -35 2 -12 -13
0 0 -2 -5 -35 -1 -13 -14
4 -1 -3 -7 -37 -2 -17 -16
3 -1 -1 -6 -37 -2 -15 -17
0 1 0 -3 -34 2 -13 -13
-9 2 1 -2 -32 2 -11 -10
-11 1 2 -1 -33 0 -13 -9
-6 2 2 -2 -35 -1 -14 -10
-5 0 1 -4 -34 -2 -14 -11
-10 0 3 -1 -32 2 -11 -10
-15 0 4 1 -31 3 -10 -10
-6 -1 0 -2 -35 -2 -13 -12
-4 1 1 -2 -35 -3 -15 -13
-7 -1 1 -3 -35 -2 -15 -14
-4 -4 -1 -3 -36 -5 -18 -16
-5 -2 -1 -4 -35 -5 -18 -15
-13 -2 2 -4 -34 -2 -15 -13
-12 0 1 -3 -34 -1 -14 -13
-4 0 0 -3 -37 -4 -17 -16
-1 -1 -1 -4 -38 -10 -21 -20
-4 -1 3 -3 -37 -9 -21 -18
-5 -2 2 -3 -36 -8 -20 -16
-7 -3 2 -4 -36 -7 -18 -15
-3 1 2 -3 -35 -5 -16 -13
-3 -1 2 -4 -37 -8 -17 -13
-7 -1 2 -3 -37 -6 -16 -13
-12 -7 2 -2 -37 -5 -17 -15
-7 -9 1 -4 -41 -9 -19 -19
-2 -4 0 -5 -41 -12 -21 -20
-5 -6 3 -3 -39 -11 -20 -18
-2 -3 1 -2 -38 -9 -19 -17
1 -2 0 -3 -38 -8 -18 -18
-4 -3 0 -3 -35 -6 -17 -18
-10 1 2 -3 -34 -4 -16 -16
-10 1 2 -3 -35 -7 -17 -15
-9 2 1 -3 -38 -11 -19 -16
-7 0 2 -2 -37 -9 -19 -15
-6 -1 2 -2 -35 -7 -18 -15
-6 0 1 -3 -35 -8 -19 -15
-4 0 3 -1 -36 -9 -19 -14
-4 -3 3 0 -37 -10 -18 -14
-2 -1 2 -2 -36 -10 -17 -16
3 0 3 -3 -37 -10 -20 -16
-2 -2 5 -2 -36 -8 -18 -14
-2 1 6 0 -35 -7 -16 -13
0 0 2 -3 -37 -10 -19 -16
4 -2 1 -5 -37 -11 -21 -18
6 3 3 -3 -35 -10 -17 -16
-10 -3 6 -1 -33 -8 -16 -14
-11 -4 6 -3 -34 -10 -18 -15
-10 0 8 2 -30 -7 -14 -11
-19 -6 6 0 -30 -8 -14 -12
-18 -2 7 -1 -30 -7 -15 -12
-18 -2 5 -1 -30 -6 -13 -14
-11 -1 4 -2 -30 -5 -12 -17
-12 3 6 -1 -28 -6 -11 -16
-11 4 6 -1 -30 -9 -14 -17
-6 5 5 -2 -33 -13 -17 -19
-7 3 4 -2 -33 -14 -20 -18
-3 1 5 -3 -33 -15 -21 -18
-4 0 5 -2 -30 -12 -16 -15
-7 0 5 -2 -29 -11 -14 -15
-9 -1 5 -1 -29 -11 -14 -13
-6 0 4 -2 -31 -12 -15 -14
-5 0 5 -1 -29 -10 -13 -12
1 2 4 -2 -30 -12 -14 -14
7 4 2 -5 -33 -14 -15 -15
7 4 3 -6 -32 -12 -14 -14
0 4 5 -4 -30 -11 -14 -13
-10 3 6 -2 -30 -10 -14 -11
-9 4 8 0 -28 -11 -13 -10
-6 7 10 2 -26 -9 -12 -8
-17 -3 9 -1 -28 -12 -13 -11
-15 -4 7 -2 -28 -9 -12 -12
-19 -7 2 -6 -27 -9 -14 -15
-10 3 5 -5 -25 -7 -11 -13
-6 8 8 -2 -26 -7 -11 -12
-11 1 5 -4 -30 -14 -16 -16
-8 1 6 -4 -31 -16 -18 -16
-8 3 6 -3 -28 -13 -15 -14
-12 2 8 -3 -26 -10 -12 -12
-8 3 7 -5 -27 -11 -14 -13
-4 1 4 -6 -29 -14 -16 -15
-5 1 4 -5 -27 -11 -14 -15
-3 3 5 -5 -27 -12 -15 -16
-7 2 6 -4 -27 -12 -13 -14
-8 2 6 -5 -26 -11 -12 -15
-7 3 6 -6 -24 -10 -13 -16
-10 3 7 -4 -24 -11 -13 -16
-10 3 8 -4 -24 -12 -14 -15
-11 2 6 -6 -26 -13 -15 -15
-9 3 6 -6 -24 -10 -13 -14
-8 5 6 -5 -23 -11 -11 -13
-5 2 4 -7 -26 -13 -14 -16
-2 4 4 -6 -26 -12 -14 -16
-8 0 8 -4 -25 -11 -11 -13
-12 -2 7 -4 -27 -13 -11 -12
-9 -1 6 -7 -28 -12 -13 -14
-9 -2 6 -6 -28 -13 -13 -15
-8 -2 6 -6 -31 -16 -14 -17
-1 1 3 -8 -33 -18 -16 -19
-1 1 2 -9 -34 -19 -18 -20
-4 4 4 -9 -32 -17 -18 -19
-7 2 5 -9 -31 -15 -16 -18
-6 4 3 -8 -30 -16 -16 -17
-11 5 3 -6 -29 -15 -15 -15
-16 5 5 -4 -28 -15 -13 -14
-15 4 6 -5 -29 -13 -12 -14
-10 5 7 -4 -27 -12 -12 -14
-7 4 6 -7 -31 -16 -14 -17
2 6 6 -8 -32 -17 -15 -19
1 6 6 -6 -32 -17 -15 -18
-5 5 7 -4 -31 -17 -14 -17
1 9 6 -5 -32 -17 -15 -18
-1 6 5 -6 -30 -16 -13 -17
-8 6 6 -6 -28 -12 -10 -15
-9 11 7 -4 -24 -6 -6 -14
-8 12 7 -4 -25 -9 -8 -14
-8 13 11 -1 -25 -12 -9 -11
-10 14 11 -2 -27 -15 -10 -12
-3 14 11 -3 -26 -14 -10 -12
1 14 9 -5 -28 -14 -12 -14
-1 13 7 -6 -29 -14 -11 -14
0 14 8 -4 -26 -13 -9 -13
1 15 11 -2 -25 -12 -8 -11
-9 15 13 1 -22 -9 -6 -9
-9 17 13 2 -18 -6 -3 -7
-7 20 11 1 -19 -8 -4 -8
-2 24 12 1 -20 -8 -3 -7
2 26 12 1 -19 -6 -2 -6
-3 19 10 -2 -22 -7 -4 -11
-6 16 10 -3 -22 -8 -5 -12
-5 20 13 -1 -21 -9 -4 -9
-5 14 9 -3 -23 -14 -6 -11
2 18 7 -4 -22 -13 -6 -10
3 21 6 -2 -20 -11 -4 -8
-3 20 7 1 -18 -9 -2 -6
0 19 6 1 -17 -9 -1 -5
-5 11 0 -4 -21 -10 -3 -7
-10 2 -4 -7 -27 -16 -7 -10
-4 9 -2 -5 -25 -13 -3 -8
-4 9 0 -5 -24 -15 -3 -7
-2 7 0 -5 -25 -18 -5 -8
2 9 0 -5 -24 -17 -6 -10
5 13 -1 -7 -24 -17 -5 -11
9 17 -3 -9 -27 -19 -7 -12
5 15 -2 -10 -30 -22 -11 -13
7 16 -2 -11 -30 -23 -10 -14
11 17 -2 -11 -29 -22 -9 -14
15 19 -6 -14 -31 -25 -12 -16
7 19 -2 -13 -30 -24 -11 -15
6 14 -2 -13 -32 -26 -12 -15
2 10 1 -11 -29 -24 -9 -13
-8 10 7 -3 -23 -20 -5 -8
-9 8 7 -4 -25 -23 -7 -9
-5 10 6 -5 -25 -25 -8 -8
-5 9 7 -5 -26 -27 -10 -9
-1 9 6 -7 -28 -29 -11 -10
2 11 6 -9 -28 -28 -12 -12
-2 5 3 -12 -30 -30 -15 -15
-1 6 4 -12 -30 -30 -16 -16
3 12 4 -11 -27 -29 -14 -16
-4 8 4 -12 -29 -31 -16 -18
-11 4 4 -10 -27 -31 -16 -18
-11 7 6 -10 -26 -29 -13 -16
-10 7 6 -10 -28 -32 -15 -17
-9 9 5 -13 -28 -32 -16 -19
-12 7 5 -10 -24 -28 -13 -15
-7 10 4 -13 -27 -31 -16 -17
-5 10 6 -12 -28 -33 -19 -19
-10 7 6 -14 -29 -35 -20 -23
-12 8 8 -11 -26 -33 -17 -21
-13 10 7 -11 -27 -35 -18 -23
-13 8 10 -11 -26 -37 -19 -23
-13 8 10 -12 -24 -37 -19 -21
-13 7 7 -12 -24 -37 -20 -19
-7 7 6 -14 -26 -40 -22 -21
-7 8 8 -11 -26 -40 -20 -20
-7 7 8 -13 -27 -39 -21 -20
-7 7 9 -12 -24 -38 -19 -21
-7 6 10 -12 -23 -36 -18 -20
-7 6 8 -13 -23 -39 -19 -21
-8 8 8 -13 -23 -40 -20 -21
-6 9 7 -12 -22 -41 -22 -24
-3 10 6 -13 -22 -39 -21 -24
-10 11 8 -12 -19 -34 -16 -20
-13 11 9 -11 -19 -34 -15 -19
-9 11 11 -10 -22 -37 -17 -20
-7 11 11 -10 -24 -42 -19 -20
-2 13 9 -11 -25 -46 -23 -23
-3 13 7 -11 -23 -44 -23 -24
-6 9 9 -11 -22 -42 -22 -24
-10 6 8 -12 -22 -43 -21 -25
-8 9 7 -12 -21 -42 -20 -25
-8 11 8 -10 -22 -42 -20 -25
-6 9 9 -11 -23 -44 -20 -25
-5 7 8 -14 -23 -46 -21 -26
-8 7 9 -12 -20 -44 -18 -24
-8 9 10 -10 -19 -41 -16 -22
-9 7 10 -11 -19 -43 -17 -21
-9 9 10 -10 -21 -44 -19 -22
-13 10 13 -7 -18 -42 -16 -18
-11 11 11 -9 -19 -42 -16 -19
-8 12 10 -9 -18 -40 -15 -20
-13 12 11 -10 -19 -39 -13 -19
-14 13 12 -10 -19 -38 -13 -19
-9 13 10 -10 -18 -38 -14 -19
-10 10 9 -9 -21 -42 -17 -20
-8 12 11 -9 -24 -45 -19 -20
-8 12 15 -5 -19 -44 -22 -22
-12 13 19 -2 -14 -42 -22 -24
-17 16 24 1 -7 -36 -18 -22
-25 19 26 3 1 -26 -9 -18
-25 24 27 7 11 -12 5 -10
-16 31 24 12 22 8 26 3
-10 31 23 21 35 27 46 15
1 38 21 30 46 42 62 23
10 42 22 50 67 67 86 36
25 46 22 78 98 106 121 55
43 54 26 110 132 147 158 72
58 59 30 141 162 182 190 89
