I II V1 V2 V3 V4 V5 V6
-4 -11 0 -4 -2 -6 -7 -9
-4 -11 0 -4 -2 -6 -7 -9
-4 -11 0 -3 -2 -6 -7 -9
-4 -10 0 -3 0 -6 -7 -9
-4 -10 0 -2 0 -6 -7 -9
-4 -10 0 -2 0 -6 -7 -9
-5 -9 1 0 1 -6 -7 -9
-5 -9 1 0 1 -6 -7 -9
-5 -9 1 0 1 -6 -6 -9
-5 -9 1 0 1 -6 -6 -9
-5 -9 1 0 1 -6 -6 -9
-5 -10 2 0 0 -5 -5 -8
-5 -11 2 1 1 -5 -5 -8
-6 -12 3 1 1 -5 -6 -8
-6 -13 3 2 2 -5 -6 -8
-6 -13 3 2 2 -5 -6 -8
-7 -13 4 3 3 -5 -7 -7
-7 -12 3 2 3 -5 -7 -7
-6 -11 3 2 2 -5 -7 -8
-6 -10 2 1 2 -5 -7 -8
-6 -9 2 1 2 -5 -7 -8
-5 -8 1 0 1 -6 -6 -9
-5 -9 1 0 1 -6 -6 -9
-5 -9 1 0 1 -6 -7 -9
-5 -10 1 0 1 -6 -7 -9
-5 -10 1 0 1 -6 -7 -9
-6 -11 1 0 1 -7 -8 -10
-6 -11 1 0 1 -6 -8 -10
-6 -11 1 1 1 -6 -7 -9
-6 -11 1 1 1 -5 -7 -9
-6 -11 1 1 1 -5 -7 -9
-5 -10 1 2 2 -4 -6 -8
-5 -10 1 2 2 -4 -6 -8
-5 -10 1 3 2 -4 -6 -8
-5 -10 1 3 2 -4 -6 -8
-5 -10 1 3 2 -4 -6 -8
-4 -10 2 4 2 -4 -5 -7
-4 -10 2 4 2 -4 -5 -7
-4 -11 2 4 2 -4 -5 -7
-4 -11 2 4 2 -4 -5 -7
-4 -11 2 4 2 -4 -5 -7
-3 -12 3 3 1 -4 -5 -6
-3 -12 3 3 1 -4 -5 -6
-3 -12 2 2 1 -4 -5 -6
-3 -12 2 2 1 -4 -5 -6
-3 -12 2 2 1 -4 -5 -6
-4 -11 1 1 0 -5 -5 -7
-3 -11 1 1 0 -5 -5 -7
-3 -10 1 1 0 -5 -5 -7
-2 -10 1 1 0 -5 -5 -7
-2 -10 1 1 0 -5 -5 -7
0 -9 2 2 0 -5 -4 -6
0 -9 2 2 0 -5 -4 -6
-2 -10 2 2 0 -6 -4 -6
-2 -10 2 2 0 -6 -4 -6
-2 -10 2 2 0 -6 -4 -6
-3 -11 3 2 0 -7 -4 -6
-3 -11 3 2 0 -7 -4 -6
-4 -11 3 2 0 -7 -4 -6
-4 -11 3 2 0 -7 -4 -6
-4 -11 3 2 0 -7 -4 -6
-5 -10 3 2 0 -7 -5 -6
-5 -10 3 2 0 -7 -5 -6
-5 -10 3 1 0 -8 -6 -6
-5 -10 3 1 0 -8 -6 -6
-5 -10 3 1 0 -8 -6 -6
-4 -10 2 0 -2 -9 -7 -7
-3 -10 2 0 -2 -9 -7 -7
-3 -9 2 -2 -3 -9 -7 -7
-2 -9 2 -2 -3 -9 -7 -7
-2 -9 2 -2 -3 -9 -7 -7
0 -8 1 -3 -4 -10 -7 -8
-2 -8 1 -3 -4 -10 -7 -8
-2 -9 1 -3 -4 -10 -7 -8
-3 -9 1 -3 -4 -10 -7 -8
-3 -9 1 -3 -4 -10 -7 -8
-4 -10 2 -2 -3 -10 -7 -9
-4 -10 2 -2 -3 -10 -7 -9
-4 -10 2 -2 -4 -10 -7 -9
-4 -10 2 -2 -4 -10 -7 -9
-4 -10 2 -2 -4 -10 -7 -9
-4 -10 2 0 -5 -10 -6 -8
-4 -10 2 0 -5 -10 -6 -8
-4 -10 2 0 -5 -11 -6 -8
-4 -10 2 0 -5 -11 -6 -8
-4 -10 2 0 -5 -11 -6 -8
-4 -11 2 -2 -5 -12 -7 -8
-3 -11 2 -2 -5 -12 -7 -8
-3 -11 2 -2 -5 -12 -7 -8
-2 -11 2 -2 -5 -12 -7 -8
-2 -11 2 -2 -5 -12 -7 -8
0 -12 2 -3 -5 -12 -6 -7
-2 -12 2 -3 -5 -12 -6 -7
-3 -12 2 -3 -5 -12 -7 -7
-4 -12 2 -3 -5 -12 -7 -7
-4 -12 2 -3 -5 -12 -7 -7
-5 -12 2 -4 -5 -12 -8 -8
-5 -12 2 -4 -5 -12 -8 -8
-5 -11 2 -4 -5 -13 -8 -8
-5 -11 2 -4 -5 -13 -8 -8
-5 -11 2 -4 -5 -13 -8 -8
-6 -10 2 -3 -5 -14 -8 -9
-6 -10 2 -3 -5 -14 -8 -9
-6 -11 2 -3 -5 -14 -9 -9
-6 -11 2 -3 -5 -14 -9 -9
-6 -11 2 -3 -5 -14 -9 -9
-5 -12 3 -3 -6 -13 -10 -9
-5 -12 3 -3 -6 -13 -10 -9
-4 -12 3 -3 -6 -13 -9 -9
-4 -12 3 -3 -6 -13 -9 -9
-4 -12 3 -3 -6 -13 -9 -9
-3 -12 2 -3 -6 -13 -8 -9
-3 -12 2 -3 -6 -13 -8 -9
-3 -12 1 -4 -7 -14 -8 -9
-3 -12 1 -4 -7 -14 -8 -9
-3 -12 1 -4 -7 -14 -8 -9
-4 -11 0 -5 -8 -15 -9 -10
-4 -11 0 -5 -8 -15 -9 -10
-4 -12 0 -4 -8 -15 -9 -10
-4 -12 0 -4 -8 -15 -9 -10
-4 -12 0 -4 -8 -15 -9 -10
-4 -13 1 -3 -7 -14 -8 -10
-4 -13 1 -3 -7 -14 -8 -10
-4 -13 1 -4 -7 -14 -9 -10
-4 -13 1 -4 -7 -14 -9 -10
-4 -13 1 -4 -7 -14 -9 -10
-3 -13 1 -5 -8 -15 -10 -10
-3 -13 1 -5 -8 -15 -10 -10
-3 -13 1 -5 -8 -15 -10 -10
-3 -13 1 -5 -8 -15 -10 -10
-3 -13 1 -5 -8 -15 -10 -10
-3 -13 1 -5 -8 -15 -9 -10
-3 -13 1 -5 -8 -15 -9 -10
-3 -12 1 -5 -8 -15 -9 -10
-3 -12 1 -5 -8 -15 -9 -10
-3 -12 1 -5 -8 -15 -9 -10
-2 -11 1 -4 -8 -15 -10 -10
-3 -11 1 -4 -8 -15 -10 -10
-3 -12 2 -4 -7 -14 -9 -10
-4 -12 2 -4 -7 -14 -9 -10
-4 -12 2 -4 -7 -14 -9 -10
-5 -12 3 -3 -6 -13 -8 -10
-4 -10 3 -2 -6 -13 -8 -10
-4 -9 4 -2 -6 -13 -7 -9
-3 -7 4 0 -6 -13 -7 -9
-3 -6 4 0 -6 -13 -7 -9
-2 -5 5 1 -5 -12 -6 -8
-2 -5 6 1 -4 -12 -6 -7
-2 -4 6 1 -3 -12 -5 -7
-2 -4 7 1 -2 -12 -5 -6
-2 -4 7 1 -2 -12 -5 -6
-3 -2 8 1 1 -10 -3 -5
-3 1 8 2 2 -9 -2 -4
-2 3 9 3 3 -7 0 -3
-2 4 9 4 4 -6 1 -2
-2 6 9 5 5 -5 2 0
1 9 10 6 6 -3 4 2
2 12 9 6 7 -2 5 3
4 15 8 6 8 1 7 5
5 17 7 6 9 2 8 6
6 20 6 6 10 3 9 7
7 21 4 5 10 4 10 8
7 20 3 4 9 3 10 8
7 20 1 2 8 2 9 7
7 19 0 0 7 1 9 7
7 19 -2 -2 6 1 9 7
8 18 -3 -3 5 0 8 6
8 17 -4 -4 4 0 7 6
9 17 -5 -5 3 -2 6 6
9 16 -6 -6 2 -2 5 6
9 16 -6 -6 2 -2 5 6
10 13 -7 -7 1 -3 3 5
10 10 -7 -7 0 -4 2 4
9 6 -7 -6 0 -5 1 2
9 3 -7 -6 -2 -6 0 1
9 0 -7 -6 -2 -7 -2 0
8 -2 -6 -5 -3 -8 -3 -2
7 -3 -5 -5 -4 -9 -3 -2
6 -3 -4 -5 -4 -9 -3 -3
5 -4 -3 -5 -5 -10 -3 -3
5 -4 -3 -5 -5 -10 -3 -3
4 -6 -2 -5 -6 -11 -4 -4
3 -8 -2 -5 -7 -12 -5 -5
2 -10 0 -5 -7 -13 -6 -5
1 -11 0 -5 -8 -14 -8 -6
0 -13 0 -5 -8 -15 -9 -6
-2 -14 1 -6 -9 -16 -10 -7
-2 -14 1 -6 -10 -16 -10 -8
0 -14 1 -7 -10 -17 -11 -9
0 -14 1 -7 -11 -17 -11 -10
0 -14 1 -7 -11 -17 -11 -11
1 -15 0 -8 -12 -18 -12 -12
0 -16 0 -8 -12 -18 -12 -12
0 -17 1 -8 -12 -18 -13 -12
-2 -18 1 -8 -12 -18 -13 -12
-2 -18 1 -8 -12 -18 -13 -12
-3 -19 2 -7 -11 -19 -14 -13
-3 -19 2 -7 -11 -19 -14 -13
-3 -20 2 -7 -12 -19 -14 -13
-3 -20 2 -7 -12 -19 -14 -13
-3 -20 2 -7 -12 -19 -14 -13
-2 -21 1 -8 -13 -20 -14 -14
-2 -20 1 -8 -13 -20 -15 -14
0 -19 1 -8 -13 -20 -15 -15
0 -18 1 -8 -13 -20 -16 -15
0 -18 1 -8 -13 -20 -16 -15
1 -17 0 -9 -13 -20 -17 -16
0 -17 0 -9 -13 -20 -17 -16
-2 -18 0 -8 -13 -20 -16 -16
-3 -18 0 -8 -13 -20 -16 -16
-3 -18 0 -8 -13 -20 -16 -16
-3 -21 2 -3 -12 -19 -16 -17
-2 -24 5 3 -10 -20 -19 -19
0 -26 7 8 -8 -20 -21 -22
2 -29 9 13 -6 -21 -24 -24
3 -32 11 18 -4 -21 -26 -27
6 -24 14 29 8 -13 -19 -21
9 -13 17 42 21 0 -8 -12
13 0 19 54 34 11 3 -4
16 11 22 66 47 23 14 6
19 22 25 78 60 34 25 15
23 47 22 64 67 54 49 39
27 74 16 44 72 74 75 67
31 102 10 22 77 95 101 95
36 129 4 1 82 115 128 122
40 156 -3 -21 88 136 154 150
38 182 -16 -48 84 154 181 178
33 209 -29 -75 75 173 207 205
