I II V1 V2 V3 V4 V5 V6
1 5 43 53 122 67 -8 2
3 1 46 46 124 64 -2 8
4 4 48 54 128 72 13 13
10 12 42 50 128 67 7 11
16 7 34 27 126 49 -11 9
19 13 54 62 140 82 34 15
18 21 62 69 147 93 37 11
17 20 61 65 149 87 23 9
15 18 61 77 154 97 34 16
12 21 73 103 166 123 60 23
9 11 59 65 160 95 17 14
13 12 57 59 160 94 22 15
16 18 66 71 167 106 36 15
20 20 66 68 171 101 26 12
22 17 49 54 168 84 8 17
22 19 73 85 181 118 53 29
27 30 79 105 191 131 55 30
24 28 78 98 193 126 41 32
22 24 77 105 198 134 52 38
25 36 86 127 209 159 80 40
24 36 75 98 209 135 38 30
26 34 72 94 204 131 39 30
25 32 75 102 206 139 55 33
28 29 72 97 208 133 49 33
32 24 61 88 205 116 26 31
33 32 82 122 216 148 70 42
32 37 92 124 220 154 69 44
29 37 83 124 224 148 58 45
28 38 84 120 225 158 72 52
27 46 95 138 233 180 94 59
33 49 76 110 227 155 56 54
36 45 76 100 222 153 62 53
34 47 79 111 224 160 75 51
36 52 79 110 219 154 68 49
36 41 61 81 209 132 43 52
38 50 74 109 214 162 85 65
37 58 77 114 218 170 88 68
38 55 70 102 212 159 76 68
41 53 72 106 209 167 89 70
39 61 79 117 211 188 109 67
38 59 72 89 199 162 71 62
38 53 68 78 188 158 76 69
37 57 60 81 182 163 88 75
38 59 51 78 178 158 84 72
39 54 42 63 167 139 65 63
46 62 53 86 163 159 103 64
44 62 43 87 159 162 103 56
35 56 36 72 148 151 83 53
33 56 38 73 141 152 86 63
33 66 46 82 142 167 108 72
32 61 31 49 126 135 68 71
31 54 28 51 114 127 71 73
30 51 24 49 108 130 84 73
30 50 18 42 98 115 69 62
34 41 7 23 87 90 52 50
30 45 21 49 84 111 84 38
26 53 19 52 83 107 71 32
21 50 13 28 76 94 52 35
21 42 14 23 68 89 53 35
18 43 22 44 68 100 66 34
14 32 2 13 51 62 17 32
7 16 -1 -1 39 49 14 34
6 17 4 8 36 51 25 34
9 23 9 14 31 39 14 28
13 16 -9 -10 22 17 -8 22
13 22 6 11 24 42 32 24
7 23 8 12 22 38 25 20
7 15 2 7 19 27 11 22
7 14 2 2 15 26 12 22
-3 16 12 21 18 40 28 22
-2 6 -3 -9 8 8 -17 11
-2 -3 -1 -12 1 0 -16 9
-4 -4 -2 -1 1 9 -2 13
-3 -3 -3 -15 -1 0 -11 8
0 -6 -10 -35 -9 -23 -33 5
1 3 8 0 -4 6 10 14
1 7 11 9 -4 7 2 9
-3 -2 4 -4 3 1 -12 8
-4 0 5 3 7 8 -2 13
-5 4 15 24 7 23 16 19
-2 -1 1 -6 -1 -9 -28 13
1 -3 -4 -13 -7 -18 -27 14
-2 -6 5 -9 -14 -14 -16 18
-6 -6 4 -7 -15 -19 -22 22
-3 -9 -15 -25 -18 -35 -39 24
-1 -9 1 -2 -10 -9 7 36
0 -7 5 1 -10 -8 4 36
1 -4 4 -3 -12 -14 -7 36
1 -1 9 7 -6 -5 3 37
-4 2 28 18 -2 11 18 27
-5 -10 0 -16 -10 -20 -28 6
-5 -15 0 -18 -11 -22 -29 0
-6 -16 3 -7 -13 -17 -25 10
-5 -15 -3 -12 -18 -24 -36 27
-4 -19 -10 -24 -23 -41 -48 36
-7 -17 7 1 -16 -13 -3 40
-5 -8 10 3 -11 -6 -8 33
-3 -6 -3 -5 -11 -11 -22 21
-6 -7 5 3 -10 -3 -15 20
-8 -4 18 21 -4 17 8 34
-5 -10 1 -12 -12 -10 -29 43
-1 -13 5 -10 -14 -12 -18 51
0 -9 9 1 -13 -6 -4 48
-3 -8 5 -11 -13 -14 -14 43
-4 -11 -6 -30 -19 -32 -34 33
-4 -8 10 -2 -9 -2 7 38
-7 -4 8 0 -7 4 -3 40
-5 -1 4 -4 -5 -2 -14 45
-8 3 5 9 -3 4 -3 43
-10 9 15 23 5 23 15 39
-10 -4 -2 -8 -2 -4 -29 32
-3 -10 3 -10 -3 -3 -21 41
0 -6 3 -6 -6 3 -6 42
-2 -10 -1 -14 -7 -2 -10 41
-1 -15 -7 -30 -10 -16 -28 40
-4 -6 17 -5 -2 17 14 48
-4 -3 10 -1 -3 19 5 40
-3 -1 10 -9 -3 12 -10 36
-3 -1 13 -9 0 17 -3 37
-2 6 21 12 8 33 12 38
-4 -2 -1 -13 3 4 -27 33
-7 -13 2 -14 2 3 -18 39
-3 -6 8 -8 1 7 -6 36
0 -2 1 -4 1 1 -14 32
-4 -13 -4 -27 -5 -16 -35 29
-7 -2 19 9 7 15 9 41
-8 3 14 13 8 16 3 41
-5 4 12 8 6 7 -8 39
-3 0 18 18 9 15 0 40
-9 0 26 30 16 33 12 35
-11 -6 5 2 7 0 -36 20
-2 -8 3 -3 4 -4 -34 12
-2 -1 7 0 7 3 -23 16
-2 -1 13 1 8 -2 -30 24
0 -10 0 -15 2 -18 -43 28
-1 -3 15 13 8 10 5 38
-7 -1 17 19 13 13 2 42
-7 -2 11 14 11 5 -15 42
-4 3 21 21 12 9 -8 43
-8 7 25 33 18 26 10 37
-8 1 5 -6 7 -9 -37 7
-6 -6 5 -10 4 -12 -37 -12
-7 -6 12 -2 7 -3 -25 5
-7 -6 10 -1 7 -10 -31 37
-2 -10 0 -16 -2 -27 -44 46
-3 -8 19 7 4 4 2 45
-2 -1 14 6 6 7 -3 34
0 0 16 3 7 3 -10 30
0 -2 18 12 8 10 -2 31
-3 6 23 30 11 23 7 33
-8 1 3 -7 0 -12 -39 27
-8 -6 0 -14 -3 -17 -33 29
-2 -1 3 1 -1 -9 -18 33
2 0 -3 0 -4 -19 -28 31
0 -6 -10 -17 -8 -35 -42 23
-2 -6 11 23 1 -4 3 27
-1 -1 17 18 1 -3 -2 29
0 -2 11 13 2 -9 -11 31
-1 -3 23 20 4 1 3 34
-5 4 34 34 7 18 22 38
-4 -1 2 0 -5 -13 -19 32
1 -2 0 -2 -7 -16 -16 34
-2 -5 5 4 -8 -9 -7 34
-7 -12 -1 -8 -7 -15 -17 33
-4 -18 -11 -24 -12 -34 -32 26
0 -8 7 7 -9 -7 9 23
-3 -3 1 6 -11 -9 -6 15
-4 -4 -3 -1 -11 -15 -20 18
-1 -2 7 11 -8 -3 -4 29
-5 -1 11 25 -6 13 14 32
-9 -10 -2 -7 -15 -15 -31 25
-9 -13 -3 -11 -15 -15 -22 28
-7 -8 5 4 -14 -10 -12 31
-2 -4 -3 -6 -16 -18 -20 31
-2 -12 -15 -24 -24 -36 -36 28
1 -5 0 8 -14 -6 5 35
-3 -1 3 5 -10 -4 -1 34
-7 -6 3 9 -13 -12 -12 34
-5 -6 9 23 -8 -3 -1 42
-7 -3 14 28 -3 13 14 45
-9 -10 -5 -6 -11 -16 -32 36
-6 -10 -4 -11 -13 -21 -26 36
-1 -5 -2 0 -15 -15 -11 37
-2 -6 -7 -2 -16 -21 -20 18
-4 -13 -14 -14 -20 -37 -41 -2
-5 -8 3 16 -14 -11 -8 15
-3 -4 10 16 -11 -9 -14 35
-2 -12 9 11 -11 -16 -22 38
-5 -13 2 13 -14 -10 -12 38
-3 -2 10 35 -7 7 7 35
-2 -7 -10 7 -17 -26 -38 20
-3 -11 -8 1 -18 -28 -34 24
-3 -9 0 6 -15 -19 -21 32
0 -7 -4 -2 -17 -28 -32 36
0 -15 -16 -8 -21 -41 -45 33
-1 -7 -1 24 -14 -10 -2 38
-5 -2 -3 16 -16 -10 -12 33
-10 -12 0 17 -18 -18 -21 30
-10 -13 2 24 -14 -11 -7 35
-10 -7 7 27 -12 0 1 35
-9 -10 -8 0 -20 -31 -42 28
-7 -12 -9 -3 -24 -33 -35 28
-5 -8 -4 8 -23 -25 -17 34
-3 -11 -9 2 -19 -31 -23 31
-1 -16 -16 -10 -28 -48 -44 28
-1 -9 2 19 -18 -15 1 39
-3 -5 2 17 -10 -15 -7 39
-5 -7 -9 15 -15 -24 -21 34
-9 -11 -5 22 -17 -18 -12 29
-12 -9 1 30 -13 -5 1 26
-10 -11 -15 -6 -20 -34 -40 19
-8 -9 -15 -12 -25 -35 -30 25
-3 -5 -13 -1 -22 -27 -16 30
-2 -6 -13 -7 -23 -31 -21 27
-4 -17 -18 -20 -27 -45 -35 26
-4 -13 2 5 -20 -17 5 34
-3 -4 6 11 -13 -14 2 34
-3 -6 -2 9 -19 -21 -11 30
-5 -8 2 15 -16 -11 1 29
-6 1 12 27 -12 2 11 27
-9 -8 -4 -9 -18 -30 -36 23
-7 -16 -2 -8 -20 -28 -26 33
-5 -13 -4 -10 -19 -22 -17 40
-3 -14 -11 -11 -22 -32 -27 36
-1 -21 -11 -22 -28 -47 -39 31
0 -17 2 6 -21 -18 3 35
1 -8 -1 11 -17 -15 -5 29
0 -6 -4 -5 -18 -22 -21 23
-5 -6 4 8 -14 -16 -9 32
-7 -2 10 24 -9 -1 9 44
-7 -10 -9 -12 -19 -32 -33 37
-3 -11 -11 -12 -23 -35 -27 32
-6 -11 2 -9 -21 -29 -16 28
-8 -17 -7 -16 -23 -39 -31 19
-6 -22 -21 -20 -27 -53 -48 15
-1 -11 -4 3 -21 -23 -5 26
-4 -4 7 4 -17 -19 -8 32
-8 -6 3 9 -19 -22 -15 31
-7 -8 3 12 -18 -16 -8 32
-8 -9 4 25 -13 -4 0 33
-5 -15 -13 -6 -23 -37 -46 27
-5 -20 -13 -8 -24 -39 -35 28
-4 -18 -8 2 -21 -30 -20 32
-1 -15 -16 -13 -27 -43 -34 32
-7 -20 -23 -32 -33 -58 -48 33
-9 -14 -5 0 -24 -26 -2 39
-10 -8 -4 2 -21 -26 -13 33
-8 -6 2 -4 -20 -31 -21 29
-2 2 3 11 -18 -22 -6 29
-7 4 12 19 -12 -9 6 30
-11 -12 -2 -12 -23 -39 -34 25
-7 -17 -5 -13 -23 -37 -20 30
-6 -12 -2 -9 -22 -31 -9 31
-4 -11 -7 -11 -22 -39 -22 27
-4 -22 -18 -24 -30 -53 -38 26
-5 -15 -1 0 -25 -24 4 30
-6 -7 2 3 -24 -23 -7 21
-9 -12 3 -4 -22 -26 -15 18
-12 -14 1 0 -20 -18 -6 19
-14 -8 6 9 -18 -6 4 22
-10 -15 -8 -15 -22 -33 -34 21
-10 -20 -2 -7 -24 -31 -21 25
-10 -16 3 -1 -21 -23 -8 27
-9 -8 -3 -16 -24 -31 -20 27
-7 -14 -10 -28 -28 -45 -35 26
-4 -9 6 4 -21 -18 5 32
-6 -5 4 6 -18 -17 -2 24
-10 -11 -5 -3 -23 -25 -18 15
-7 -12 -5 4 -22 -19 -9 13
-11 -6 7 14 -14 -4 4 16
-12 -15 -8 -18 -19 -32 -40 8
-9 -23 -4 -16 -23 -30 -32 13
-7 -19 -5 -8 -24 -25 -19 22
-6 -18 -6 -17 -26 -36 -29 21
-3 -28 -14 -25 -28 -49 -39 22
-4 -17 3 1 -18 -18 3 30
-12 -6 1 8 -15 -16 -7 25
-9 -6 -2 1 -20 -24 -21 20
-9 -7 7 2 -21 -18 -9 22
-14 -3 17 15 -18 -6 2 20
-15 -5 0 -18 -25 -40 -41 9
-11 -14 -3 -12 -27 -37 -28 19
-9 -18 3 -3 -25 -28 -9 29
-12 -21 -3 -14 -26 -36 -20 25
-9 -20 -19 -35 -28 -51 -42 11
-8 -10 3 -2 -19 -19 -2 7
-10 -9 2 3 -21 -19 -9 7
-11 -9 2 -5 -22 -26 -18 10
-6 -3 4 3 -22 -19 -12 13
-5 0 7 14 -15 -7 0 20
-9 -12 -4 -15 -20 -35 -35 17
-9 -20 -3 -15 -26 -35 -24 21
-7 -14 -2 -8 -24 -28 -9 21
-7 -18 -9 -19 -27 -36 -21 18
-8 -26 -22 -26 -35 -50 -36 17
-9 -13 -3 5 -27 -20 6 24
-6 -7 1 4 -20 -17 -5 21
-8 -12 -5 -6 -20 -25 -21 14
-14 -12 6 9 -19 -17 -9 12
-16 -2 14 14 -16 -9 0 13
-13 -11 -6 -17 -23 -38 -42 13
-9 -18 -7 -18 -27 -35 -29 20
-10 -19 -10 -13 -25 -33 -20 21
-8 -14 -7 -21 -23 -39 -32 19
-10 -18 -15 -37 -27 -51 -42 19
-10 -15 2 -4 -22 -20 -2 25
-9 -9 4 1 -18 -18 -12 24
-8 -8 -4 -3 -19 -24 -23 24
-8 -8 1 6 -17 -16 -10 28
-13 -7 10 19 -10 -4 3 29
-14 -17 -7 -13 -18 -33 -40 22
-7 -16 -4 -18 -22 -32 -26 23
-6 -13 6 -12 -24 -29 -17 22
-6 -12 -9 -19 -29 -40 -33 20
-5 -17 -17 -38 -32 -50 -43 20
-6 -12 2 -5 -21 -19 1 24
-8 -8 2 -5 -19 -17 -10 15
-7 -8 2 -6 -21 -22 -22 10
-9 -10 10 7 -20 -15 -14 15
-15 -9 9 21 -15 -3 0 23
-14 -18 2 -9 -21 -30 -33 20
-8 -18 -3 -13 -24 -32 -25 21
-11 -18 -4 -4 -23 -25 -15 18
-12 -18 -13 -20 -28 -39 -33 12
-8 -20 -19 -37 -33 -51 -46 9
-6 -11 -5 1 -24 -21 -2 14
-7 -10 -5 -1 -21 -20 -11 7
-8 -13 1 -7 -18 -20 -17 8
-15 -11 8 10 -16 -9 -3 13
-18 -6 9 17 -13 1 5 15
-12 -15 -12 -17 -23 -31 -33 11
-9 -19 -9 -16 -22 -31 -19 19
-4 -10 -3 -9 -21 -25 -10 21
-9 -15 -9 -19 -28 -36 -28 16
-10 -26 -20 -29 -33 -50 -42 10
-9 -19 1 -3 -24 -20 3 11
-11 -14 2 -4 -19 -22 -4 12
-11 -12 0 -7 -18 -26 -13 21
-12 -10 3 -1 -15 -14 2 26
-15 -7 4 13 -10 -4 11 16
-14 -19 -7 -17 -21 -32 -29 -3
-16 -24 -6 -15 -23 -29 -17 -10
-12 -17 -5 -11 -19 -23 -11 -15
-4 -10 -13 -23 -18 -35 -35 -18
-4 -14 -20 -36 -25 -48 -50 -8
-8 -7 0 -3 -21 -19 -7 15
-12 -9 5 6 -17 -21 -16 13
-8 -13 -8 -4 -21 -29 -31 13
-7 -11 0 -6 -18 -19 -15 16
-10 -5 8 13 -14 -9 -1 13
-14 -10 -14 -12 -23 -39 -39 3
-11 -15 -14 -12 -26 -34 -27 4
-9 -15 -11 -13 -25 -27 -19 -1
-10 -13 -18 -22 -28 -38 -39 -15
-8 -18 -16 -21 -33 -47 -49 -23
-8 -15 2 11 -21 -17 -6 -8
-13 -12 -2 4 -20 -17 -14 -4
-11 -11 -3 0 -22 -24 -23 -6
-6 -5 1 8 -16 -16 -10 -6
-9 -4 8 18 -10 -3 1 -6
-11 -16 -8 -12 -20 -32 -39 -12
-8 -17 -4 -14 -20 -30 -26 -10
-10 -18 -5 -12 -23 -25 -15 -11
-9 -17 -13 -22 -26 -37 -31 -15
-6 -21 -12 -29 -28 -44 -37 -16
-7 -17 0 -2 -22 -14 6 -14
-9 -11 -6 -5 -23 -18 -8 -20
-7 -11 -3 -4 -23 -23 -18 -22
-10 -17 2 7 -19 -13 -5 -22
-13 -10 10 12 -14 -2 3 -20
-11 -12 -9 -18 -20 -31 -36 -25
-10 -12 -7 -15 -21 -31 -22 -18
-13 -8 -6 -11 -21 -28 -14 -15
-18 -19 -11 -27 -26 -35 -30 -17
-12 -26 -20 -31 -29 -44 -38 -15
-9 -19 -2 2 -18 -10 10 -7
-6 -8 -3 5 -18 -12 0 -16
-7 -8 -5 -3 -20 -19 -15 -25
-12 -9 1 1 -16 -10 -4 -22
-12 -2 4 16 -15 -6 -1 -21
-13 -13 -11 -14 -25 -38 -41 -34
-11 -17 -8 -13 -27 -33 -26 -45
-8 -11 -12 -13 -24 -30 -20 -50
-8 -18 -13 -19 -25 -38 -33 -40
-6 -20 -17 -32 -27 -48 -42 -28
0 -5 1 7 -18 -17 -2 -27
-7 -7 3 14 -16 -16 -13 -36
-12 -12 5 8 -11 -20 -23 -34
-7 -5 7 15 -11 -9 -4 -19
-3 6 11 23 -5 2 7 -17
-6 -4 -4 -8 -14 -29 -34 -28
-7 -6 2 -11 -15 -27 -23 -29
-11 -8 2 -10 -16 -27 -21 -29
-11 -12 -10 -20 -24 -40 -41 -34
-3 -13 -17 -31 -29 -50 -47 -38
3 -7 6 3 -19 -17 2 -28
-5 -5 8 7 -13 -13 -3 -29
-8 -6 3 5 -8 -15 -14 -32
-9 -8 15 10 -5 -6 -5 -30
-11 -1 13 23 -4 4 3 -28
-8 -4 6 -4 -9 -24 -35 -32
-2 -8 13 -3 -8 -20 -19 -26
-1 -7 6 3 -8 -16 -9 -24
2 -6 -9 -5 -13 -28 -28 -29
10 -8 -19 -22 -17 -39 -37 -34
11 -1 -9 10 -17 -14 1 -33
2 0 -9 13 -15 -17 -9 -35
-1 1 -8 -5 -14 -21 -16 -35
-2 -5 -3 7 -12 -12 -1 -34
-9 -5 6 21 -9 0 8 -32
-11 -13 -10 -11 -22 -29 -31 -37
-2 -11 -12 -15 -21 -26 -19 -34
-3 -7 -2 -2 -11 -18 -9 -32
-6 -15 -9 -13 -19 -34 -30 -38
-3 -23 -18 -24 -28 -47 -37 -42
-1 -11 -4 16 -21 -16 6 -35
-10 -15 -5 1 -21 -21 -10 -40
-6 -16 -2 2 -20 -24 -21 -39
-8 -15 3 15 -16 -10 -3 -36
-13 -3 6 21 -13 -2 8 -39
