I II V1 V2 V3 V4 V5 V6
-6 -7 11 9 16 3 -22 1
-6 -7 11 9 16 3 -22 1
-6 -7 11 9 16 3 -23 0
-6 -7 10 8 15 2 -23 -2
-6 -7 10 8 15 2 -24 -3
-6 -7 10 8 15 2 -24 -4
-7 -8 9 7 14 1 -25 -5
-7 -8 9 6 14 1 -25 -4
-7 -8 9 6 14 1 -24 -4
-7 -8 9 5 14 1 -24 -3
-7 -8 9 5 14 1 -24 -3
-6 -7 9 4 14 1 -23 -2
-6 -7 9 4 14 1 -23 -2
-6 -8 9 4 13 1 -23 -2
-6 -8 9 4 13 1 -23 -2
-6 -8 9 4 13 1 -23 -2
-7 -9 10 5 12 0 -23 -2
-7 -9 10 5 12 0 -23 -2
-7 -10 9 4 12 -2 -23 -2
-7 -10 9 4 12 -2 -23 -2
-7 -10 9 4 12 -2 -23 -2
-7 -11 8 3 11 -3 -22 -3
-7 -10 8 3 11 -3 -23 -3
-7 -10 8 3 11 -4 -24 -3
-7 -9 8 3 11 -4 -25 -3
-7 -9 8 3 11 -4 -25 -3
-6 -8 7 2 10 -5 -26 -4
-7 -9 7 1 9 -6 -26 -4
-8 -10 6 0 8 -6 -26 -4
-9 -11 6 -2 7 -7 -26 -4
-10 -12 6 -3 6 -7 -26 -4
-11 -12 5 -4 5 -8 -25 -5
-10 -11 5 -3 6 -7 -24 -5
-9 -10 5 -2 7 -7 -23 -4
-8 -9 5 0 8 -6 -22 -4
-7 -8 5 1 9 -6 -21 -4
-6 -7 6 2 10 -5 -20 -3
-6 -7 6 1 9 -5 -20 -3
-6 -8 6 0 8 -6 -21 -3
-6 -8 6 -2 7 -6 -21 -3
-6 -8 6 -2 7 -6 -21 -3
-6 -9 7 -3 6 -7 -22 -3
-6 -8 7 -3 6 -7 -22 -3
-5 -8 7 -3 6 -7 -21 -3
-5 -7 7 -3 6 -7 -21 -3
-5 -7 7 -3 6 -7 -21 -3
-4 -6 6 -2 6 -7 -20 -4
-4 -6 6 -2 6 -7 -20 -4
-5 -7 6 -3 6 -8 -19 -4
-5 -7 6 -3 6 -8 -19 -4
-5 -7 6 -3 6 -8 -19 -4
-6 -8 7 -4 5 -9 -18 -4
-6 -7 7 -4 5 -9 -18 -4
-5 -7 7 -3 5 -9 -18 -4
-5 -6 7 -3 5 -9 -18 -4
-5 -6 7 -3 5 -9 -18 -4
-4 -5 6 -2 5 -10 -19 -5
-4 -5 6 -2 5 -10 -18 -5
-5 -5 7 -2 6 -9 -17 -4
-5 -5 7 -2 6 -9 -16 -4
-5 -5 7 -2 6 -9 -15 -4
-6 -5 8 0 7 -8 -14 -3
-6 -5 9 1 7 -7 -14 -3
-5 -5 10 2 7 -7 -13 -2
-5 -5 11 3 7 -6 -13 -2
-5 -5 11 4 7 -6 -13 -2
-4 -2 12 5 8 -5 -12 0
-4 1 13 6 9 -4 -11 1
-4 4 13 7 10 -4 -11 1
-4 6 14 8 11 -3 -10 2
-4 8 14 8 12 -3 -10 2
-3 9 15 10 13 -2 -9 3
0 9 14 11 14 -2 -9 3
2 9 13 12 15 0 -8 3
4 9 12 13 16 0 -8 3
5 9 12 14 17 0 -8 3
6 10 10 15 18 1 -7 4
6 10 9 14 18 1 -6 5
6 10 8 14 17 1 -6 6
6 10 7 13 17 1 -5 7
6 10 6 13 17 1 -5 7
6 9 5 12 16 2 -4 8
7 8 5 11 15 2 -4 8
7 7 6 11 14 1 -4 8
8 6 6 10 13 1 -4 8
8 5 6 10 13 1 -4 8
9 4 7 8 12 0 -3 9
8 4 6 7 11 -2 -3 9
8 3 5 6 10 -3 -4 9
7 3 4 5 9 -4 -4 9
7 3 4 4 8 -4 -4 9
5 2 3 3 7 -5 -5 8
4 1 4 3 7 -5 -6 7
3 1 4 3 6 -6 -6 6
2 0 5 3 6 -6 -7 5
1 0 5 3 6 -6 -7 4
-2 -2 6 3 5 -7 -8 3
-4 -3 6 2 4 -8 -9 2
-5 -3 6 2 3 -9 -10 1
-7 -4 6 1 2 -10 -11 0
-8 -4 6 1 1 -11 -12 -2
-9 -5 5 0 0 -12 -13 -3
-9 -5 5 0 0 -12 -13 -3
-9 -5 5 -2 0 -12 -13 -2
-9 -5 5 -2 0 -12 -13 -2
-9 -5 5 -2 0 -12 -13 -2
-9 -5 5 -3 0 -13 -12 0
-9 -5 5 -3 -2 -13 -12 0
-9 -6 5 -4 -2 -13 -12 0
-9 -6 5 -4 -3 -13 -12 0
-9 -6 5 -4 -3 -13 -12 0
-8 -7 6 -5 -4 -14 -12 0
-9 -8 5 -6 -5 -15 -12 -2
-10 -9 5 -6 -6 -16 -13 -3
-11 -10 4 -7 -7 -17 -13 -4
-11 -10 4 -7 -7 -18 -13 -4
-12 -11 3 -8 -8 -19 -14 -5
-12 -10 3 -8 -8 -19 -14 -5
-11 -9 3 -8 -8 -19 -14 -6
-11 -8 3 -8 -8 -19 -14 -6
-11 -8 3 -8 -8 -19 -14 -6
-10 -7 4 -8 -7 -18 -13 -7
-10 -7 4 -8 -7 -18 -13 -7
-10 -8 3 -8 -7 -19 -13 -7
-10 -8 3 -8 -7 -19 -13 -7
-10 -8 3 -8 -7 -19 -13 -7
-11 -9 2 -8 -7 -20 -13 -7
-11 -9 2 -8 -7 -20 -13 -7
-11 -10 2 -8 -7 -20 -13 -7
-11 -10 2 -8 -7 -20 -13 -7
-11 -10 2 -8 -7 -20 -13 -7
-8 -11 1 -8 -7 -17 -10 -6
-2 -10 0 -5 -5 -15 -7 -3
4 -9 -2 -3 -3 -13 -3 1
10 -8 -3 0 0 -10 2 4
15 -7 -4 2 2 -8 5 7
21 -3 -5 11 14 8 14 13
26 2 -5 21 27 25 24 19
32 5 -5 31 39 42 34 25
38 9 -5 42 53 58 45 31
45 13 -5 51 66 75 55 37
46 21 -6 33 65 85 69 49
45 30 -9 12 61 93 84 60
44 38 -12 -11 56 102 97 71
43 48 -14 -32 52 110 111 84
43 57 -17 -55 48 119 126 95
37 62 -30 -80 36 120 133 102
33 67 -44 -106 25 119 140 109
28 72 -58 -132 13 118 147 116
24 78 -71 -157 1 117 153 122
19 84 -86 -182 -11 116 160 130
7 65 -88 -195 -37 75 128 107
-8 42 -88 -205 -66 29 88 78
-22 19 -89 -216 -94 -16 49 51
-35 -4 -89 -227 -122 -62 10 23
-50 -27 -89 -237 -151 -108 -30 -5
-52 -37 -91 -236 -159 -127 -45 -16
-53 -47 -92 -232 -163 -141 -56 -23
-53 -56 -94 -229 -169 -155 -67 -31
-54 -65 -95 -225 -174 -170 -78 -39
-54 -74 -96 -221 -179 -185 -90 -48
-51 -70 -89 -199 -163 -174 -85 -46
-46 -63 -78 -175 -144 -157 -75 -39
-40 -56 -68 -150 -124 -141 -67 -34
-35 -49 -58 -126 -105 -124 -58 -29
-30 -41 -48 -101 -86 -108 -50 -23
-27 -36 -39 -86 -73 -97 -43 -19
-24 -30 -32 -71 -62 -87 -37 -15
-21 -24 -24 -58 -50 -76 -31 -12
-18 -19 -17 -44 -38 -66 -25 -8
-15 -13 -10 -29 -27 -56 -19 -4
-14 -12 -7 -24 -23 -53 -18 -3
-13 -12 -6 -20 -21 -51 -18 -2
-13 -11 -4 -15 -18 -49 -17 -2
-12 -11 -3 -11 -15 -47 -17 0
-12 -11 -2 -7 -13 -45 -17 0
-11 -9 0 -6 -11 -43 -16 1
-10 -8 1 -5 -9 -40 -15 2
-9 -7 2 -4 -7 -38 -14 3
-8 -6 3 -3 -6 -37 -13 4
-7 -5 3 -3 -4 -35 -13 5
-6 -4 4 -2 -3 -34 -12 6
-6 -4 5 0 -3 -34 -12 6
-6 -4 5 1 -3 -35 -11 6
-6 -4 6 2 -3 -35 -11 6
-6 -4 6 2 -3 -35 -11 6
-6 -3 7 3 -4 -36 -10 5
-6 -3 7 3 -4 -36 -10 5
-5 -3 7 3 -4 -36 -10 5
-5 -3 7 3 -4 -36 -10 5
-5 -3 7 3 -4 -36 -10 5
-4 -4 7 2 -3 -35 -9 5
-4 -3 7 3 -3 -35 -9 5
-4 -2 7 4 -3 -35 -9 5
-4 0 7 5 -3 -35 -9 5
-4 0 7 5 -3 -35 -9 5
-3 1 6 6 -3 -36 -8 5
-3 1 6 6 -3 -36 -7 5
-3 0 7 6 -3 -36 -6 6
-3 0 7 6 -3 -36 -5 6
-3 0 7 6 -3 -36 -4 6
-3 -2 8 5 -3 -36 -3 7
-3 -2 8 5 -3 -36 -3 7
-3 0 8 6 -3 -36 -3 7
-3 0 8 6 -3 -36 -3 7
-3 0 8 6 -3 -36 -3 7
-3 1 8 7 -3 -36 -3 8
-2 1 8 7 -3 -36 -3 8
-2 1 8 6 -3 -36 -4 8
0 1 8 6 -3 -36 -4 8
0 1 8 6 -3 -36 -4 8
1 1 8 5 -4 -35 -5 9
1 1 8 5 -4 -35 -5 9
1 2 7 6 -4 -35 -5 9
1 2 7 6 -4 -35 -5 9
1 2 7 6 -4 -35 -5 9
0 3 6 7 -3 -35 -6 8
0 3 6 7 -3 -34 -6 8
0 3 6 7 -3 -33 -6 8
0 3 6 7 -3 -32 -6 8
0 3 6 7 -3 -32 -6 8
0 2 6 7 -2 -31 -5 8
0 2 6 8 -2 -30 -5 9
1 2 6 9 0 -29 -4 10
1 2 6 10 0 -28 -4 11
1 2 6 10 0 -28 -4 11
2 2 7 11 1 -27 -3 13
2 2 7 11 1 -26 -3 14
