I II V1 V2 V3 V4 V5 V6
-6 -11 -3 -6 -19 -10 -17 -19
-2 -8 -3 -8 -20 -11 -17 -21
-8 -11 -5 -9 -21 -11 -17 -22
-11 -14 -2 -9 -20 -8 -16 -19
-14 -14 -4 -7 -19 -7 -14 -14
-13 -15 -3 -6 -19 -1 -14 -17
-10 -15 -6 -6 -20 0 -15 -21
-14 -17 -7 -8 -21 -9 -15 -23
-10 -15 -5 -8 -23 -8 -16 -27
-9 -18 -4 -7 -24 -9 -17 -25
-10 -19 -3 -7 -24 -4 -16 -20
-10 -18 -2 -7 -26 -8 -17 -21
-13 -18 -1 -6 -25 -8 -17 -22
-13 -20 -2 -6 -23 -3 -15 -24
-15 -18 -2 -7 -23 -6 -14 -25
-13 -17 -3 -10 -26 -5 -15 -26
-9 -15 -3 -9 -25 -4 -14 -18
-9 -20 -3 -8 -25 -3 -15 -21
-15 -22 -5 -11 -27 -11 -17 -28
-16 -21 -4 -9 -27 -9 -16 -26
-15 -21 -3 -6 -25 -7 -16 -27
-12 -21 -1 -2 -25 -11 -17 -26
-14 -26 1 2 -27 -13 -19 -21
-14 -31 8 8 -26 -13 -19 -23
-11 -29 18 16 -23 -13 -19 -25
-11 -25 28 27 -19 -6 -18 -29
-13 -24 43 44 -7 -3 -14 -23
-2 -14 59 66 14 13 -3 -15
7 -7 68 82 32 31 12 -4
10 5 84 107 64 65 40 9
21 28 109 142 110 107 79 32
37 48 141 187 164 155 120 58
49 69 183 241 228 217 161 84
63 95 217 290 295 273 204 117
78 127 220 320 351 327 245 154
95 159 206 340 402 378 287 187
113 188 161 339 432 413 320 213
117 191 100 309 423 416 324 227
113 179 42 257 375 379 302 212
110 159 -4 202 313 326 267 190
89 121 -36 146 245 257 219 156
62 80 -66 74 160 178 160 111
37 39 -100 1 73 109 104 69
5 -2 -136 -84 -28 23 42 32
-24 -35 -172 -181 -147 -72 -25 -15
-48 -65 -195 -237 -223 -140 -78 -57
-57 -86 -201 -246 -243 -166 -108 -79
-52 -94 -195 -227 -232 -160 -111 -80
-44 -94 -178 -193 -206 -139 -98 -77
-37 -90 -151 -156 -177 -117 -87 -66
-24 -79 -120 -122 -146 -95 -75 -54
-17 -65 -93 -94 -123 -82 -65 -44
-14 -56 -71 -74 -104 -70 -56 -48
-14 -50 -53 -58 -86 -58 -48 -45
