I II V1 V2 V3 V4 V5 V6
-13 -21 -5 -13 -21 -43 -40 -35
-13 -21 -5 -13 -21 -43 -40 -35
-14 -21 -5 -12 -21 -43 -39 -35
-14 -21 -4 -12 -21 -43 -39 -34
-15 -21 -4 -11 -21 -43 -38 -34
-15 -21 -4 -11 -21 -43 -38 -34
-16 -21 -3 -10 -21 -44 -37 -33
-16 -21 -3 -10 -21 -44 -37 -33
-16 -21 -4 -10 -21 -45 -37 -33
-16 -21 -4 -10 -21 -45 -37 -33
-16 -21 -4 -10 -21 -45 -37 -33
-16 -20 -5 -11 -20 -46 -38 -33
-17 -21 -5 -10 -20 -47 -39 -34
-17 -21 -5 -9 -20 -47 -39 -35
-18 -22 -5 -8 -20 -48 -40 -36
-18 -22 -5 -8 -20 -48 -40 -36
-19 -23 -4 -7 -19 -49 -41 -37
-18 -22 -4 -6 -18 -48 -41 -36
-18 -21 -5 -5 -17 -48 -41 -36
-17 -20 -5 -4 -16 -47 -41 -35
-17 -20 -5 -4 -15 -47 -41 -35
-16 -18 -6 -3 -14 -46 -40 -34
-15 -16 -6 -2 -13 -45 -40 -34
-15 -14 -6 0 -12 -45 -40 -34
-14 -12 -6 1 -11 -44 -40 -34
-14 -10 -6 2 -10 -44 -40 -34
-13 -9 -5 3 -9 -43 -41 -34
-13 -9 -5 3 -9 -41 -41 -33
-13 -9 -5 4 -9 -41 -40 -33
-13 -9 -5 4 -9 -40 -40 -32
-13 -9 -5 4 -9 -40 -40 -32
-13 -9 -6 5 -8 -39 -39 -31
-14 -9 -6 6 -7 -39 -39 -31
-15 -8 -5 7 -6 -39 -39 -31
-16 -8 -5 8 -5 -39 -39 -31
-17 -8 -5 9 -4 -39 -39 -31
-18 -6 -4 10 -3 -40 -40 -31
-17 -5 -4 10 -3 -40 -39 -30
-17 -3 -4 11 -3 -40 -39 -30
-16 -2 -4 11 -3 -40 -38 -29
-16 0 -4 11 -3 -40 -38 -29
-15 1 -5 13 -3 -41 -37 -28
-14 1 -4 14 -2 -41 -38 -28
-13 2 -3 15 0 -43 -38 -28
-12 2 -2 16 1 -43 -39 -28
-11 2 -2 17 2 -43 -39 -28
-10 3 0 18 2 -45 -41 -28
-10 4 -2 18 1 -47 -43 -28
-10 5 -2 18 0 -48 -44 -27
-10 6 -3 18 -2 -50 -45 -27
-10 7 -3 18 -3 -51 -46 -27
-10 8 -4 16 -4 -52 -47 -26
-10 8 -4 15 -4 -53 -47 -26
-10 8 -4 13 -5 -53 -47 -26
-10 8 -4 12 -5 -54 -47 -26
-10 8 -4 11 -5 -54 -47 -26
-11 9 -4 10 -6 -55 -47 -25
-10 11 -4 10 -6 -55 -46 -23
-9 13 -3 10 -7 -54 -44 -22
-8 15 -3 10 -7 -54 -43 -20
-8 17 -3 10 -7 -54 -41 -19
-7 18 -2 11 -8 -53 -40 -18
-7 17 -2 10 -8 -53 -40 -18
-7 16 -2 9 -8 -53 -40 -18
-7 15 -2 8 -8 -53 -40 -18
-7 14 -2 8 -8 -53 -40 -18
-7 13 -3 7 -8 -51 -40 -18
-6 14 -3 6 -8 -49 -38 -17
-5 15 -4 6 -8 -48 -37 -16
-4 16 -4 5 -8 -46 -35 -15
-4 16 -4 5 -8 -45 -34 -14
-3 17 -5 4 -7 -43 -32 -13
-3 16 -4 5 -6 -40 -31 -13
-2 16 -3 5 -4 -38 -30 -12
-2 15 -2 6 -3 -36 -29 -12
-2 15 0 6 -2 -35 -28 -12
0 14 1 7 0 -34 -27 -11
0 14 0 6 0 -33 -26 -11
0 14 -2 5 0 -32 -25 -11
0 14 -3 4 0 -31 -24 -11
0 14 -3 3 0 -30 -23 -11
0 15 -4 2 -2 -28 -22 -10
0 14 -3 2 -2 -27 -21 -10
0 13 -3 1 -2 -25 -20 -10
0 12 -2 1 -2 -24 -19 -10
0 12 -2 1 -2 -23 -18 -10
0 11 0 0 0 -21 -16 -9
-2 11 0 0 1 -19 -15 -8
-3 12 0 0 1 -17 -14 -7
-4 12 0 0 2 -15 -13 -6
-5 12 0 0 2 -14 -12 -6
-6 12 1 0 3 -13 -11 -6
-6 11 1 -2 2 -13 -12 -7
-6 10 0 -2 2 -13 -12 -9
-6 9 0 -3 1 -13 -13 -10
-6 8 0 -3 1 -13 -13 -11
-6 7 -2 -4 0 -13 -14 -12
-6 6 -2 -4 1 -12 -14 -12
-6 5 0 -4 1 -12 -14 -12
-6 4 0 -4 2 -11 -14 -12
-6 4 0 -4 2 -11 -14 -12
-6 3 1 -3 3 -10 -12 -11
-7 3 1 -2 4 -9 -11 -11
-8 2 1 -2 4 -8 -10 -11
-9 2 1 0 5 -7 -9 -11
-10 2 1 0 5 -6 -8 -11
-11 1 2 1 6 -5 -7 -10
-11 1 2 0 5 -4 -6 -9
-11 1 2 -2 4 -4 -6 -8
-11 1 2 -3 3 -3 -5 -7
-11 1 2 -4 3 -3 -5 -6
-12 2 2 -4 2 -2 -4 -5
-12 2 2 -3 3 -2 -4 -6
-12 2 3 -2 4 -2 -4 -6
-12 2 3 0 5 -2 -4 -7
-12 2 3 1 6 -2 -4 -7
-12 2 4 2 7 0 -5 -8
-12 1 4 2 7 0 -5 -8
-12 1 3 1 7 0 -5 -7
-12 0 3 1 7 0 -5 -7
-12 0 3 1 7 0 -5 -7
-12 -2 2 0 6 0 -5 -6
-12 -2 2 0 6 0 -6 -6
-12 -2 2 1 6 -2 -6 -7
-12 -2 2 1 6 -2 -7 -7
-12 -2 2 1 6 -2 -7 -7
-12 -2 3 2 5 -3 -8 -8
-12 -2 3 2 4 -4 -9 -9
-11 -2 3 1 4 -4 -9 -9
-11 -2 3 1 3 -5 -10 -10
-11 -2 3 1 3 -5 -10 -10
-10 -2 4 0 2 -6 -11 -11
-10 -2 4 1 3 -6 -12 -11
-10 -3 4 2 3 -6 -12 -12
-10 -3 4 3 4 -6 -13 -12
-10 -3 4 3 4 -6 -13 -12
-9 -4 3 4 4 -7 -14 -13
-9 -4 3 3 3 -7 -14 -13
-10 -4 3 2 2 -7 -14 -13
-10 -4 3 1 1 -7 -14 -13
-10 -4 3 1 0 -7 -14 -13
-11 -3 3 0 -2 -8 -13 -12
-10 -4 3 1 -2 -8 -13 -12
-10 -4 3 1 0 -7 -13 -12
-9 -5 3 2 0 -7 -13 -12
-9 -5 3 2 0 -7 -13 -12
-8 -6 4 3 1 -6 -14 -12
-9 -6 4 3 1 -6 -13 -12
-9 -6 5 3 1 -6 -13 -12
-10 -6 5 3 1 -6 -12 -12
-10 -6 5 3 1 -6 -12 -12
-11 -5 7 3 2 -6 -11 -11
-12 -4 8 4 2 -5 -10 -10
-13 -3 9 5 3 -4 -9 -9
-14 -2 10 6 3 -3 -8 -8
-14 -2 11 7 3 -2 -8 -8
-15 1 12 8 4 0 -7 -7
-14 3 13 9 5 1 -6 -7
-13 5 14 9 5 2 -6 -7
-12 6 15 10 6 3 -5 -7
-11 8 15 10 6 3 -5 -7
-10 10 17 12 8 5 -3 -6
-9 11 18 14 10 6 -2 -5
-8 13 20 16 12 8 1 -4
-7 15 21 18 13 9 2 -3
-6 16 22 20 15 10 3 -2
-5 17 22 20 16 11 4 0
-6 16 21 19 15 11 4 1
-6 15 20 17 14 11 4 1
-7 14 19 15 13 11 4 2
-7 14 18 14 12 11 4 2
-6 15 16 13 11 12 4 3
-4 18 15 12 10 12 4 4
-2 21 14 11 9 12 5 4
2 23 13 10 8 12 5 5
4 26 12 10 8 12 5 5
5 27 10 9 7 11 6 6
5 27 9 8 7 11 7 7
5 27 7 7 6 11 7 7
5 27 6 6 6 11 8 8
5 27 5 6 6 11 8 8
5 25 3 5 5 12 9 10
5 24 2 5 4 13 10 11
6 23 1 4 4 14 11 12
6 22 -2 4 3 15 12 13
6 21 -3 4 3 15 13 14
7 20 -3 3 2 16 14 15
7 19 -2 4 3 17 14 15
7 18 0 5 4 18 15 15
7 17 1 6 5 19 15 15
7 17 2 7 6 19 15 15
6 14 3 7 5 18 14 13
3 11 3 4 2 15 11 10
1 9 3 2 0 11 7 7
-2 6 3 0 -4 8 4 4
-4 3 3 -3 -7 5 1 1
-6 -2 3 -4 -9 3 -2 -2
-7 -6 2 -5 -10 2 -3 -3
-9 -9 2 -6 -12 0 -5 -4
-11 -13 1 -7 -14 -3 -7 -6
-12 -17 1 -7 -15 -4 -8 -7
-12 -17 0 -8 -16 -5 -9 -8
-9 -16 0 -8 -15 -5 -9 -8
-7 -15 0 -7 -15 -4 -9 -8
-5 -14 0 -7 -14 -4 -9 -8
-3 -13 0 -7 -14 -4 -9 -8
-2 -12 1 -6 -13 -3 -8 -9
-3 -13 1 -7 -14 -3 -8 -9
-4 -14 1 -8 -15 -4 -7 -8
-5 -15 1 -9 -16 -4 -7 -8
-6 -15 1 -9 -17 -4 -7 -8
-7 -16 2 -10 -18 -5 -6 -7
-8 -18 2 -11 -19 -5 -7 -8
-8 -19 2 -11 -20 -6 -8 -9
-9 -20 2 -12 -21 -6 -9 -10
-9 -21 2 -12 -21 -6 -9 -11
-10 -22 1 -13 -22 -7 -10 -12
-10 -22 0 -13 -22 -7 -10 -12
-9 -22 -2 -14 -22 -7 -10 -12
-9 -22 -3 -14 -22 -7 -10 -12
-9 -22 -3 -14 -22 -7 -10 -12
-8 -21 -4 -15 -22 -6 -10 -13
-8 -20 -3 -15 -22 -7 -11 -13
-7 -20 -2 -14 -21 -7 -11 -13
-7 -19 0 -14 -21 -8 -12 -13
-7 -19 0 -14 -21 -8 -12 -13
-6 -18 1 -13 -20 -9 -13 -14
-6 -18 1 -13 -20 -9 -13 -14
-6 -18 1 -12 -20 -9 -13 -13
-6 -18 1 -12 -20 -9 -13 -13
-6 -18 1 -12 -20 -9 -13 -13
-5 -19 1 -11 -20 -8 -12 -12
-6 -19 2 -11 -20 -8 -11 -12
-6 -19 3 -10 -19 -8 -11 -12
-7 -19 4 -10 -19 -8 -10 -12
-7 -19 5 -10 -19 -8 -10 -12
-8 -19 6 -9 -18 -7 -9 -12
-8 -20 5 -9 -18 -7 -10 -13
-9 -20 5 -9 -19 -8 -11 -14
-9 -21 4 -9 -19 -8 -12 -15
-9 -21 4 -9 -19 -8 -12 -15
-10 -20 6 -3 -15 -7 -13 -16
-10 -17 9 5 -9 -4 -11 -15
-9 -14 13 13 -2 0 -10 -14
-9 -11 17 20 6 4 -9 -13
-9 -8 21 28 12 7 -8 -13
3 2 22 40 33 37 20 7
16 13 23 55 58 74 54 30
28 23 24 68 82 111 89 54
42 34 25 81 107 148 122 78
55 45 26 96 132 185 156 102
72 65 22 97 156 244 213 142
91 88 15 93 182 310 275 187
109 109 7 90 207 375 338 231
129 132 0 87 233 439 400 275
147 154 -8 82 259 505 463 320
148 171 -15 64 253 521 485 341
143 186 -22 43 237 526 498 355
138 200 -28 20 222 531 511 369
133 216 -35 -2 206 536 524 384
128 230 -43 -24 191 542 536 399
101 203 -43 -44 140 451 455 345
67 164 -40 -63 80 334 348 271
34 126 -37 -81 21 217 240 198
1 87 -35 -101 -38 99 133 125
-33 48 -32 -120 -98 -18 26 52
-38 31 -32 -115 -113 -57 -11 23
-36 21 -33 -103 -116 -73 -28 8
-33 12 -34 -91 -119 -91 -45 -9
-31 2 -36 -78 -122 -107 -62 -25
-28 -8 -37 -66 -126 -124 -79 -40
-25 -11 -34 -54 -113 -117 -77 -43
-23 -11 -29 -41 -96 -101 -69 -39
-20 -10 -23 -29 -78 -86 -61 -36
-18 -10 -18 -16 -61 -70 -53 -33
-15 -10 -13 -4 -44 -55 -45 -30
-14 -10 -9 2 -37 -49 -41 -29
-14 -12 -7 4 -33 -45 -39 -28
-14 -15 -4 7 -30 -41 -37 -27
-14 -17 0 9 -27 -37 -35 -26
-14 -19 3 12 -23 -33 -33 -26
-13 -20 4 13 -22 -32 -32 -25
-12 -20 4 13 -21 -32 -32 -25
-12 -20 4 12 -21 -32 -32 -26
-11 -20 4 12 -20 -32 -32 -26
-11 -20 4 12 -20 -32 -32 -26
-10 -19 5 11 -19 -31 -31 -27
-10 -19 5 12 -19 -31 -31 -27
-10 -18 5 12 -19 -31 -31 -27
-10 -18 5 13 -19 -31 -31 -27
-10 -18 5 13 -19 -31 -31 -27
-9 -17 5 14 -19 -30 -31 -28
-9 -17 5 14 -19 -29 -30 -27
-9 -18 6 14 -19 -29 -29 -27
-9 -18 6 14 -19 -28 -28 -26
-9 -18 6 14 -19 -28 -28 -26
-8 -19 7 14 -18 -27 -27 -25
-8 -19 7 14 -18 -27 -27 -25
-9 -19 7 14 -17 -27 -26 -25
-9 -19 7 14 -17 -27 -26 -25
-9 -19 7 14 -17 -27 -26 -25
-10 -20 8 15 -16 -28 -25 -26
-10 -20 8 14 -16 -28 -25 -26
-10 -20 8 14 -16 -28 -26 -26
-10 -20 8 13 -16 -28 -26 -26
-10 -20 8 13 -16 -28 -26 -26
-9 -19 7 12 -15 -29 -27 -26
-9 -19 7 12 -15 -29 -27 -26
-8 -19 7 12 -14 -28 -27 -27
-8 -19 7 12 -14 -28 -27 -27
-8 -19 7 12 -14 -28 -27 -27
-7 -20 7 13 -13 -27 -28 -28
-7 -19 7 13 -12 -27 -28 -28
-6 -19 7 13 -12 -27 -27 -28
-6 -18 7 13 -11 -27 -27 -28
-6 -18 7 13 -11 -27 -27 -28
-5 -17 8 14 -10 -27 -26 -27
-5 -17 8 14 -10 -27 -26 -27
-5 -17 8 15 -10 -28 -26 -27
-5 -17 8 15 -10 -28 -26 -27
-5 -17 8 15 -10 -28 -26 -27
-5 -18 8 16 -10 -29 -26 -27
-5 -18 8 17 -10 -29 -26 -27
-5 -19 8 17 -9 -30 -26 -27
-5 -19 8 18 -9 -30 -26 -27
-5 -19 8 18 -9 -30 -26 -27
-4 -20 7 19 -8 -31 -26 -27
-4 -20 6 19 -8 -31 -26 -27
-4 -19 6 20 -7 -32 -27 -27
-4 -19 5 20 -7 -32 -27 -27
-4 -19 5 20 -7 -32 -27 -27
