I II V1 V2 V3 V4 V5 V6
-17 -18 -17 -78 -79 -25 -17 -26
-13 -15 -16 -78 -79 -24 -16 -25
-11 -13 -15 -78 -80 -23 -15 -23
-15 -17 -17 -80 -82 -25 -16 -24
-18 -18 -19 -82 -86 -29 -19 -26
-17 -16 -19 -83 -87 -30 -19 -26
-14 -15 -18 -83 -88 -30 -19 -26
-15 -19 -21 -87 -90 -32 -22 -29
-22 -26 -23 -88 -92 -34 -24 -32
-28 -29 -24 -89 -93 -35 -26 -33
-26 -27 -24 -91 -94 -36 -27 -34
-23 -26 -23 -91 -94 -36 -27 -35
-21 -23 -21 -89 -92 -34 -25 -34
-18 -18 -20 -89 -93 -34 -25 -34
-17 -16 -21 -91 -95 -35 -25 -34
-18 -17 -20 -91 -96 -35 -24 -33
-17 -16 -19 -88 -95 -33 -22 -31
-12 -13 -18 -87 -94 -33 -22 -30
-10 -14 -20 -90 -95 -33 -24 -30
-12 -15 -21 -90 -95 -33 -23 -30
-15 -14 -19 -91 -94 -33 -23 -30
-16 -16 -19 -90 -94 -34 -24 -31
-15 -17 -21 -90 -94 -35 -25 -32
-13 -15 -21 -91 -95 -34 -25 -32
-13 -11 -20 -91 -96 -33 -24 -32
-12 -10 -22 -91 -96 -34 -25 -32
-12 -11 -23 -90 -96 -34 -25 -32
-12 -10 -22 -89 -95 -34 -25 -31
-13 -11 -21 -89 -96 -34 -24 -29
-17 -17 -24 -91 -100 -37 -25 -32
-18 -19 -24 -93 -100 -35 -25 -32
-11 -10 -19 -89 -95 -29 -21 -28
-4 -2 -17 -87 -93 -28 -17 -25
-8 -7 -19 -89 -95 -28 -18 -26
-13 -14 -23 -93 -99 -31 -22 -29
-14 -16 -25 -95 -101 -34 -23 -31
-16 -17 -27 -96 -103 -36 -25 -33
-17 -16 -28 -97 -104 -37 -27 -33
-17 -14 -27 -95 -103 -35 -25 -32
-20 -17 -27 -96 -105 -36 -26 -33
-25 -22 -29 -99 -108 -39 -28 -36
-25 -25 -30 -104 -111 -43 -30 -38
-21 -23 -30 -104 -109 -41 -29 -37
-22 -23 -27 -101 -105 -36 -25 -33
-26 -26 -29 -102 -105 -35 -24 -32
-26 -28 -32 -106 -110 -38 -26 -33
-22 -24 -36 -111 -114 -41 -29 -34
-19 -19 -35 -110 -112 -39 -26 -33
-14 -13 -30 -103 -106 -33 -23 -29
-8 -6 -27 -99 -102 -31 -20 -28
-10 -7 -25 -98 -101 -30 -20 -27
-14 -10 -26 -99 -102 -30 -20 -27
-12 -8 -27 -99 -104 -31 -21 -27
-11 -6 -27 -100 -106 -32 -21 -28
-15 -11 -29 -105 -110 -34 -23 -31
-17 -15 -31 -108 -112 -35 -23 -31
-13 -14 -31 -107 -111 -35 -23 -29
-8 -11 -31 -107 -111 -34 -22 -29
-10 -13 -31 -107 -111 -34 -22 -28
-15 -19 -33 -110 -113 -37 -24 -31
-20 -22 -34 -112 -115 -39 -26 -34
-18 -19 -32 -112 -114 -39 -27 -34
-13 -12 -28 -109 -111 -35 -24 -30
-8 -8 -26 -108 -110 -33 -21 -27
-4 -5 -27 -107 -112 -34 -21 -27
0 -3 -28 -110 -114 -35 -22 -28
1 -2 -29 -112 -114 -36 -22 -28
-4 -7 -30 -112 -114 -35 -22 -27
-16 -16 -34 -115 -117 -38 -24 -30
-29 -27 -38 -118 -120 -43 -28 -34
-28 -27 -39 -120 -121 -44 -29 -36
-18 -17 -35 -116 -117 -38 -24 -32
-14 -12 -34 -115 -115 -36 -24 -29
-17 -16 -35 -117 -117 -38 -25 -31
-19 -18 -35 -118 -119 -39 -25 -31
-17 -17 -35 -117 -118 -38 -25 -30
-16 -16 -36 -117 -118 -39 -25 -31
-17 -18 -36 -119 -120 -40 -25 -31
-17 -20 -37 -120 -123 -43 -27 -33
-18 -22 -38 -121 -122 -43 -28 -34
-21 -24 -39 -123 -122 -41 -28 -35
-21 -25 -38 -123 -122 -43 -28 -34
-18 -22 -38 -122 -121 -41 -27 -32
-17 -20 -37 -122 -121 -40 -26 -32
-20 -21 -37 -123 -121 -39 -26 -32
-22 -22 -37 -122 -121 -39 -25 -31
-21 -19 -36 -121 -120 -39 -24 -30
-16 -16 -35 -120 -119 -37 -22 -29
-12 -12 -36 -119 -118 -37 -24 -29
-8 -10 -35 -118 -118 -37 -23 -28
-6 -8 -34 -120 -119 -37 -23 -27
-8 -10 -33 -120 -119 -37 -23 -27
-12 -13 -35 -121 -119 -37 -24 -28
-16 -18 -37 -122 -120 -38 -25 -30
-21 -21 -39 -123 -122 -40 -27 -31
-20 -21 -39 -122 -122 -43 -27 -31
-13 -16 -38 -122 -122 -43 -26 -31
-12 -14 -37 -122 -122 -41 -24 -30
-15 -15 -38 -123 -123 -43 -25 -30
-18 -17 -38 -124 -123 -40 -24 -29
-16 -17 -38 -123 -122 -38 -23 -29
-14 -17 -38 -123 -122 -37 -22 -29
-13 -17 -39 -126 -122 -38 -23 -30
-13 -14 -39 -124 -121 -38 -23 -29
-11 -12 -39 -122 -120 -38 -24 -29
-8 -11 -38 -121 -120 -38 -23 -29
-7 -10 -38 -120 -120 -38 -23 -29
-9 -11 -37 -120 -119 -38 -23 -29
-13 -13 -37 -120 -118 -39 -24 -30
-13 -11 -37 -120 -119 -38 -24 -30
-11 -8 -37 -120 -120 -38 -24 -30
-13 -11 -37 -120 -121 -37 -24 -28
