I II V1 V2 V3 V4 V5 V6
0 10 9 25 4 1 -3 4
0 11 9 26 5 2 -2 5
1 12 9 28 7 3 0 6
2 13 9 29 9 5 1 7
3 14 9 31 11 6 2 8
3 15 9 32 13 7 3 9
4 16 8 34 15 9 4 10
5 17 9 35 16 10 5 11
6 17 9 37 18 12 5 12
7 18 10 38 19 13 6 13
7 18 10 39 20 14 6 13
8 18 9 37 19 14 7 14
8 16 7 33 16 13 7 14
7 15 4 29 14 12 7 14
7 13 2 25 11 11 7 14
7 12 0 21 9 10 7 14
6 11 -2 20 8 9 8 14
7 10 -3 19 7 8 7 13
8 10 -3 18 7 8 6 13
9 9 -4 17 6 7 5 12
10 9 -4 17 6 7 5 12
11 6 -5 14 3 5 4 11
10 3 -5 11 0 4 3 10
9 0 -5 8 -4 2 2 9
8 -4 -5 5 -7 1 1 8
8 -6 -5 2 -9 0 0 7
6 -8 -5 1 -10 -3 -3 4
4 -10 -5 1 -10 -5 -4 2
2 -12 -5 0 -11 -6 -6 0
0 -14 -5 0 -11 -8 -7 -3
-2 -16 -5 0 -11 -9 -8 -5
-4 -17 -5 -2 -12 -10 -9 -7
-6 -18 -4 -2 -12 -10 -10 -8
-7 -19 -3 -3 -12 -11 -11 -9
-9 -20 -2 -3 -12 -11 -12 -10
-10 -20 0 -3 -12 -11 -12 -11
-11 -21 1 -4 -13 -12 -13 -12
-11 -21 1 -5 -13 -13 -14 -13
-11 -21 2 -5 -14 -14 -15 -14
-11 -21 2 -6 -14 -15 -16 -15
-11 -21 2 -6 -14 -16 -17 -15
-11 -22 3 -7 -15 -17 -18 -16
-10 -23 3 -7 -16 -18 -19 -17
-9 -23 3 -8 -17 -18 -20 -18
-8 -24 3 -8 -18 -19 -21 -19
-7 -24 3 -8 -18 -19 -21 -19
-6 -24 2 -9 -19 -20 -22 -20
-7 -23 3 -8 -18 -19 -21 -20
-8 -22 3 -7 -18 -18 -20 -20
-9 -21 4 -6 -17 -17 -19 -20
-9 -20 4 -6 -17 -17 -19 -20
-10 -19 5 -5 -16 -16 -18 -19
-10 -20 5 -6 -16 -16 -18 -19
-11 -20 5 -7 -16 -16 -18 -19
-11 -21 5 -8 -16 -16 -18 -19
-11 -21 5 -9 -16 -16 -18 -19
-12 -22 4 -10 -17 -17 -18 -19
-12 -23 4 -10 -17 -17 -18 -19
-12 -23 4 -10 -16 -17 -19 -19
-12 -24 4 -10 -16 -17 -19 -19
-12 -24 4 -10 -16 -17 -19 -19
-12 -25 3 -10 -15 -17 -20 -19
-11 -24 3 -10 -15 -17 -20 -19
-10 -24 3 -10 -15 -18 -20 -20
-9 -23 3 -10 -15 -18 -20 -20
-8 -23 3 -10 -15 -18 -20 -20
-8 -22 3 -10 -16 -19 -19 -20
-10 -22 3 -10 -16 -18 -18 -19
-12 -23 4 -10 -15 -17 -18 -17
-14 -23 4 -10 -15 -16 -17 -16
-16 -23 4 -10 -15 -16 -17 -15
-15 -21 6 -4 -8 -8 -10 -10
-12 -17 7 4 1 0 -3 -6
-10 -13 8 10 8 8 6 -2
-7 -10 9 16 16 15 13 4
-5 -6 10 22 23 23 20 8
6 0 8 28 39 56 57 26
17 5 4 34 57 90 95 46
27 10 0 40 73 125 133 65
37 15 -5 46 91 158 172 85
49 20 -9 52 107 192 210 104
52 30 -14 30 102 196 219 114
56 42 -18 6 93 197 225 125
59 53 -23 -19 85 198 232 135
62 63 -28 -45 75 199 238 144
65 74 -32 -69 67 200 245 154
56 73 -44 -105 21 145 189 128
44 70 -54 -142 -27 85 128 97
32 68 -65 -179 -75 24 66 67
20 65 -76 -216 -124 -36 4 36
8 63 -88 -253 -173 -97 -58 7
3 54 -90 -256 -183 -113 -72 -4
-2 45 -91 -255 -190 -126 -83 -12
-6 35 -92 -255 -198 -138 -94 -20
-11 26 -93 -254 -205 -150 -104 -28
-15 17 -94 -254 -213 -162 -115 -36
-16 13 -85 -223 -190 -147 -105 -37
-15 9 -73 -191 -164 -130 -93 -36
-15 5 -61 -158 -139 -111 -80 -35
-14 1 -50 -127 -113 -93 -68 -34
-14 -4 -37 -94 -88 -75 -56 -33
-13 -7 -31 -79 -75 -66 -51 -31
-13 -9 -25 -67 -65 -58 -46 -29
-14 -12 -19 -55 -54 -50 -39 -28
-14 -15 -13 -43 -44 -41 -34 -26
-14 -17 -7 -30 -32 -33 -29 -25
-15 -18 -5 -25 -29 -30 -27 -23
-14 -19 -3 -21 -25 -28 -25 -22
-13 -19 0 -17 -22 -25 -23 -21
-12 -20 2 -13 -19 -22 -21 -20
-11 -20 4 -9 -16 -20 -19 -19
-10 -20 5 -6 -14 -18 -17 -17
-10 -19 6 -4 -12 -16 -15 -15
-9 -17 7 -2 -10 -14 -14 -14
-9 -16 8 1 -8 -12 -12 -12
-9 -15 9 3 -6 -11 -11 -11
-7 -14 10 4 -5 -10 -10 -10
-6 -14 10 4 -5 -10 -10 -10
-5 -14 10 4 -5 -10 -10 -10
-4 -14 10 4 -5 -10 -10 -10
-3 -14 10 4 -5 -10 -10 -10
-2 -14 10 4 -5 -10 -9 -9
-3 -15 10 5 -4 -9 -8 -8
-4 -16 10 6 -3 -8 -7 -8
-5 -17 10 7 -2 -7 -6 -7
-6 -17 10 7 -2 -6 -6 -7
-7 -18 11 8 0 -5 -5 -6
-7 -18 11 8 0 -5 -4 -5
-7 -18 10 8 0 -5 -4 -4
-7 -18 10 8 0 -5 -3 -3
-7 -18 10 8 0 -5 -3 -3
-6 -17 9 8 1 -5 -2 -2
-5 -16 9 9 2 -4 -2 -2
-5 -15 9 9 3 -3 -2 -2
-4 -14 9 10 4 -2 -2 -2
-4 -13 9 10 5 0 -2 -2
-3 -12 9 11 6 1 0 0
-2 -12 9 11 6 1 0 0
-2 -11 9 12 6 1 1 1
0 -11 9 12 6 1 1 1
0 -11 9 12 6 1 1 1
0 -10 9 13 6 2 2 2
-3 -11 9 14 6 2 2 2
-4 -12 9 14 7 2 3 2
-6 -13 9 15 7 2 3 2
-7 -14 9 15 7 2 3 2
-7 -15 10 16 8 3 4 3
-5 -14 10 16 8 3 4 3
-3 -13 9 16 8 3 4 3
0 -12 9 16 8 3 4 3
2 -11 9 16 8 3 4 3
3 -10 8 16 9 4 4 3
2 -10 7 17 10 4 5 3
1 -10 6 17 11 5 5 3
0 -10 5 18 12 5 6 3
-2 -10 5 18 12 5 6 3
-2 -10 4 19 13 6 7 4
0 -8 4 20 14 7 8 4
2 -6 4 20 14 7 8 5
3 -5 4 21 15 8 9 5
4 -3 4 21 15 8 9 5
5 -2 4 23 16 9 10 6
5 0 4 24 17 10 10 6
6 0 3 25 18 11 10 6
6 1 3 26 19 12 10 6
6 1 3 27 20 12 10 6
7 2 2 28 21 13 11 7
7 3 2 29 22 13 12 7
7 4 2 30 23 13 13 8
7 5 2 31 24 13 14 8
7 5 2 31 24 13 15 8
7 6 3 32 25 14 16 9
7 6 3 32 25 14 16 10
8 5 4 33 26 15 16 10
8 5 4 33 26 15 16 11
8 5 4 33 26 15 16 11
9 4 5 34 27 16 16 12
10 4 4 34 27 16 16 12
10 5 3 34 27 16 16 12
11 5 2 34 27 16 16 12
11 5 1 34 27 16 16 12
12 6 0 34 28 16 16 12
12 6 1 35 29 17 16 12
13 7 1 36 30 18 16 12
13 7 2 37 31 19 16 12
13 7 2 37 32 19 16 12
14 8 3 37 33 19 16 13
13 8 2 36 32 18 16 13
12 8 1 35 32 16 16 13
11 8 0 34 31 14 16 13
10 8 0 33 31 13 16 13
10 8 -2 32 30 12 15 13
13 9 -2 31 29 12 15 13
15 10 -2 31 28 13 15 14
17 12 -2 30 27 13 15 14
19 13 -2 30 27 13 15 14
18 14 -3 29 26 14 14 15
15 14 -2 28 25 14 14 15
11 13 0 27 24 13 14 15
8 13 1 26 23 13 14 15
5 13 1 26 23 13 14 15
4 12 2 24 21 12 14 14
5 12 2 22 20 11 13 13
6 12 1 20 19 10 13 11
7 12 1 19 17 9 12 9
7 12 1 17 16 8 12 8
8 12 0 15 14 7 11 7
7 12 0 14 13 6 10 7
7 11 0 13 12 6 9 6
6 11 0 11 10 5 8 6
6 11 0 10 9 5 8 6
3 9 1 9 8 4 7 5
1 8 1 9 7 3 7 4
-3 6 2 8 7 3 6 3
-5 4 2 8 6 2 6 2
-8 3 2 8 6 2 6 2
-8 2 3 7 5 1 5 1
-7 2 3 7 4 1 4 1
-6 1 3 7 3 1 4 1
-4 1 3 7 2 1 3 1
-3 1 3 7 1 1 3 1
-2 0 3 7 0 0 2 0
