I II V1 V2 V3 V4 V5 V6
52 18 121 194 135 85 57 30
55 46 101 168 178 137 101 63
58 73 79 141 221 189 146 96
62 101 58 114 265 241 191 130
65 129 36 88 308 294 236 162
68 156 15 61 351 346 280 195
65 157 -34 20 368 363 290 199
60 157 -83 -21 386 381 300 203
55 158 -133 -62 403 398 310 207
50 158 -181 -103 421 415 319 212
46 158 -230 -144 438 433 328 215
21 120 -245 -193 311 322 248 164
-4 81 -261 -242 182 209 167 111
-28 43 -276 -293 53 96 85 59
-53 3 -291 -342 -76 -18 3 6
-77 -36 -306 -391 -205 -131 -80 -47
-74 -37 -295 -371 -206 -133 -82 -48
-70 -38 -282 -350 -204 -134 -85 -49
-65 -38 -269 -328 -202 -135 -87 -49
-61 -39 -257 -308 -200 -136 -89 -50
-57 -39 -244 -286 -199 -136 -90 -50
-51 -35 -215 -251 -176 -122 -81 -46
-45 -30 -185 -215 -152 -107 -71 -40
-38 -25 -156 -179 -129 -92 -61 -35
-32 -20 -127 -143 -105 -76 -51 -30
-27 -15 -97 -107 -81 -61 -41 -25
-24 -14 -82 -92 -72 -56 -37 -23
-22 -13 -68 -77 -63 -51 -34 -22
-19 -12 -54 -63 -55 -46 -31 -20
-17 -11 -39 -48 -46 -40 -28 -19
-15 -10 -25 -33 -37 -35 -25 -18
-14 -10 -21 -29 -35 -34 -24 -17
-14 -11 -17 -25 -33 -33 -24 -17
-14 -13 -14 -21 -32 -32 -23 -17
-14 -14 -10 -17 -30 -31 -23 -17
-14 -15 -7 -13 -29 -30 -23 -17
-14 -16 -5 -11 -27 -28 -22 -18
-13 -16 -4 -9 -26 -27 -22 -18
-13 -16 -2 -7 -24 -26 -21 -17
-12 -16 0 -5 -23 -25 -21 -17
-12 -16 1 -4 -22 -24 -21 -17
-11 -16 2 -2 -21 -23 -20 -16
-11 -16 3 0 -21 -23 -19 -15
-10 -15 4 1 -21 -23 -18 -15
-10 -15 5 2 -21 -23 -17 -14
-10 -15 5 3 -21 -23 -17 -14
-9 -14 6 4 -19 -23 -16 -13
-8 -14 7 5 -18 -22 -16 -13
-8 -13 7 6 -17 -21 -16 -13
-7 -13 8 7 -16 -20 -16 -13
-7 -13 8 7 -15 -20 -16 -13
-6 -12 9 8 -14 -19 -14 -13
-5 -12 10 9 -14 -18 -13 -12
-4 -12 10 10 -13 -18 -12 -11
-3 -12 11 11 -13 -17 -11 -10
-3 -12 11 12 -13 -17 -10 -10
-2 -12 12 13 -12 -16 -9 -9
-2 -12 12 14 -11 -15 -9 -9
-2 -12 12 14 -10 -15 -9 -9
-2 -12 12 15 -9 -14 -9 -9
-2 -12 12 15 -8 -14 -9 -9
-3 -11 13 17 -7 -12 -10 -9
-3 -10 14 18 -6 -11 -9 -8
-3 -10 15 20 -5 -9 -8 -8
-3 -9 16 21 -4 -8 -7 -7
-3 -9 16 22 -4 -7 -7 -7
-3 -8 17 23 -3 -6 -6 -6
-2 -8 17 24 -2 -6 -6 -6
-2 -7 17 24 0 -6 -6 -6
0 -7 17 25 1 -6 -6 -6
0 -7 17 25 1 -6 -6 -6
1 -6 17 27 2 -6 -5 -7
1 -6 18 28 3 -5 -4 -6
1 -6 19 30 4 -4 -3 -6
1 -6 20 31 5 -3 -2 -5
1 -6 20 32 5 -2 -2 -5
2 -5 21 34 7 1 1 -3
3 -4 21 35 9 2 3 -2
4 -4 22 37 11 4 4 1
5 -3 22 38 13 5 6 2
6 -3 22 39 14 6 7 3
7 -2 23 42 15 7 8 4
7 -2 24 44 16 8 9 4
7 0 25 46 17 9 9 4
7 0 26 48 18 10 10 4
7 0 27 50 19 10 10 4
7 1 28 52 21 12 11 4
8 2 29 54 23 13 12 5
9 3 30 56 25 15 13 5
10 4 31 58 27 16 14 6
11 4 32 60 28 17 14 6
12 5 34 63 30 19 16 8
13 6 35 66 32 21 18 9
14 7 37 69 34 23 19 10
15 8 38 71 36 25 21 11
15 8 39 74 38 26 22 12
16 9 42 77 42 28 24 14
16 10 44 80 44 30 26 15
16 11 46 84 47 32 27 16
16 12 48 87 49 34 29 17
16 13 49 90 51 36 30 18
16 16 51 93 54 38 32 19
18 18 53 97 56 39 33 20
20 21 54 100 59 42 34 20
22 23 56 103 61 43 35 21
23 25 57 106 63 44 36 21
24 26 59 110 67 48 39 23
25 27 61 113 71 51 43 25
