I II V1 V2 V3 V4 V5 V6
-98 -67 210 -71 -119 -124 -108 -90
-90 -62 186 -72 -114 -116 -100 -83
-81 -57 162 -74 -108 -108 -92 -76
-72 -51 138 -76 -103 -100 -82 -70
-64 -46 114 -78 -97 -92 -74 -63
-56 -40 91 -80 -92 -83 -66 -57
-48 -35 73 -78 -83 -74 -58 -50
-40 -30 56 -74 -75 -65 -50 -43
-33 -25 38 -70 -67 -56 -41 -36
-26 -20 21 -66 -59 -47 -33 -29
-19 -15 4 -63 -52 -38 -25 -23
-15 -13 2 -57 -46 -32 -20 -20
-12 -12 0 -52 -39 -27 -16 -17
-8 -10 -3 -46 -34 -21 -12 -14
-5 -9 -5 -40 -28 -16 -8 -11
-2 -8 -6 -35 -23 -11 -4 -8
2 -6 -9 -34 -21 -8 0 -6
4 -5 -12 -33 -19 -5 2 -4
7 -4 -14 -32 -17 -2 4 -3
9 -3 -17 -31 -15 2 6 0
11 -2 -19 -31 -13 4 8 1
12 0 -21 -30 -11 6 10 3
13 1 -23 -29 -10 8 12 4
14 2 -25 -28 -8 10 14 5
15 3 -27 -27 -7 12 16 6
16 3 -29 -27 -6 14 17 7
17 4 -31 -26 -5 16 19 9
18 5 -32 -26 -5 18 21 11
19 6 -34 -26 -4 20 23 12
20 7 -35 -26 -4 22 25 14
21 8 -36 -26 -4 23 26 15
22 9 -38 -27 -3 25 28 17
23 10 -40 -27 -2 27 30 18
23 11 -41 -28 0 28 32 19
24 12 -44 -28 1 30 34 20
24 12 -45 -28 2 31 35 21
26 13 -47 -30 3 33 38 23
28 13 -49 -31 3 34 40 25
30 13 -51 -33 3 36 43 27
32 13 -53 -34 3 37 45 29
33 13 -55 -35 3 38 47 30
35 14 -58 -36 4 40 50 32
36 15 -60 -37 5 43 52 34
37 16 -62 -37 5 45 55 36
38 17 -64 -38 6 47 57 38
39 18 -66 -38 6 49 59 40
42 19 -69 -40 7 51 62 43
43 20 -72 -43 7 53 64 45
44 20 -74 -45 7 54 67 47
45 21 -77 -47 7 56 69 49
46 21 -79 -48 7 57 71 50
47 22 -81 -49 8 60 74 52
48 22 -83 -49 9 62 77 54
49 23 -85 -49 10 65 79 55
50 23 -87 -49 11 67 82 57
50 23 -88 -49 11 69 85 58
52 24 -91 -50 12 71 87 60
54 24 -93 -50 12 72 88 61
56 24 -96 -51 12 73 89 62
58 24 -98 -51 12 74 90 63
59 24 -100 -51 12 75 91 64
60 24 -102 -52 11 76 92 65
60 24 -103 -52 12 76 93 65
61 24 -104 -52 12 77 94 66
61 24 -105 -52 13 77 95 66
61 24 -106 -52 13 77 95 66
