I II V1 V2 V3 V4 V5 V6
0 -12 -13 -15 -20 -30 -26 -20
0 -11 -12 -14 -19 -30 -27 -20
-3 -13 -11 -13 -20 -31 -27 -19
-1 -12 -12 -15 -20 -31 -27 -19
-3 -12 -12 -14 -19 -29 -27 -19
-1 -13 -13 -15 -21 -30 -29 -21
3 -12 -12 -15 -20 -30 -32 -23
2 -14 -12 -15 -20 -31 -37 -25
-1 -14 -10 -13 -21 -31 -39 -26
-4 -15 -7 -9 -18 -30 -41 -27
-7 -16 -4 -6 -17 -31 -46 -30
-5 -14 -1 -4 -16 -34 -53 -32
-6 -12 1 -1 -15 -33 -57 -34
-8 -11 4 5 -7 -24 -50 -30
-8 -7 8 14 4 -6 -32 -22
0 -4 8 21 19 17 -7 -11
9 1 7 27 31 38 19 1
16 11 2 30 42 63 58 23
27 23 -7 29 51 93 105 52
40 40 -17 31 67 134 165 87
50 57 -23 42 96 194 236 127
62 73 -30 55 123 246 304 163
76 87 -37 60 142 290 364 200
82 101 -43 64 158 324 413 231
82 107 -45 66 165 343 437 245
75 103 -39 66 159 335 421 236
63 93 -34 58 143 304 364 204
53 80 -27 48 120 258 287 159
37 61 -19 36 88 194 188 107
21 45 -15 14 42 107 80 56
12 30 -13 -6 -3 17 -26 11
2 19 -8 -16 -28 -48 -110 -32
-8 4 3 -10 -29 -77 -162 -64
-13 -4 6 -6 -26 -83 -175 -77
-17 -8 10 1 -23 -87 -176 -80
-20 -7 21 18 -5 -76 -164 -80
-21 -7 34 36 11 -62 -149 -79
-22 -11 48 62 34 -46 -134 -78
-23 -18 63 85 54 -32 -125 -81
-25 -25 75 102 67 -27 -121 -85
-27 -30 85 112 70 -31 -121 -89
-26 -32 90 113 68 -38 -121 -90
-29 -31 95 115 65 -37 -114 -89
-30 -25 101 120 68 -34 -106 -86
-32 -23 103 122 68 -29 -99 -82
-32 -18 111 129 73 -26 -92 -79
-32 -14 121 141 78 -22 -90 -77
-34 -14 131 150 84 -17 -83 -72
-32 -12 141 161 90 -13 -79 -71
-32 -8 154 171 93 -11 -74 -67
-35 -10 162 174 88 -14 -73 -65
-31 -9 171 180 89 -15 -71 -63
-31 -7 183 187 95 -10 -69 -65
-29 -5 188 185 92 -9 -67 -62
-31 -5 190 178 85 -11 -65 -59
-33 -8 193 172 78 -16 -64 -57
-28 -7 194 165 70 -19 -65 -59
-28 -8 193 160 65 -20 -63 -57
-28 -8 183 148 58 -21 -61 -56
-26 -5 162 128 48 -20 -56 -51
-25 -4 135 104 37 -19 -51 -46
-21 -5 109 79 23 -23 -47 -43
-14 -4 83 54 8 -26 -46 -41
-13 -5 62 35 -3 -28 -45 -38
-14 -5 46 20 -10 -27 -41 -35
-13 -8 32 8 -18 -28 -39 -32
-12 -9 20 -2 -24 -29 -38 -32
-7 -9 12 -6 -26 -29 -35 -29
-7 -8 6 -6 -26 -26 -33 -25
-9 -9 4 -5 -22 -22 -31 -24
-5 -8 0 -4 -20 -16 -29 -22
-5 -10 -2 -2 -16 -12 -26 -19
-4 -9 -5 0 -12 -9 -25 -17
-4 -10 -7 0 -10 -6 -24 -16
-4 -10 -8 0 -9 -4 -23 -16
2 -7 -10 -2 -12 -5 -24 -15
4 -7 -11 -4 -14 -7 -24 -14
4 -8 -13 -6 -18 -10 -23 -13
4 -7 -16 -9 -19 -9 -19 -11
5 -7 -18 -13 -21 -10 -19 -12
8 -5 -17 -14 -21 -9 -16 -11
6 -6 -18 -13 -19 -8 -13 -11
2 -8 -19 -12 -17 -7 -13 -12
4 -7 -19 -11 -16 -6 -11 -11
2 -6 -19 -11 -16 -5 -9 -10
2 -3 -18 -11 -14 -2 -6 -7
0 -3 -16 -11 -15 -2 -5 -6
1 -5 -18 -13 -18 -3 -4 -6
4 -4 -20 -14 -18 -3 -4 -7
3 -4 -20 -15 -18 -1 -4 -7
5 -4 -21 -16 -20 -3 -7 -9
7 -4 -21 -15 -18 -2 -8 -9
5 -4 -24 -16 -18 -4 -9 -10
4 -6 -25 -15 -18 -3 -7 -9
10 -3 -25 -15 -19 -3 -6 -7
10 -5 -26 -15 -18 -2 -5 -5
8 -4 -26 -15 -18 -1 -4 -4
7 -5 -24 -14 -17 1 -2 -3
5 -5 -25 -15 -17 1 -4 -5
7 -2 -24 -13 -15 3 -4 -2
7 -2 -24 -14 -15 3 -5 -2
4 -3 -26 -14 -15 3 -4 -1
5 -3 -27 -13 -14 3 -6 -1
3 -4 -26 -13 -14 4 -6 1
1 -3 -27 -13 -13 7 -4 2
7 -3 -29 -14 -14 6 -5 2
11 -2 -30 -16 -16 6 -5 1
11 -1 -29 -16 -16 7 -1 3
11 -1 -29 -17 -17 6 2 2
13 0 -30 -17 -17 7 4 2
14 1 -29 -16 -16 9 7 5
11 1 -29 -15 -13 11 10 6
12 2 -31 -15 -13 11 10 6
13 -2 -33 -16 -14 10 10 6
15 -2 -35 -18 -16 10 11 6
17 0 -34 -18 -14 10 14 8
17 1 -33 -18 -15 13 15 9
18 1 -35 -20 -16 12 16 10
21 2 -36 -19 -15 13 18 11
20 3 -36 -20 -16 14 19 13
18 4 -35 -18 -14 15 22 14
16 3 -35 -19 -12 17 24 15
12 3 -34 -18 -10 19 27 17
11 2 -36 -17 -12 19 28 18
11 0 -36 -18 -11 20 30 18
14 2 -39 -20 -12 20 31 20
16 2 -40 -21 -14 21 33 22
15 2 -42 -22 -15 20 34 24
19 5 -43 -22 -15 21 35 24
22 6 -43 -22 -16 20 36 26
26 9 -42 -22 -16 20 38 26
26 9 -43 -21 -13 23 40 28
21 7 -43 -21 -12 24 40 28
22 9 -45 -21 -12 22 39 28
25 8 -45 -23 -12 24 40 28
25 9 -47 -24 -12 23 40 29
26 11 -47 -24 -13 23 42 32
27 11 -48 -25 -16 23 43 32
26 12 -51 -27 -17 22 43 29
25 12 -49 -26 -16 23 41 29
27 13 -48 -26 -16 21 38 28
28 15 -47 -25 -16 23 37 29
24 13 -48 -26 -15 24 33 28
25 13 -50 -26 -17 21 30 28
30 12 -51 -28 -18 21 27 28
26 11 -51 -27 -17 21 27 28
19 10 -49 -25 -16 22 28 30
20 10 -50 -26 -17 21 27 30
21 12 -51 -29 -19 20 26 30
25 14 -50 -28 -18 20 25 30
25 15 -49 -27 -18 20 24 29
22 11 -49 -28 -17 18 24 27
25 12 -50 -28 -18 18 24 25
26 13 -51 -27 -16 18 25 23
27 15 -50 -26 -14 20 28 24
26 15 -49 -25 -12 21 28 24
24 13 -49 -25 -14 20 26 23
27 14 -48 -24 -14 19 27 23
25 14 -48 -25 -15 18 27 21
22 13 -46 -23 -15 17 26 22
20 13 -43 -21 -13 18 26 22
16 12 -42 -19 -11 19 25 20
16 11 -40 -17 -7 20 25 19
18 12 -38 -14 -6 21 24 18
14 11 -39 -12 -5 21 24 16
13 12 -36 -10 -2 25 25 16
14 11 -36 -12 -4 22 21 13
13 10 -36 -11 -3 23 19 10
11 10 -32 -8 -1 25 20 12
11 9 -31 -8 -2 22 17 10
8 8 -29 -7 -2 21 15 8
7 8 -28 -6 0 22 15 8
8 6 -28 -6 -1 20 11 4
9 4 -27 -5 0 20 10 2
9 3 -26 -4 0 19 9 0
10 3 -26 -4 -1 17 6 -2
9 4 -23 -3 0 17 4 -2
8 3 -22 -2 -2 16 3 -4
10 3 -20 0 -1 16 2 -4
10 4 -19 -3 -2 14 -2 -7
4 3 -16 -2 -1 15 -4 -5
