I II V1 V2 V3 V4 V5 V6
6 16 20 29 30 13 7 10
3 12 19 31 30 5 1 3
4 6 16 38 32 3 -1 4
3 3 15 37 34 9 3 11
4 8 13 34 33 9 2 6
9 1 15 37 28 -1 -3 -1
9 6 10 30 27 2 0 -1
8 11 13 29 26 6 2 2
13 10 21 32 34 6 0 6
12 7 30 40 33 9 4 5
10 14 23 35 30 11 7 4
7 10 15 32 34 2 -2 -6
9 -11 24 38 34 1 -3 1
6 -9 22 41 33 9 3 5
-2 -2 13 45 36 7 2 5
0 -10 15 41 34 1 -3 5
-2 -11 26 41 36 9 6 12
-5 1 22 43 37 12 6 12
0 13 24 48 36 9 2 6
5 11 32 51 37 12 4 3
2 11 30 48 38 11 3 9
7 11 19 43 32 0 -6 -3
11 4 17 43 31 -3 -8 -9
12 -3 25 47 35 4 0 1
14 2 24 46 33 2 -4 6
9 1 21 46 30 -5 -9 -6
-2 -6 27 53 34 7 0 12
-5 -3 27 53 38 8 3 8
-4 2 26 53 44 7 -1 -1
0 11 31 59 43 8 -1 1
-7 6 30 56 38 10 -1 7
-4 1 25 56 31 3 -8 -4
4 -8 26 65 30 -2 -10 -9
12 -3 31 61 38 4 -2 -1
13 9 29 60 37 2 -5 1
10 4 27 59 25 -3 -9 -3
7 4 29 63 34 5 -2 5
1 3 37 65 41 9 1 8
2 -1 31 65 43 3 -7 -1
5 -3 27 73 38 2 -7 -1
8 9 29 67 36 6 -7 5
12 12 36 66 32 -1 -13 -4
10 5 29 71 31 -4 -15 -9
7 -5 34 71 35 3 -8 -2
6 -4 38 69 32 1 -8 -1
7 -10 36 70 26 -7 -14 -5
3 -5 27 72 27 -3 -10 -3
1 -5 37 70 37 2 -8 -5
0 -12 33 69 31 -4 -14 -11
9 -4 31 75 29 -3 -14 -7
12 0 46 80 38 6 -4 5
2 0 35 75 33 -5 -14 -9
-4 -8 24 80 29 -8 -16 -10
-5 -14 28 83 31 -1 -8 5
2 -6 30 82 27 -6 -11 3
0 -13 36 80 29 -10 -15 -9
5 0 31 78 26 -8 -12 1
8 6 35 82 28 -4 -9 3
7 -2 40 82 32 -11 -15 -6
9 -4 34 83 28 -13 -18 -5
9 -4 37 84 27 -10 -16 -5
8 -3 32 77 24 -21 -27 -16
5 -13 36 83 17 -24 -27 -11
0 -5 31 83 18 -18 -22 -2
-6 -11 33 86 23 -18 -21 -5
-6 -12 37 88 21 -26 -28 -17
-4 -9 36 84 23 -18 -22 -10
-2 -5 40 87 26 -16 -20 -5
9 -4 38 87 22 -23 -27 -15
11 -5 36 87 18 -25 -29 -12
-1 -12 40 90 16 -22 -26 -7
-6 -7 36 90 10 -33 -36 -20
-6 -16 32 85 7 -38 -38 -24
1 -11 35 83 5 -35 -33 -14
8 -6 33 80 -2 -39 -35 -14
3 -17 32 82 -10 -47 -40 -19
-7 -19 44 87 -3 -39 -36 -10
-11 -12 48 83 6 -37 -35 -14
3 -10 36 80 -4 -49 -47 -19
12 -4 31 75 -16 -54 -51 -27
5 -15 44 79 -16 -50 -45 -20
-6 -15 40 81 -21 -56 -49 -27
-4 -26 32 76 -24 -67 -56 -28
0 -16 36 72 -29 -69 -57 -29
-7 -18 35 73 -35 -69 -54 -27
-14 -26 34 72 -41 -80 -62 -27
-13 -26 49 69 -36 -75 -61 -26
-9 -7 50 64 -39 -74 -61 -24
-7 -13 39 64 -43 -84 -70 -31
-13 -15 41 61 -52 -87 -72 -35
-15 -17 38 58 -51 -85 -70 -31
-13 -18 38 52 -61 -98 -80 -37
-11 -26 31 60 -69 -105 -83 -40
-17 -30 29 56 -71 -106 -82 -39
-26 -37 28 50 -78 -110 -85 -43
-29 -34 34 45 -81 -119 -90 -46
-31 -39 28 40 -86 -116 -89 -40
-25 -21 25 38 -94 -119 -93 -43
-20 -27 24 39 -96 -128 -100 -50
-12 -21 31 30 -93 -126 -97 -51
-8 -9 34 28 -97 -125 -95 -45
-10 -15 31 27 -99 -128 -97 -48
-16 -35 37 23 -101 -135 -101 -48
-14 -30 42 19 -102 -135 -98 -47
-18 -29 28 15 -113 -140 -101 -51
-21 -37 24 13 -110 -145 -103 -54
-22 -31 24 -1 -109 -143 -101 -51
-22 -25 24 -7 -115 -138 -101 -47
-19 -31 22 -8 -114 -144 -105 -54
-24 -35 30 -7 -111 -142 -103 -52
