I II V1 V2 V3 V4 V5 V6
-5 1 13 4 4 2 -4 -3
-5 0 13 4 3 1 -5 -3
-5 -2 12 3 1 0 -6 -4
-5 -4 12 2 -2 -3 -7 -4
-5 -5 11 1 -4 -4 -8 -5
-5 -6 11 0 -5 -5 -9 -5
-4 -7 10 -2 -6 -6 -10 -6
-5 -6 10 -2 -6 -6 -10 -7
-5 -6 9 -3 -6 -6 -10 -8
-6 -5 9 -3 -6 -6 -10 -9
-6 -5 9 -3 -6 -6 -10 -9
-7 -5 8 -4 -6 -6 -10 -10
-7 -6 7 -5 -7 -7 -11 -11
-7 -8 7 -5 -7 -8 -12 -11
-7 -9 6 -6 -8 -9 -13 -12
-7 -10 6 -6 -8 -10 -13 -12
-6 -11 5 -7 -9 -11 -14 -13
-7 -10 6 -6 -8 -10 -13 -13
-8 -9 7 -5 -7 -9 -12 -13
-9 -8 8 -4 -6 -8 -11 -13
-9 -7 8 -3 -6 -7 -10 -13
-10 -6 9 -2 -5 -6 -9 -12
-9 -5 9 -2 -5 -6 -9 -12
-8 -5 9 -2 -5 -6 -9 -12
-7 -4 9 -2 -5 -6 -9 -12
-6 -4 9 -2 -5 -6 -9 -12
-5 -3 9 -2 -5 -7 -9 -13
-6 -3 9 -2 -4 -7 -9 -13
-7 -3 10 -2 -4 -6 -9 -13
-8 -3 10 -2 -3 -6 -9 -13
-8 -3 10 -2 -3 -6 -9 -13
-9 -4 11 0 -2 -5 -8 -13
-9 -4 10 0 -3 -5 -8 -14
-9 -5 10 0 -4 -6 -9 -14
-9 -5 9 0 -5 -6 -9 -15
-9 -5 9 0 -5 -6 -9 -15
-8 -6 8 -2 -5 -6 -9 -16
-7 -5 9 -2 -4 -5 -8 -15
-6 -4 9 0 -3 -4 -7 -14
-5 -3 10 0 -2 -3 -6 -13
-5 -2 10 0 0 -2 -5 -12
-4 0 11 1 1 0 -4 -11
-4 0 11 1 1 0 -4 -11
-4 0 11 1 1 0 -5 -11
-4 0 11 1 1 0 -5 -11
-4 0 11 1 1 0 -5 -11
-3 1 11 1 0 -2 -6 -12
-2 1 10 1 -2 -2 -6 -12
-2 1 9 0 -2 -3 -6 -13
0 1 8 0 -3 -3 -6 -13
0 1 7 0 -3 -3 -6 -13
-2 0 6 -2 -4 -4 -7 -12
-5 -2 6 -2 -4 -4 -7 -10
-8 -3 6 -2 -4 -5 -8 -7
-11 -4 6 -2 -4 -5 -8 -5
-14 -5 6 -2 -4 -5 -8 -3
-11 -5 5 -3 -4 -6 -9 -2
-5 -3 4 -4 -5 -7 -9 0
1 0 4 -5 -5 -7 -10 1
6 2 3 -6 -6 -8 -10 2
11 3 3 -6 -6 -8 -10 2
11 3 2 -7 -7 -9 -11 3
9 2 2 -7 -7 -9 -11 4
7 1 2 -7 -7 -10 -10 4
5 0 2 -7 -7 -10 -10 5
4 -2 2 -7 -7 -10 -10 5
1 -3 2 -8 -7 -11 -9 6
-3 -3 3 -7 -6 -10 -8 7
-6 -3 5 -6 -5 -9 -7 8
-9 -3 6 -5 -4 -8 -6 9
-12 -3 7 -5 -3 -7 -5 9
-10 -3 7 -5 -3 -7 -5 9
-7 -3 6 -7 -5 -9 -7 7
-3 -3 4 -8 -7 -10 -9 5
2 -3 3 -10 -9 -12 -11 3
5 -3 2 -11 -11 -13 -12 2
5 -4 1 -12 -12 -14 -13 1
3 -5 1 -12 -12 -14 -12 1
1 -5 1 -12 -11 -13 -11 1
-2 -6 1 -12 -11 -13 -10 1
-4 -6 1 -12 -11 -13 -9 1
-4 -7 1 -12 -10 -12 -8 2
-3 -7 1 -12 -10 -12 -9 2
-2 -6 2 -12 -10 -12 -9 2
0 -6 2 -12 -10 -12 -10 2
1 -6 2 -12 -10 -12 -10 2
1 -5 3 -12 -11 -12 -11 2
0 -5 3 -12 -11 -12 -11 2
-3 -5 3 -12 -10 -12 -10 3
-4 -5 3 -12 -10 -12 -10 3
-5 -5 3 -12 -10 -12 -10 3
-4 -4 2 -13 -9 -13 -9 3
-2 -4 1 -14 -10 -13 -10 2
1 -4 1 -14 -11 -13 -11 1
3 -4 0 -15 -12 -13 -12 0
5 -4 0 -15 -12 -13 -13 -2
6 -3 0 -16 -13 -14 -13 -3
7 -2 1 -15 -12 -13 -12 -2
7 -2 2 -14 -11 -13 -11 0
8 0 3 -13 -10 -12 -10 1
8 0 4 -12 -10 -12 -9 2
8 2 6 -10 -9 -10 -8 3
6 3 7 -9 -9 -9 -8 4
4 4 9 -7 -8 -7 -7 4
2 5 10 -6 -8 -6 -7 5
1 6 11 -5 -8 -5 -7 5
2 8 12 -4 -6 -4 -5 6
5 9 12 -3 -4 -3 -4 7
8 10 12 -3 -3 -3 -2 7
10 11 12 -2 0 -2 0 8
13 12 12 -2 1 -2 1 8
14 13 13 1 2 0 2 9
15 13 14 3 3 1 2 9
16 13 15 4 4 2 2 10
17 13 16 6 5 3 2 10
18 13 17 7 5 3 2 10
19 13 17 8 6 4 3 11
19 13 16 7 6 4 3 11
19 13 15 6 6 4 3 10
19 13 14 5 6 4 3 10
19 13 13 5 6 4 3 10
16 12 12 4 6 4 4 9
14 11 11 4 6 4 4 9
12 11 10 4 6 4 4 9
9 10 9 4 6 4 4 9
7 10 9 4 6 4 4 9
6 8 7 0 3 3 3 8
7 6 5 -4 0 0 0 5
7 4 4 -8 -4 -4 -3 3
8 2 2 -12 -7 -6 -5 1
8 0 1 -15 -10 -9 -7 -2
9 -2 0 -16 -12 -10 -8 -3
8 -2 -2 -17 -13 -11 -9 -4
8 -2 -2 -17 -14 -12 -10 -4
7 -2 -3 -18 -15 -13 -11 -5
7 -2 -3 -18 -16 -14 -11 -5
6 -2 -4 -19 -17 -15 -12 -7
5 -3 -4 -19 -17 -16 -12 -8
5 -4 -4 -20 -18 -16 -13 -9
4 -5 -4 -20 -18 -17 -13 -10
4 -6 -4 -20 -18 -17 -13 -11
3 -7 -5 -21 -19 -18 -14 -12
2 -7 -5 -21 -19 -18 -14 -12
2 -6 -5 -21 -19 -18 -14 -11
1 -6 -5 -21 -19 -18 -14 -11
1 -6 -5 -21 -19 -18 -14 -11
0 -5 -5 -21 -20 -18 -14 -10
-2 -5 -5 -21 -20 -18 -14 -10
-2 -5 -6 -22 -20 -18 -14 -11
-3 -5 -6 -22 -20 -18 -14 -11
-3 -5 -6 -22 -20 -18 -14 -11
-4 -6 -7 -23 -21 -19 -15 -12
-5 -7 -7 -24 -21 -19 -15 -12
-6 -8 -7 -24 -22 -20 -16 -13
-7 -9 -7 -25 -22 -20 -16 -13
-7 -9 -7 -25 -22 -20 -16 -13
-8 -10 -7 -26 -23 -21 -17 -14
-8 -9 -7 -26 -23 -21 -17 -14
-8 -9 -8 -26 -23 -20 -16 -14
-8 -8 -8 -26 -23 -20 -16 -14
-8 -8 -8 -26 -23 -20 -16 -14
-10 -7 -9 -26 -24 -19 -15 -15
-12 -7 -8 -25 -23 -19 -15 -15
-14 -7 -8 -24 -22 -19 -15 -14
-15 -7 -7 -23 -21 -19 -15 -14
-17 -7 -7 -23 -21 -19 -15 -14
-14 -8 -7 -23 -21 -19 -15 -13
-8 -8 -8 -24 -22 -20 -16 -14
-3 -7 -10 -25 -24 -21 -17 -14
3 -7 -11 -26 -26 -22 -18 -15
9 -7 -12 -27 -27 -23 -19 -15
9 -6 -13 -27 -28 -24 -20 -16
8 -5 -12 -26 -27 -23 -19 -16
7 -4 -11 -24 -26 -23 -18 -16
6 -3 -10 -22 -25 -22 -17 -16
5 -2 -9 -21 -24 -22 -17 -16
2 0 -7 -19 -21 -19 -15 -14
-2 0 -6 -17 -19 -16 -13 -12
-5 1 -4 -15 -16 -13 -11 -10
-8 1 -2 -13 -13 -11 -9 -9
-11 1 0 -11 -11 -8 -7 -7
-7 4 7 2 0 2 0 -3
0 8 14 16 12 11 6 2
7 11 21 29 24 20 13 6
13 15 28 44 35 30 19 10
20 18 35 57 48 39 26 14
34 22 37 71 64 56 38 24
52 27 38 86 81 74 53 35
68 32 39 100 99 92 66 47
86 36 40 114 116 109 80 58
102 42 42 128 134 128 94 69
117 55 27 113 141 144 113 88
134 69 9 93 146 161 133 107
149 84 -10 72 151 178 153 127
164 98 -28 52 156 195 173 146
180 112 -47 31 162 212 192 165
178 114 -70 -5 145 206 191 167
171 112 -96 -43 121 196 185 163
164 110 -121 -81 99 187 179 161
157 108 -147 -119 75 177 173 158
151 106 -173 -158 53 167 167 155
118 91 -177 -183 15 127 135 130
81 73 -178 -205 -25 79 98 100
44 56 -179 -228 -66 33 61 70
7 38 -180 -251 -106 -13 24 40
-31 21 -180 -273 -147 -59 -13 11
-37 14 -172 -263 -148 -67 -22 1
-36 8 -161 -245 -141 -67 -27 -7
-35 2 -150 -227 -134 -68 -32 -14
-34 -5 -139 -210 -127 -68 -36 -21
-33 -11 -128 -191 -119 -68 -41 -28
-29 -13 -116 -174 -112 -69 -44 -31
-24 -15 -104 -155 -104 -68 -45 -34
-20 -17 -92 -137 -97 -67 -46 -36
-16 -19 -79 -118 -90 -66 -48 -38
-11 -21 -67 -100 -82 -66 -49 -40
-10 -21 -57 -83 -72 -59 -47 -39
-9 -20 -47 -68 -61 -52 -41 -35
-8 -19 -36 -53 -50 -44 -37 -31
-7 -17 -27 -37 -38 -35 -32 -28
-7 -16 -17 -22 -27 -28 -27 -24
-6 -14 -13 -16 -24 -25 -26 -23
-4 -12 -11 -12 -22 -23 -25 -22
-3 -10 -8 -8 -20 -21 -24 -21
-2 -9 -6 -4 -19 -20 -23 -20
0 -7 -3 1 -17 -18 -22 -19
1 -6 -2 2 -15 -17 -21 -18
-2 -6 0 3 -14 -16 -21 -18
-3 -6 1 4 -12 -16 -20 -18
-4 -6 2 5 -10 -15 -20 -18
-5 -6 2 5 -9 -15 -20 -18
-7 -6 3 7 -8 -14 -19 -18
-8 -7 4 8 -8 -14 -18 -18
-9 -8 5 10 -8 -14 -18 -17
-11 -9 6 12 -8 -14 -17 -17
-12 -9 7 13 -8 -14 -17 -17
-11 -10 8 14 -7 -13 -16 -16
-8 -9 7 13 -7 -13 -16 -16
-5 -8 6 13 -7 -13 -17 -16
0 -7 5 12 -7 -13 -17 -16
3 -6 5 12 -7 -13 -17 -16
3 -6 4 11 -6 -14 -18 -16
1 -7 4 12 -6 -14 -18 -16
-2 -8 4 13 -6 -14 -18 -15
-3 -10 4 14 -6 -14 -18 -15
-5 -11 4 15 -6 -14 -18 -15
-6 -11 5 17 -5 -12 -17 -14
-6 -8 6 18 -3 -10 -16 -13
-6 -6 7 19 1 -8 -14 -12
-6 -3 8 21 3 -7 -12 -11
-6 0 9 22 5 -5 -11 -10
-5 1 10 23 6 -4 -10 -9
-4 0 10 23 5 -4 -11 -9
-3 0 10 23 4 -5 -12 -10
-2 -2 10 23 3 -5 -13 -10
0 -2 10 23 2 -5 -14 -10
1 -3 9 25 2 -6 -14 -11
0 -3 9 26 4 -4 -13 -10
0 -3 10 27 6 -3 -12 -9
-2 -3 10 29 7 -2 -10 -8
-2 -3 10 30 9 0 -9 -8
-2 -4 11 31 10 1 -8 -8
1 -3 11 31 10 1 -10 -9
3 -3 10 31 10 0 -11 -10
4 -2 10 31 10 0 -12 -12
6 -2 10 31 10 0 -13 -13
7 0 9 33 9 -2 -14 -14
7 -2 9 34 11 0 -12 -14
6 -2 9 36 12 1 -11 -13
6 -3 9 38 13 2 -10 -13
6 -3 9 39 14 3 -9 -13
6 -3 10 42 15 4 -8 -12
7 -2 10 44 16 4 -8 -12
8 0 11 46 17 4 -8 -12
10 2 11 47 18 4 -8 -12
11 3 11 49 18 4 -8 -12
12 4 12 50 19 5 -7 -11
11 3 12 51 20 5 -7 -11
11 2 12 52 20 6 -7 -10
10 1 12 53 21 6 -7 -10
10 1 12 53 21 6 -7 -10
9 0 11 55 22 7 -6 -9
10 1 12 57 23 8 -5 -8
11 2 12 59 24 9 -4 -8
12 3 13 61 25 10 -3 -7
12 4 13 63 26 10 -2 -7
13 5 14 64 27 11 0 -6
14 6 14 64 27 11 0 -6
15 6 14 64 27 11 0 -7
16 7 14 64 27 11 0 -7
16 7 14 64 27 11 0 -7
16 8 13 65 28 12 0 -8
14 8 14 66 29 13 1 -6
13 8 14 67 30 14 2 -5
11 8 15 68 31 15 3 -4
9 8 15 69 32 15 4 -3
9 9 16 70 33 16 5 -2
11 9 15 69 32 15 5 -2
13 10 14 68 31 14 4 -2
15 10 13 67 30 13 4 -2
17 10 12 66 29 12 4 -2
18 11 11 65 28 11 3 -3
18 11 11 65 28 11 3 -3
17 12 11 64 27 11 3 -3
17 12 11 64 27 11 3 -3
17 12 11 64 27 11 3 -3
16 13 12 63 26 10 2 -3
17 13 11 61 25 9 1 -4
17 12 11 60 24 8 0 -5
18 12 10 59 23 7 -2 -6
18 12 10 58 22 6 -3 -7
