I II V1 V2 V3 V4 V5 V6
-7 5 3 -17 -12 -15 -12 -8
-3 7 1 -17 -14 -16 -13 -9
-2 9 1 -17 -13 -15 -12 -9
-3 9 2 -17 -12 -14 -11 -8
-5 10 3 -16 -10 -12 -9 -6
-6 12 3 -17 -11 -13 -10 -6
-7 13 4 -16 -10 -12 -9 -5
-5 14 4 -17 -10 -12 -8 -5
-5 14 4 -17 -10 -11 -7 -4
-5 15 4 -18 -10 -11 -7 -3
-5 15 3 -18 -10 -11 -7 -3
-5 15 2 -19 -11 -12 -7 -3
-5 14 0 -20 -13 -14 -9 -4
-4 13 -4 -22 -15 -15 -10 -4
-4 12 -3 -21 -14 -14 -9 -3
0 13 -4 -22 -14 -14 -10 -5
2 15 -4 -21 -13 -12 -9 -4
4 16 -4 -20 -13 -12 -8 -3
4 16 -5 -21 -12 -12 -7 -3
1 14 -4 -21 -12 -13 -8 -4
-3 12 -5 -22 -13 -15 -10 -5
-2 9 -5 -22 -14 -15 -11 -6
1 7 -6 -22 -14 -15 -11 -6
0 6 -5 -21 -14 -14 -10 -6
-5 5 -4 -20 -13 -14 -10 -7
-7 4 -4 -20 -13 -14 -10 -7
-6 3 -5 -21 -14 -15 -11 -8
-7 1 -5 -22 -15 -16 -12 -8
-9 -2 -5 -21 -15 -16 -13 -8
-11 0 -5 -22 -16 -17 -13 -9
-11 0 -4 -22 -16 -18 -14 -11
-10 -3 -5 -23 -17 -20 -16 -12
-11 -5 -5 -24 -17 -20 -17 -13
-11 -6 -4 -25 -18 -21 -17 -14
-9 -6 -6 -27 -19 -22 -18 -15
-7 -7 -6 -27 -20 -22 -18 -14
-9 -7 -7 -27 -20 -22 -18 -14
-10 -8 -6 -27 -19 -21 -17 -14
-9 -8 -6 -27 -19 -21 -18 -14
-8 -6 -7 -27 -20 -22 -19 -15
-10 -6 -7 -27 -20 -22 -19 -15
-11 -7 -6 -26 -19 -21 -18 -14
-11 -8 -6 -26 -18 -21 -18 -14
-11 -7 -6 -25 -18 -21 -18 -14
-9 -7 -7 -27 -19 -23 -19 -16
-9 -8 -7 -26 -19 -22 -18 -15
-10 -9 -6 -26 -19 -22 -18 -15
-10 -9 -6 -26 -19 -22 -18 -15
-9 -8 -6 -26 -18 -22 -18 -15
-8 -8 -6 -26 -19 -22 -19 -16
-7 -8 -4 -25 -18 -22 -19 -15
-10 -8 -3 -24 -17 -22 -17 -13
-14 -9 -2 -23 -16 -21 -17 -15
-18 -8 1 -22 -16 -21 -18 -15
-21 -6 6 -18 -13 -20 -17 -14
-24 -3 14 -12 -8 -18 -15 -14
-25 4 24 -2 0 -14 -13 -13
-20 14 32 10 7 -9 -12 -11
-13 24 38 22 19 1 -6 -4
-9 35 39 32 31 13 5 6
-2 48 36 37 42 25 17 17
9 62 31 38 51 38 32 30
23 72 23 34 58 52 47 43
35 80 13 28 64 65 62 58
51 90 -2 20 71 80 79 74
69 105 -17 16 81 100 103 96
86 125 -33 10 92 123 130 121
95 148 -46 2 102 146 157 149
102 171 -57 -7 110 167 184 177
111 193 -71 -16 115 184 207 201
117 211 -86 -23 121 202 230 224
119 219 -101 -33 121 213 242 237
119 212 -111 -39 118 214 244 237
116 190 -116 -41 108 200 230 222
104 158 -114 -41 91 175 200 193
84 128 -103 -43 70 143 165 161
63 104 -92 -46 49 109 133 131
45 85 -81 -50 26 76 100 103
26 63 -70 -54 3 42 65 72
12 40 -58 -58 -20 8 29 39
5 20 -48 -57 -33 -16 5 15
2 7 -39 -50 -35 -23 -8 1
0 -2 -32 -39 -30 -22 -11 -6
-3 -4 -25 -30 -23 -18 -11 -8
-2 -2 -20 -23 -17 -15 -9 -7
1 -2 -16 -20 -13 -11 -6 -4
1 -3 -13 -17 -11 -10 -6 -4
-2 -4 -10 -14 -9 -10 -5 -4
-2 -5 -9 -14 -10 -11 -7 -6
-2 -6 -7 -12 -10 -11 -8 -7
-5 -8 -5 -11 -10 -12 -10 -8
-9 -9 -3 -10 -9 -12 -11 -9
-10 -9 -2 -10 -10 -13 -13 -11
-8 -8 -2 -11 -11 -15 -14 -12
-7 -8 0 -11 -11 -15 -14 -12
-9 -9 1 -11 -11 -15 -13 -12
-10 -10 2 -10 -10 -15 -13 -11
-9 -11 2 -11 -11 -15 -13 -13
-7 -11 1 -12 -13 -17 -15 -15
-6 -12 0 -13 -14 -19 -17 -16
-7 -12 0 -13 -15 -20 -18 -16
-9 -13 2 -11 -13 -19 -17 -15
-11 -12 3 -11 -12 -19 -17 -15
-10 -12 3 -10 -11 -18 -16 -15
-7 -11 3 -11 -11 -18 -16 -15
-5 -11 2 -12 -11 -18 -17 -15
-6 -12 3 -11 -10 -17 -15 -15
-7 -12 3 -11 -11 -18 -16 -15
-6 -12 3 -11 -11 -19 -17 -15
-5 -12 2 -12 -12 -19 -18 -16
-8 -13 3 -11 -11 -19 -17 -16
-11 -13 4 -10 -10 -19 -17 -17
-12 -12 5 -9 -10 -18 -17 -16
-11 -11 6 -9 -8 -16 -15 -15
-10 -11 7 -9 -8 -16 -14 -15
-9 -11 7 -9 -8 -15 -13 -15
-8 -11 5 -10 -8 -15 -14 -15
-7 -12 4 -10 -8 -16 -14 -14
-8 -13 4 -10 -9 -16 -15 -15
-9 -13 4 -10 -10 -17 -16 -16
-10 -13 6 -9 -9 -16 -15 -15
-10 -12 7 -8 -8 -15 -14 -15
-6 -11 8 -7 -7 -15 -14 -14
-4 -11 7 -7 -7 -15 -14 -14
-6 -11 8 -6 -6 -14 -13 -14
-7 -11 7 -7 -7 -14 -13 -15
-5 -11 6 -9 -7 -15 -14 -16
-3 -10 6 -9 -7 -15 -14 -16
-4 -10 7 -7 -6 -13 -13 -14
-6 -11 8 -6 -6 -13 -12 -14
-6 -11 8 -5 -6 -14 -13 -14
-5 -11 8 -6 -8 -15 -15 -16
-5 -11 8 -5 -8 -15 -15 -16
-6 -12 9 -4 -6 -14 -13 -15
-6 -11 9 -3 -4 -12 -11 -13
-6 -11 9 -2 -3 -10 -9 -11
-6 -10 9 -3 -2 -10 -9 -11
-7 -11 9 -2 0 -9 -8 -11
-9 -11 10 -2 0 -9 -8 -11
-9 -11 10 -2 0 -9 -9 -12
-7 -11 10 -2 0 -10 -10 -13
-5 -11 9 -3 -2 -10 -11 -14
-7 -11 11 0 1 -9 -11 -12
-7 -10 12 1 2 -8 -9 -11
-7 -9 11 0 2 -8 -8 -11
-7 -9 11 1 3 -6 -7 -10
-6 -9 11 1 4 -6 -6 -10
-5 -9 11 1 4 -5 -6 -10
-4 -10 12 2 4 -6 -6 -10
-2 -10 11 1 3 -7 -7 -11
-2 -11 11 1 3 -7 -8 -12
-2 -10 12 1 3 -7 -8 -12
-2 -10 13 2 4 -7 -7 -11
1 -9 13 2 5 -7 -7 -11
2 -8 13 2 6 -5 -6 -10
2 -7 14 2 7 -3 -4 -9
0 -7 15 3 9 -3 -3 -8
-3 -7 15 3 9 -2 -4 -8
-4 -6 15 4 10 0 -3 -8
-2 -7 16 4 10 0 -4 -8
-2 -7 16 4 10 -2 -5 -8
-2 -7 17 6 11 1 -3 -7
-2 -6 18 7 12 2 -2 -6
0 -6 18 7 12 1 -3 -7
0 -7 19 8 14 3 0 -5
2 -6 18 8 15 4 1 -4
4 -4 16 8 15 4 1 -4
6 -3 16 9 15 5 2 -3
7 -3 17 10 16 5 2 -3
7 -3 17 10 16 5 2 -4
7 -4 18 11 17 6 2 -4
7 -4 19 12 17 6 2 -4
7 -3 19 13 18 7 3 -3
7 -2 20 14 20 9 4 -3
7 0 21 15 21 10 4 -3
8 0 22 16 22 11 6 0
8 1 22 18 23 13 7 2
9 1 22 18 24 13 7 2
11 2 21 19 24 14 7 1
13 2 21 20 25 15 8 1
11 3 22 22 26 16 9 2
9 3 24 25 29 18 12 4
7 4 26 26 31 20 13 6
8 5 26 27 32 21 14 7
9 6 27 29 34 24 16 9
10 7 27 30 34 25 17 10
13 8 26 31 35 26 18 10
15 8 26 31 35 27 18 11
14 9 26 33 37 28 19 12
14 10 27 34 39 30 20 13
16 11 27 34 40 30 20 12
17 12 28 37 42 31 21 13
18 13 28 38 43 32 21 14
18 13 29 39 45 34 23 16
19 14 29 42 47 37 26 19
20 16 28 43 49 39 28 20
23 18 27 43 50 39 28 19
27 20 26 44 51 42 29 21
29 21 26 45 53 45 32 23
28 21 26 46 54 45 33 24
28 21 26 48 55 47 34 24
28 23 28 50 57 50 35 26
28 25 29 51 60 52 38 28
29 26 29 53 62 54 40 30
29 28 30 55 64 57 44 32
28 29 30 56 66 59 46 34
30 30 29 57 67 60 47 35
33 31 27 56 67 60 47 35
35 31 27 57 67 62 48 36
34 31 27 58 68 63 49 36
34 32 28 59 70 65 51 38
36 33 27 60 71 66 52 40
37 34 27 60 72 67 53 42
38 36 27 61 73 68 54 43
40 38 26 60 73 70 56 44
44 39 24 59 73 69 56 45
45 40 24 58 73 69 58 47
45 39 23 56 72 69 58 48
44 39 21 54 70 68 57 47
43 38 21 53 70 68 57 47
44 39 20 52 68 67 57 46
43 39 21 53 68 67 58 47
39 39 22 52 68 67 57 47
37 40 21 49 67 66 57 48
37 42 20 47 65 65 56 48
37 40 18 43 62 62 54 46
33 38 18 39 59 60 53 45
32 35 16 36 56 57 50 42
32 33 15 33 53 53 47 38
30 31 15 30 50 49 44 35
28 30 15 27 47 46 40 33
27 28 15 24 43 42 37 30
25 27 15 20 39 37 34 27
21 25 16 18 36 33 32 25
19 23 16 16 33 31 30 24
17 20 14 13 29 27 27 21
15 17 13 10 26 24 24 18
13 15 13 8 22 20 21 15
10 14 14 7 20 18 19 13
9 11 14 4 17 14 15 11
8 9 13 1 14 10 11 8
4 7 13 -2 11 8 9 6
2 7 15 -2 10 7 9 5
2 6 16 -3 10 6 7 4
2 5 14 -6 7 3 5 2
-2 4 14 -7 5 1 3 0
-2 3 14 -9 3 -2 1 -2
3 1 12 -12 -2 -5 -2 -4
3 0 12 -13 -3 -7 -3 -5
-2 -3 13 -13 -4 -8 -4 -6
-4 -4 13 -12 -4 -8 -4 -7
-3 -5 13 -12 -5 -9 -5 -8
-4 -5 13 -14 -6 -10 -7 -10
-5 -6 14 -14 -6 -11 -7 -10
-5 -5 13 -16 -7 -13 -8 -11
-5 -5 12 -16 -8 -13 -9 -10
-5 -4 11 -17 -8 -13 -9 -11
-5 -5 10 -17 -9 -13 -10 -12
-5 -5 9 -18 -10 -14 -10 -13
-6 -6 10 -17 -10 -14 -10 -12
-7 -8 11 -16 -10 -15 -10 -12
-8 -9 12 -16 -10 -15 -10 -13
-6 -8 10 -18 -11 -16 -11 -14
-5 -7 9 -20 -11 -17 -12 -14
-5 -6 10 -19 -10 -16 -10 -13
-3 -6 10 -18 -10 -16 -10 -14
-4 -6 9 -19 -11 -16 -10 -14
-5 -7 9 -19 -12 -15 -10 -15
-5 -7 9 -19 -12 -16 -10 -15
-4 -7 9 -20 -13 -16 -10 -15
-2 -7 8 -21 -14 -18 -12 -16
-3 -7 8 -21 -14 -19 -13 -17
-6 -7 9 -20 -13 -18 -13 -17
-9 -7 9 -20 -12 -18 -12 -15
-8 -6 9 -20 -12 -16 -10 -13
-7 -6 8 -21 -13 -16 -10 -13
-9 -6 8 -20 -12 -15 -10 -13
-11 -7 10 -19 -12 -14 -10 -14
-10 -7 11 -19 -12 -14 -9 -13
-7 -7 10 -19 -12 -15 -10 -13
-7 -7 10 -18 -13 -16 -11 -13
-8 -8 10 -19 -14 -17 -12 -15
-9 -9 10 -19 -13 -17 -12 -16
-7 -9 9 -20 -14 -18 -12 -16
-3 -8 9 -21 -15 -18 -12 -16
-2 -7 9 -21 -15 -18 -12 -16
-2 -7 8 -21 -15 -18 -12 -15
-6 -8 9 -20 -13 -16 -10 -14
-9 -9 8 -19 -13 -16 -10 -14
-7 -8 8 -20 -14 -17 -11 -15
-6 -8 8 -19 -13 -16 -10 -14
-7 -8 8 -20 -14 -17 -10 -16
-9 -8 9 -18 -12 -16 -9 -14
-8 -6 9 -18 -12 -15 -9 -14
-7 -5 9 -19 -13 -16 -10 -15
-9 -5 10 -18 -12 -15 -9 -15
-8 -5 9 -18 -13 -16 -10 -15
-7 -6 8 -19 -14 -17 -10 -16
-7 -8 8 -20 -15 -17 -10 -16
-5 -8 8 -19 -15 -17 -11 -17
