I II V1 V2 V3 V4 V5 V6
4 -3 -17 -13 -4 -8 -10 -10
2 -3 -17 -13 -4 -8 -10 -10
0 -4 -17 -13 -4 -8 -11 -10
-3 -4 -17 -13 -4 -9 -12 -11
-5 -5 -17 -13 -4 -9 -13 -11
-7 -5 -17 -13 -4 -9 -13 -11
-8 -6 -17 -14 -4 -10 -14 -12
-8 -5 -17 -14 -4 -10 -14 -12
-7 -5 -17 -14 -4 -9 -14 -12
-7 -4 -17 -14 -4 -9 -14 -12
-7 -4 -17 -14 -4 -9 -14 -12
-6 -3 -18 -14 -2 -8 -12 -11
-6 -3 -17 -13 0 -7 -11 -10
-6 -3 -17 -11 1 -6 -10 -9
-6 -3 -16 -10 2 -5 -9 -8
-6 -3 -16 -9 3 -5 -8 -7
-7 -3 -15 -8 4 -4 -7 -6
-7 -3 -15 -8 4 -4 -7 -6
-7 -3 -14 -9 3 -4 -8 -7
-7 -3 -14 -9 3 -4 -8 -7
-7 -3 -14 -9 3 -4 -8 -7
-7 -2 -13 -10 2 -5 -9 -8
-8 -3 -13 -9 2 -5 -9 -8
-9 -3 -13 -9 3 -5 -9 -9
-10 -4 -13 -8 3 -5 -9 -9
-11 -4 -13 -8 3 -5 -9 -9
-11 -5 -14 -7 4 -4 -9 -10
-9 -5 -14 -7 4 -4 -9 -10
-8 -4 -13 -7 4 -3 -9 -10
-6 -4 -13 -7 4 -3 -9 -10
-5 -4 -13 -7 4 -3 -9 -10
-4 -3 -12 -7 3 -2 -8 -9
-4 -3 -12 -7 3 -2 -8 -8
-5 -2 -12 -7 3 -2 -8 -8
-5 -2 -12 -7 3 -2 -8 -7
-5 -2 -12 -7 3 -2 -8 -7
-6 0 -13 -7 4 -2 -8 -6
-7 0 -12 -7 4 -2 -8 -6
-8 -2 -12 -8 4 -2 -7 -6
-9 -2 -11 -8 4 -2 -7 -6
-9 -2 -11 -8 4 -2 -7 -6
-10 -3 -10 -9 4 -3 -6 -5
-10 -3 -10 -8 4 -2 -5 -5
-9 -2 -10 -7 4 -2 -5 -5
-9 -2 -10 -6 4 0 -4 -5
-9 -2 -10 -6 4 0 -4 -5
-8 0 -9 -5 5 1 -3 -4
-8 0 -9 -6 5 1 -3 -4
-8 0 -9 -6 5 0 -3 -4
-8 0 -9 -7 5 0 -3 -4
-8 0 -9 -7 5 0 -3 -4
-7 -2 -9 -8 5 -2 -4 -4
-6 -2 -9 -8 6 -2 -4 -4
-5 -2 -8 -7 6 0 -4 -4
-4 -2 -8 -7 7 0 -4 -4
-4 -2 -8 -7 7 0 -4 -4
-4 -2 -7 -6 7 1 -3 -3
-5 -3 -8 -7 6 0 -3 -3
-7 -5 -9 -8 4 -2 -4 -4
-8 -6 -10 -9 3 -3 -4 -4
-9 -7 -10 -9 2 -3 -4 -4
-10 -8 -11 -10 1 -4 -5 -5
-10 -8 -11 -10 2 -4 -5 -5
-9 -7 -11 -9 3 -4 -5 -5
-9 -7 -11 -9 4 -4 -5 -5
-9 -7 -11 -9 5 -4 -5 -5
-8 -6 -10 -8 6 -3 -6 -6
-9 -6 -9 -7 6 -3 -5 -5
-9 -6 -8 -6 6 -2 -4 -5
-10 -6 -7 -5 6 -2 -3 -4
-10 -6 -6 -5 6 -2 -3 -4
-11 -7 -5 -4 6 0 -2 -3
-11 -7 -4 -4 6 0 -2 -3
-11 -7 -4 -4 7 0 -2 -3
-11 -7 -3 -4 7 0 -2 -3
-11 -7 -3 -4 7 0 -2 -3
-12 -7 -2 -3 8 1 -3 -3
-11 -6 -2 -3 9 2 -2 -3
-10 -5 0 -2 10 3 -2 -3
-9 -4 0 -2 11 4 0 -3
-9 -4 0 -2 12 5 0 -3
-8 -3 1 0 13 6 1 -2
-8 -3 1 0 12 5 1 -2
-8 -2 2 0 11 4 1 -2
-8 -2 2 0 10 3 1 -2
-8 -2 2 0 10 2 1 -2
-8 0 3 -2 9 1 1 -3
-8 0 3 -2 10 2 1 -3
-8 -2 3 -2 10 2 1 -3
-8 -2 3 -2 11 3 1 -3
-8 -2 3 -2 11 3 1 -3
-9 -3 3 -3 12 4 1 -3
-9 -4 2 -3 11 3 0 -3
-10 -4 2 -3 10 2 0 -3
-10 -5 1 -3 9 1 -2 -3
-10 -5 1 -3 9 1 -2 -3
-11 -6 0 -4 8 0 -3 -4
-11 -5 0 -4 8 1 -2 -4
-11 -4 1 -4 8 2 0 -3
-11 -3 1 -4 8 3 1 -3
-11 -3 1 -4 8 3 1 -3
-10 -2 2 -3 9 4 2 -2
-9 -3 2 -3 9 3 2 -2
-8 -4 2 -4 9 3 1 -3
-7 -5 2 -4 9 2 1 -3
-6 -5 2 -4 9 2 1 -3
-5 -6 1 -5 8 1 0 -4
-5 -5 1 -5 8 1 0 -4
-5 -5 1 -5 8 1 1 -4
-5 -4 1 -5 8 1 1 -4
-5 -4 1 -5 8 1 1 -4
-6 -3 2 -3 10 4 3 -3
-7 -3 4 -2 12 6 4 -3
-8 -3 6 0 14 8 5 -3
-9 -3 8 1 16 10 6 -3
-10 -3 10 2 18 12 7 -3
-11 1 11 3 19 18 17 1
-10 6 11 3 20 23 27 6
-9 12 11 4 21 29 37 10
-8 17 11 4 22 34 48 15
-7 22 11 4 23 40 59 19
-4 29 9 4 24 56 96 53
0 37 6 2 25 73 137 89
3 45 3 0 26 91 178 126
5 52 -2 -3 27 107 219 161
8 60 -5 -5 27 125 260 198
12 61 -19 -21 0 110 273 224
17 62 -35 -39 -32 91 284 248
21 63 -51 -57 -64 72 296 274
26 64 -67 -75 -96 53 307 299
30 64 -82 -94 -128 33 318 323
28 44 -91 -105 -159 -29 235 269
25 19 -98 -116 -190 -97 140 203
21 -6 -105 -128 -221 -164 45 139
17 -30 -112 -139 -253 -232 -51 74
14 -55 -119 -149 -283 -300 -146 9
11 -62 -121 -151 -287 -315 -179 -18
8 -68 -123 -151 -286 -323 -204 -40
5 -74 -124 -150 -286 -331 -229 -62
2 -79 -127 -150 -285 -340 -254 -85
-2 -86 -128 -150 -285 -348 -279 -107
-4 -80 -117 -134 -256 -314 -257 -105
-5 -73 -105 -116 -223 -275 -227 -100
-7 -66 -93 -99 -190 -236 -197 -94
-8 -59 -79 -81 -156 -196 -169 -88
-9 -52 -67 -64 -123 -157 -139 -81
-8 -46 -60 -56 -106 -137 -122 -72
-5 -38 -54 -50 -92 -119 -108 -63
-2 -32 -48 -43 -76 -102 -94 -54
1 -26 -40 -35 -61 -85 -79 -45
4 -19 -34 -28 -46 -67 -65 -35
3 -18 -30 -25 -39 -59 -59 -32
0 -18 -26 -22 -34 -54 -54 -30
-4 -17 -21 -19 -29 -48 -49 -28
-6 -17 -17 -16 -23 -41 -44 -27
-9 -17 -13 -13 -18 -35 -38 -25
-10 -16 -11 -11 -16 -33 -37 -24
-10 -16 -10 -10 -15 -31 -36 -25
-10 -16 -9 -8 -14 -29 -36 -26
-10 -16 -8 -7 -13 -28 -35 -27
-10 -16 -7 -6 -12 -26 -35 -27
-9 -15 -6 -5 -11 -25 -34 -28
-8 -15 -6 -5 -11 -25 -33 -28
-7 -15 -6 -5 -12 -24 -33 -29
-6 -15 -6 -5 -12 -24 -32 -29
-6 -15 -6 -5 -12 -24 -32 -29
-6 -14 -4 -4 -12 -22 -31 -30
-8 -14 -3 -3 -10 -21 -30 -29
-10 -14 0 -2 -8 -19 -30 -28
-12 -14 2 0 -6 -18 -29 -27
-14 -14 3 0 -4 -17 -29 -26
-15 -15 4 1 -3 -16 -28 -25
-14 -14 3 0 -4 -17 -28 -26
-13 -13 2 -2 -5 -17 -28 -26
-12 -12 1 -3 -6 -18 -28 -27
-12 -12 1 -3 -7 -18 -28 -27
-11 -11 1 -3 -7 -18 -28 -28
-12 -11 2 -2 -5 -17 -28 -27
-12 -12 4 1 -3 -15 -28 -27
-13 -12 6 2 -2 -13 -28 -26
-13 -12 7 3 1 -12 -28 -26
-14 -13 8 4 3 -11 -27 -25
-14 -14 8 5 4 -11 -26 -25
-15 -15 8 5 5 -11 -25 -24
-15 -16 8 6 7 -11 -24 -24
-15 -17 8 6 8 -11 -24 -24
-16 -18 9 7 9 -10 -23 -23
-15 -17 9 7 8 -10 -23 -24
-14 -16 8 8 8 -9 -23 -25
-13 -15 8 8 7 -9 -23 -26
-13 -14 8 8 7 -9 -23 -26
-12 -13 7 9 6 -7 -23 -27
-12 -14 6 10 7 -6 -22 -27
-12 -14 6 10 8 -5 -21 -26
-12 -15 5 11 9 -4 -20 -26
-12 -15 5 11 10 -3 -20 -26
-11 -17 4 12 11 -3 -19 -25
-12 -20 4 12 11 -4 -20 -26
-12 -22 4 12 11 -5 -20 -26
-13 -24 4 12 11 -6 -21 -27
-13 -26 4 12 11 -7 -21 -27
-14 -27 4 13 11 -7 -22 -28
-13 -27 5 14 12 -5 -22 -28
-12 -27 6 14 13 -3 -21 -28
-11 -27 7 15 14 -2 -21 -28
-10 -27 7 15 14 1 -21 -28
-9 -26 8 16 16 3 -20 -27
-9 -27 9 17 19 4 -19 -27
-9 -27 10 18 21 5 -18 -27
-9 -28 11 19 23 6 -17 -27
-9 -28 11 20 25 7 -17 -27
-10 -29 14 21 26 8 -16 -26
-11 -30 16 22 27 9 -16 -26
-12 -30 19 23 27 9 -16 -25
-13 -31 21 24 28 10 -16 -25
-13 -31 24 25 28 10 -16 -25
-14 -32 25 27 31 12 -14 -24
-14 -32 27 29 34 15 -13 -24
-14 -32 28 31 36 17 -12 -24
-14 -32 29 33 39 19 -10 -24
-14 -32 30 35 43 21 -9 -24
-14 -31 31 36 44 22 -8 -23
-13 -31 32 36 45 23 -8 -23
-11 -31 33 36 45 24 -8 -23
-9 -31 34 36 46 25 -8 -23
-8 -31 34 36 46 25 -8 -23
-7 -31 36 37 49 28 -9 -24
-8 -31 38 40 53 30 -7 -23
-9 -31 40 43 57 33 -6 -22
-10 -31 43 45 60 35 -5 -21
-10 -31 45 47 64 38 -4 -21
-10 -30 46 48 65 39 -3 -20
-9 -30 46 48 65 39 -3 -20
-7 -30 47 48 65 39 -3 -20
-5 -30 47 48 65 39 -3 -20
-4 -30 47 48 65 39 -3 -20
-3 -29 48 48 66 40 -4 -21
-4 -28 49 49 68 43 -3 -20
-4 -28 49 50 69 45 -2 -20
-5 -27 50 51 70 46 0 -19
-5 -27 50 51 71 48 1 -19
-6 -26 52 53 73 49 2 -18
-5 -26 54 54 74 50 2 -16
-4 -26 56 55 76 50 2 -15
-3 -26 58 57 78 51 2 -14
-3 -26 60 58 79 51 2 -13
-2 -25 61 59 81 52 3 -12
-2 -23 61 61 82 53 4 -10
-2 -21 62 62 85 54 5 -9
-2 -20 62 63 87 55 6 -8
-2 -18 62 64 88 55 6 -7
-2 -16 63 65 89 56 9 -4
-2 -14 63 65 88 57 12 0
-2 -12 63 65 87 58 14 3
-2 -11 63 65 86 59 17 6
-2 -9 63 65 86 59 20 9
-2 -8 63 63 84 60 21 10
-2 -7 61 62 82 60 22 12
-2 -6 60 61 81 60 22 13
-2 -5 59 59 79 60 23 14
-2 -5 58 58 78 60 23 15
-3 -4 56 56 75 60 24 16
-3 -4 53 54 72 58 25 17
-3 -4 51 51 69 55 25 18
-3 -4 48 49 66 53 26 19
-3 -4 46 47 63 51 26 20
-3 -3 45 46 60 50 27 21
-2 -2 44 44 57 49 27 22
0 0 44 43 55 48 27 22
2 1 43 42 52 47 27 23
3 2 43 40 49 47 27 23
4 3 42 39 47 45 27 24
4 2 40 38 45 43 27 24
5 2 39 37 43 40 27 24
5 1 38 36 42 39 27 24
5 1 37 36 39 37 27 24
6 0 36 35 37 36 27 23
5 0 35 33 35 35 27 22
4 0 35 32 33 35 27 21
3 0 34 31 31 34 27 20
2 0 34 30 29 34 27 19
1 0 33 29 28 32 25 18
0 -2 33 28 26 30 23 17
0 -2 32 27 25 27 22 16
-2 -3 32 26 24 25 20 15
-2 -3 32 26 23 23 18 14
-2 -4 31 25 21 22 17 12
0 -3 31 24 20 22 16 11
2 -2 30 23 19 21 15 10
4 0 30 22 17 21 14 8
5 0 30 22 16 21 13 7
5 1 29 20 14 18 12 6
3 1 29 19 12 16 11 6
0 0 28 18 9 13 10 5
-3 0 28 16 7 10 9 5
-5 0 28 15 5 7 8 5
-6 -2 26 14 4 6 7 4
-6 -2 23 12 4 6 6 3
-5 -3 20 11 4 6 5 3
-5 -3 18 10 4 6 4 2
-5 -3 15 9 4 6 4 2
-4 -4 14 8 4 6 3 1
-5 -4 14 8 4 6 4 2
-6 -4 14 8 3 6 4 3
-7 -4 14 8 3 6 5 4
-7 -4 14 8 3 6 5 4
-8 -4 16 9 2 6 6 5
-7 -3 17 10 3 7 7 5
-7 -3 19 11 4 8 7 6
-6 -2 21 12 5 9 8 6
-6 -2 22 13 5 10 8 6
-5 0 23 14 6 11 9 7
-5 0 23 14 6 10 8 7
-5 -2 22 13 6 9 8 6
-5 -2 22 13 6 9 7 6
-5 -2 22 13 6 8 7 6
-6 -3 21 12 5 7 6 5
-6 -3 21 12 5 8 7 6
-7 -3 20 12 6 9 7 7
-7 -3 20 12 6 9 8 8
-7 -3 20 12 6 10 8 9
-6 -2 19 12 7 11 9 10
-3 0 17 11 7 12 10 10
1 1 16 11 7 12 11 10
4 1 15 10 7 13 11 10
7 2 14 10 7 13 12 10
7 3 13 9 8 14 13 10
4 3 12 9 8 14 14 10
1 3 12 10 8 15 14 10
-2 3 11 10 8 15 15 10
-5 3 11 10 8 15 15 10
-6 3 10 11 9 16 16 11
-6 3 11 11 10 17 17 12
-6 3 12 12 10 17 18 13
-6 3 12 12 11 18 18 13
-6 3 13 12 11 18 19 14
-6 3 14 13 12 19 20 15
-4 4 16 14 14 21 21 15
0 4 17 15 15 22 22 15
2 5 18 16 16 23 22 15
4 5 19 17 17 24 23 15
5 6 20 18 18 25 24 16
4 6 20 18 18 25 24 16
4 6 20 17 17 24 24 16
3 6 20 17 17 24 24 16
3 6 20 17 17 24 24 16
2 6 20 16 16 23 24 15
1 7 21 16 16 24 25 16
1 7 22 16 17 24 25 16
0 8 23 16 17 25 26 17
0 8 24 16 17 25 26 17
-2 9 25 16 18 26 27 18
0 10 23 15 17 25 26 18
1 11 22 15 16 24 26 18
2 11 21 14 15 24 25 18
3 12 20 14 14 23 25 18
3 13 19 13 13 22 24 18
0 12 19 13 14 22 24 18
-4 11 20 13 15 22 24 17
-6 10 20 13 15 22 24 17
-9 9 20 13 16 22 24 17
-10 8 21 13 17 22 23 16
-9 9 21 13 17 22 23 16
-8 9 20 12 17 22 23 15
-8 10 20 12 17 22 23 15
-7 10 20 12 17 22 23 15
-5 11 19 11 17 21 23 14
-3 11 17 11 14 19 21 13
0 12 16 10 11 17 20 12
3 12 15 10 9 15 19 12
5 12 14 10 6 13 18 11
6 13 13 9 5 12 17 10
6 13 13 9 5 12 17 10
6 13 13 8 5 12 17 10
6 13 13 8 5 12 17 10
6 13 13 8 5 12 17 10
5 12 12 7 6 12 15 9
3 10 10 7 5 11 13 7
2 8 9 6 4 9 12 6
0 6 7 6 4 8 10 4
-2 4 6 6 3 6 8 2
-3 3 5 5 2 5 7 1
-3 3 5 5 2 5 8 1
-3 3 5 5 2 5 8 2
-3 3 5 5 2 5 9 2
-3 3 5 5 2 5 9 2
-4 3 4 6 1 6 10 3
-5 3 4 6 1 6 8 3
-6 3 4 6 1 6 7 2
-7 3 4 6 1 6 6 2
-8 3 4 6 1 6 5 2
-9 4 4 6 0 5 4 1
-8 4 3 5 -2 4 4 1
-7 4 2 5 -3 3 4 0
-7 4 2 4 -4 3 4 0
-6 4 1 4 -5 2 4 0
-5 4 0 3 -6 1 4 -2
-3 4 -2 3 -6 1 4 -2
-2 4 -3 3 -5 1 4 -3
0 4 -3 3 -5 1 4 -3
1 4 -4 3 -5 1 4 -3
2 4 -5 4 -4 0 3 -4
2 4 -5 4 -4 0 3 -4
3 4 -5 4 -5 0 3 -4
3 4 -5 4 -5 0 3 -4
3 4 -5 4 -5 0 3 -4
4 5 -5 5 -6 0 2 -3
2 4 -5 5 -5 2 3 -2
1 4 -6 5 -4 3 3 -2
-2 3 -6 5 -4 5 4 0
-3 3 -6 5 -3 7 4 0
-4 2 -7 4 -3 7 5 0
-2 2 -9 2 -5 4 3 -2
0 2 -10 1 -7 2 2 -4
