I II V1 V2 V3 V4 V5 V6
-114 0 -108 -348 -269 -127 -82 -29
-104 -13 -109 -317 -243 -111 -76 -32
-102 -30 -107 -295 -232 -109 -78 -37
-98 -46 -108 -275 -221 -107 -80 -45
-90 -46 -107 -248 -201 -100 -77 -47
-81 -39 -101 -219 -180 -89 -74 -48
-73 -36 -92 -187 -157 -77 -68 -45
-65 -33 -79 -157 -136 -64 -59 -38
-60 -29 -67 -130 -114 -51 -51 -33
-55 -28 -53 -102 -93 -36 -44 -30
-51 -30 -38 -79 -74 -24 -37 -26
-46 -29 -28 -62 -62 -19 -35 -27
-39 -23 -23 -50 -56 -17 -36 -30
-33 -19 -19 -41 -50 -15 -36 -31
-30 -31 -12 -31 -41 -8 -29 -26
-29 -50 -5 -20 -32 0 -23 -19
-28 -51 -3 -15 -29 1 -23 -19
-28 -39 -2 -13 -28 0 -26 -22
-26 -31 -4 -13 -29 -4 -29 -25
-24 -30 -3 -9 -27 -3 -30 -26
-23 -34 1 -5 -23 1 -29 -25
-22 -36 3 -4 -20 2 -27 -24
-22 -34 1 -5 -22 1 -27 -25
-23 -32 1 -5 -22 1 -28 -27
-23 -32 3 -5 -21 2 -27 -25
-22 -36 7 -3 -17 6 -24 -22
-22 -47 10 2 -13 9 -19 -18
-22 -45 8 2 -16 6 -20 -19
-22 -26 1 -5 -22 -2 -27 -25
-21 -19 -2 -6 -23 -4 -29 -27
-20 -34 4 -2 -17 2 -25 -23
-19 -50 10 5 -11 7 -19 -18
-20 -47 10 4 -12 7 -20 -19
-20 -35 5 1 -15 5 -24 -23
-19 -35 3 0 -15 6 -24 -21
-17 -45 7 4 -11 10 -20 -16
-19 -47 7 3 -11 11 -20 -15
-21 -40 5 1 -14 11 -22 -17
-20 -32 3 0 -16 10 -23 -19
-19 -28 2 1 -16 9 -25 -21
-20 -29 3 2 -15 9 -26 -21
-19 -28 2 1 -16 7 -27 -23
-18 -27 2 1 -16 9 -27 -23
-17 -34 5 4 -13 13 -25 -21
-16 -44 8 6 -10 18 -20 -16
-16 -43 9 5 -10 20 -20 -16
-16 -38 6 3 -12 19 -22 -18
-16 -35 5 4 -12 21 -21 -19
-15 -32 4 5 -11 22 -21 -19
-14 -33 4 6 -11 21 -21 -20
-16 -40 6 9 -10 22 -20 -19
-17 -43 5 9 -11 21 -21 -19
-16 -34 2 5 -13 19 -25 -22
-14 -29 1 5 -11 21 -25 -23
-13 -31 1 7 -10 23 -23 -21
-13 -32 0 8 -10 23 -23 -20
-13 -29 -2 7 -12 22 -25 -21
-14 -33 1 8 -11 22 -24 -22
-15 -46 3 12 -7 24 -22 -20
-14 -53 4 15 -4 25 -22 -20
-12 -49 2 15 -4 25 -22 -21
-10 -37 -2 12 -6 23 -24 -23
-8 -34 -5 12 -5 22 -27 -25
-8 -41 -2 15 -2 26 -24 -23
-9 -43 -2 15 0 26 -23 -22
-9 -36 -5 14 -3 25 -23 -22
-8 -36 -5 16 -2 26 -22 -20
-6 -41 -5 19 1 29 -19 -18
-4 -39 -7 19 2 29 -18 -18
-3 -33 -9 20 2 27 -21 -21
1 -28 -8 22 3 27 -23 -22
3 -23 -10 21 2 25 -25 -22
2 -20 -11 20 2 24 -25 -23
3 -25 -10 24 5 26 -22 -20
4 -41 -8 29 10 31 -16 -14
5 -60 -4 35 16 36 -9 -7
6 -60 -6 36 15 34 -9 -7
10 -47 -10 35 13 30 -11 -10
14 -37 -13 35 12 26 -12 -11
16 -36 -13 37 14 25 -11 -11
17 -33 -13 40 17 27 -9 -10
18 -23 -18 38 15 25 -10 -12
18 -18 -21 37 14 22 -13 -14
20 -26 -17 42 18 25 -9 -10
22 -35 -11 47 24 31 -2 -3
22 -36 -11 48 26 31 1 -2
23 -32 -13 48 25 29 0 -3
24 -27 -15 48 24 28 0 -2
26 -26 -16 48 24 28 2 1
27 -25 -16 50 26 28 4 3
28 -19 -19 50 25 26 3 2
29 -21 -17 51 27 28 6 5
30 -30 -14 54 30 30 10 9
30 -28 -13 55 32 33 12 11
31 -16 -17 51 28 30 11 9
32 -7 -19 48 27 29 11 8
32 -9 -16 51 30 31 14 12
32 -15 -13 53 32 33 17 15
31 -15 -13 52 31 31 18 15
30 -11 -13 51 31 30 17 14
30 -13 -9 55 35 35 22 17
31 -19 -5 59 40 40 27 22
32 -16 -3 60 42 40 28 23
30 -4 -5 56 39 38 25 21
28 3 -6 52 36 37 23 19
26 1 -4 52 36 37 24 20
24 0 -2 53 35 36 24 20
23 0 2 54 36 37 25 21
22 0 4 54 38 38 26 22
23 7 3 53 38 38 25 20
23 15 3 52 37 37 23 18
21 10 7 52 38 37 24 19
18 3 12 54 39 36 24 20
15 11 11 49 34 31 18 15
12 13 12 46 33 30 16 12
11 -3 19 50 39 36 21 16
