I II V1 V2 V3 V4 V5 V6
-9 -16 -6 -14 -12 -17 -9 -8
-10 -16 -6 -14 -12 -17 -9 -8
-11 -16 -5 -14 -12 -17 -10 -9
-13 -16 -4 -14 -12 -17 -10 -10
-14 -16 -3 -14 -12 -17 -11 -11
-15 -16 -3 -14 -12 -17 -11 -11
-16 -17 -2 -13 -13 -19 -13 -12
-17 -19 -2 -13 -14 -20 -14 -13
-17 -21 -2 -14 -15 -21 -15 -14
-18 -23 -2 -14 -16 -22 -16 -15
-18 -25 -2 -14 -16 -23 -17 -16
-19 -26 0 -15 -17 -24 -18 -17
-18 -26 0 -15 -17 -24 -18 -17
-18 -25 0 -15 -17 -24 -18 -17
-17 -25 0 -15 -17 -24 -18 -17
-17 -25 0 -15 -17 -24 -18 -17
-16 -24 0 -15 -16 -23 -18 -16
-16 -24 0 -15 -16 -23 -18 -16
-16 -24 0 -15 -16 -23 -17 -16
-16 -24 0 -15 -16 -23 -17 -16
-16 -24 0 -15 -16 -23 -17 -16
-16 -25 1 -15 -15 -22 -16 -16
-16 -25 1 -14 -15 -22 -16 -16
-16 -25 2 -14 -15 -22 -16 -16
-16 -25 2 -13 -15 -22 -16 -16
-16 -25 2 -13 -15 -22 -16 -16
-15 -24 3 -12 -14 -22 -15 -15
-14 -24 3 -12 -14 -22 -15 -15
-14 -24 3 -12 -14 -22 -15 -15
-13 -24 3 -12 -14 -22 -15 -15
-13 -24 3 -12 -14 -22 -15 -15
-12 -23 4 -11 -12 -23 -15 -16
-12 -24 6 -9 -10 -23 -16 -17
-12 -25 8 -6 -9 -22 -16 -18
-12 -26 10 -4 -7 -22 -17 -19
-12 -27 12 -2 -6 -22 -17 -20
-11 -29 17 6 0 -21 -19 -23
-12 -30 22 12 5 -21 -21 -26
-13 -31 27 18 10 -21 -23 -29
-14 -32 32 24 15 -21 -25 -32
-14 -33 36 30 19 -21 -27 -35
-11 -28 34 34 34 0 -11 -24
-6 -22 31 38 49 22 8 -11
0 -16 27 43 64 45 25 2
5 -9 24 47 78 66 44 15
10 -3 21 50 94 89 62 28
31 19 -9 52 130 152 126 76
52 40 -39 54 167 218 190 127
73 62 -69 55 203 284 255 176
95 84 -100 57 240 350 320 226
116 105 -130 58 277 415 385 276
132 125 -169 30 283 455 435 316
148 144 -207 0 287 495 484 357
164 163 -246 -31 293 534 534 397
180 183 -286 -61 297 573 584 437
196 203 -325 -92 301 613 633 478
182 198 -333 -141 225 529 572 448
165 191 -342 -190 144 439 506 413
149 184 -349 -239 64 348 438 380
132 177 -356 -288 -17 258 371 345
115 170 -363 -338 -98 168 305 311
92 137 -341 -344 -152 85 226 255
68 104 -316 -347 -204 2 148 197
45 70 -290 -351 -258 -80 69 140
21 37 -265 -354 -310 -163 -10 82
-3 4 -240 -357 -363 -245 -89 24
-7 -8 -219 -326 -340 -238 -99 8
-10 -18 -198 -294 -311 -226 -106 -8
-13 -28 -178 -260 -283 -213 -113 -23
-16 -38 -157 -226 -255 -199 -119 -37
-18 -49 -137 -192 -226 -186 -127 -53
-19 -50 -117 -166 -201 -170 -120 -54
-19 -51 -98 -140 -176 -153 -113 -54
-18 -51 -79 -114 -151 -137 -105 -55
-18 -52 -60 -88 -127 -120 -98 -55
-18 -52 -41 -62 -102 -103 -90 -55
-17 -50 -30 -48 -87 -92 -83 -52
-17 -46 -19 -35 -72 -79 -77 -47
-17 -41 -8 -22 -57 -67 -71 -41
-17 -38 3 -9 -43 -56 -66 -36
-17 -34 14 5 -27 -44 -60 -31
-17 -33 17 9 -23 -40 -58 -30
-17 -33 20 12 -19 -37 -56 -29
-16 -33 22 15 -15 -35 -55 -28
-16 -33 25 19 -11 -32 -53 -27
-16 -33 27 22 -7 -30 -52 -27
-15 -32 28 23 -6 -28 -51 -26
-15 -32 28 23 -5 -27 -51 -26
-16 -32 29 23 -4 -25 -50 -26
-16 -32 29 23 -3 -24 -50 -26
-16 -32 29 23 -2 -23 -50 -26
-17 -32 30 24 0 -22 -49 -27
-17 -32 31 25 1 -22 -49 -27
-17 -32 32 26 2 -22 -48 -26
-17 -32 33 27 3 -22 -48 -26
-17 -32 34 28 3 -22 -48 -26
-18 -32 35 29 4 -23 -47 -25
-18 -32 35 29 4 -22 -46 -25
-17 -31 35 29 5 -21 -45 -24
-17 -31 35 29 5 -20 -44 -24
-17 -31 35 29 5 -19 -43 -24
-16 -30 34 28 6 -18 -41 -23
-17 -30 34 29 7 -18 -41 -23
-18 -30 35 30 7 -18 -41 -24
-19 -30 35 31 8 -18 -41 -24
-20 -30 35 32 8 -18 -41 -24
-21 -31 36 33 9 -19 -43 -25
-21 -31 36 33 9 -18 -43 -25
-20 -31 36 33 10 -18 -43 -25
-20 -31 36 33 10 -17 -43 -25
-20 -31 36 33 10 -17 -43 -25
-19 -32 37 32 11 -16 -43 -26
-19 -33 38 33 11 -16 -43 -26
-20 -33 38 34 12 -16 -43 -26
-20 -34 39 35 12 -16 -43 -26
-20 -34 39 36 12 -16 -43 -26
-21 -35 40 37 13 -16 -43 -27
-21 -35 40 37 14 -15 -41 -27
-21 -35 42 37 14 -14 -40 -26
-21 -35 42 37 15 -13 -39 -26
-21 -35 42 37 15 -12 -39 -26
-20 -36 43 38 16 -11 -38 -25
-21 -36 43 39 16 -11 -38 -25
-22 -36 43 40 17 -11 -39 -25
-23 -36 43 42 17 -11 -39 -25
-23 -36 43 43 17 -11 -39 -25
-24 -35 43 44 18 -12 -40 -26
-24 -35 43 44 19 -11 -39 -26
-24 -35 44 44 19 -10 -38 -25
-24 -35 44 44 20 -9 -37 -25
-24 -35 44 44 20 -8 -36 -25
-23 -35 45 46 21 -7 -35 -24
-23 -36 45 47 21 -7 -36 -25
-24 -36 46 49 22 -8 -36 -25
-24 -37 46 50 22 -8 -37 -26
-24 -37 46 51 22 -8 -37 -26
-25 -38 47 52 24 -9 -38 -27
-25 -38 48 52 25 -8 -38 -27
-25 -38 48 53 27 -7 -37 -27
-25 -38 49 53 28 -6 -37 -27
-25 -38 49 53 29 -5 -37 -27
