I II V1 V2 V3 V4 V5 V6
60 65 56 46 45 -7 9 9
44 37 41 31 36 -6 10 10
43 32 43 36 44 -2 17 18
44 22 37 17 31 1 18 13
40 15 -12 -66 -12 1 13 1
35 11 22 -17 7 2 20 20
49 35 28 3 15 4 21 26
53 43 28 11 14 1 15 14
53 63 31 12 22 -5 12 13
63 72 78 104 69 -4 19 29
64 79 51 59 46 -6 9 8
54 51 46 33 32 -6 8 7
57 57 42 30 27 -4 14 15
60 54 35 22 27 -1 14 9
49 29 -19 -59 -17 -1 11 -1
45 10 19 -11 10 5 23 20
59 41 25 4 17 2 21 21
65 55 21 2 22 -1 15 11
63 54 35 17 27 0 19 17
68 62 82 94 67 -1 21 22
74 69 50 48 48 -1 15 8
60 47 44 28 40 1 16 10
60 45 42 26 41 1 21 16
65 48 38 19 36 1 20 14
56 42 -11 -61 -6 -3 13 -3
54 37 18 -14 23 1 20 13
68 60 24 -3 27 0 22 19
67 65 22 -2 25 -1 17 11
65 60 36 16 33 0 21 21
74 63 81 96 71 1 25 26
79 80 53 44 51 -3 15 4
70 60 55 30 43 -1 14 5
69 54 50 31 41 2 21 16
72 49 44 25 39 6 21 13
60 35 6 -40 14 3 17 9
53 30 42 18 41 -2 17 18
61 51 61 62 61 -6 11 10
60 49 74 68 59 -10 1 -4
59 56 74 54 65 -12 2 -1
71 75 98 101 93 -4 9 14
83 84 51 31 77 14 15 5
85 68 35 3 90 46 38 19
98 66 24 -17 107 87 74 45
115 82 -9 -72 110 129 105 58
127 97 -89 -192 86 170 136 72
137 117 -90 -191 119 223 188 110
164 159 -104 -202 155 286 238 143
182 177 -122 -222 168 333 274 164
194 185 -136 -244 167 357 305 184
214 204 -116 -191 190 366 324 201
226 205 -156 -243 145 339 313 186
207 161 -167 -265 75 271 280 172
198 148 -184 -293 12 194 242 166
186 123 -194 -320 -51 122 192 136
160 68 -229 -395 -139 48 133 92
134 19 -190 -357 -165 -35 81 77
126 15 -178 -350 -213 -106 29 52
113 2 -172 -338 -235 -154 -11 30
97 6 -158 -316 -233 -184 -41 16
99 10 -109 -222 -192 -181 -45 22
107 16 -129 -236 -185 -165 -47 1
95 -5 -112 -212 -152 -141 -42 -4
94 0 -91 -175 -119 -118 -31 3
94 8 -76 -144 -103 -96 -25 0
83 -2 -97 -185 -110 -81 -23 -8
77 -6 -59 -124 -76 -71 -14 4
85 14 -32 -93 -63 -63 -12 3
85 13 -21 -72 -44 -57 -12 -2
83 16 1 -42 -16 -50 -7 5
92 37 55 37 27 -44 -2 16
97 65 27 8 18 -41 -9 1
89 58 30 6 26 -34 -5 4
89 57 38 13 34 -21 6 16
90 58 36 10 29 -13 9 10
75 52 -9 -64 -12 -13 5 -3
68 37 20 -14 12 -6 14 14
76 50 37 10 29 -4 20 20
74 47 46 18 38 -2 19 22
79 60 47 32 46 -1 21 22
90 74 87 109 85 1 26 29
97 82 63 76 67 4 21 21
89 58 65 62 67 10 26 26
88 52 70 59 72 14 32 29
91 63 53 45 67 11 28 19
80 63 4 -34 21 4 19 8
69 47 34 11 38 5 25 20
79 62 43 21 44 6 27 24
81 64 36 29 44 2 22 19
76 70 51 40 51 1 22 18
86 82 92 106 90 2 26 27
96 90 68 74 79 5 23 13
92 77 61 58 63 8 25 11
89 73 62 55 61 13 31 21
89 65 57 47 51 13 31 20
84 56 11 -28 19 12 26 8
73 44 34 14 43 11 30 20
79 61 40 25 45 9 28 18
82 66 45 34 45 6 22 18
81 70 53 47 47 5 24 21
88 82 89 121 83 7 26 26
94 93 62 74 63 6 19 13
88 78 58 59 53 8 21 14
92 73 66 63 57 15 28 23
94 70 58 59 57 16 28 20
84 56 16 -15 28 15 24 12
76 49 43 24 43 15 29 28
80 61 48 42 42 13 27 24
79 63 45 46 48 8 19 17
80 72 53 51 55 6 20 21
88 83 91 124 90 8 24 25
98 86 73 83 69 12 20 13
90 66 74 76 67 17 23 19
94 73 71 77 68 18 26 26
97 80 65 70 65 17 23 20
85 66 22 -1 24 15 17 14
75 45 45 39 44 19 24 23
83 52 57 59 54 21 28 30
81 52 51 63 56 17 20 21
82 55 58 73 62 17 20 27
89 70 100 144 92 19 23 32
97 87 77 100 81 18 15 15
94 72 70 83 91 21 17 18
93 68 70 88 81 24 21 26
92 70 65 80 67 25 19 19
86 53 25 11 35 26 16 11
78 34 50 52 54 27 21 25
82 48 57 63 58 25 20 29
80 57 52 69 58 22 14 23
81 67 67 84 70 22 11 28
90 74 105 160 108 25 19 33
97 82 78 124 85 26 12 17
95 76 71 110 81 27 10 14
95 80 69 113 85 30 14 21
94 69 65 115 80 34 16 22
86 53 28 49 46 35 13 13
74 42 50 96 72 35 19 23
79 57 63 106 71 32 17 25
81 59 68 109 75 32 12 20
81 64 73 128 89 34 15 22
92 72 109 200 119 41 19 30
105 84 94 170 107 44 17 24
100 76 96 160 108 44 16 17
100 81 87 157 110 47 20 25
99 75 78 153 103 49 20 20
88 52 46 97 74 52 20 13
82 41 68 138 89 54 26 26
87 59 69 152 95 51 22 22
88 68 73 156 97 51 18 17
88 64 90 172 109 53 23 31
98 77 122 238 139 58 28 36
110 99 96 194 124 61 25 23
107 89 92 182 119 63 25 27
108 88 92 190 112 66 31 34
106 82 83 177 106 65 28 29
85 64 43 103 72 59 20 14
71 47 61 133 86 59 25 28
79 55 68 152 88 62 27 31
78 52 73 151 85 58 21 22
79 56 78 159 93 59 23 27
89 71 113 222 123 61 26 35
101 84 90 182 106 61 22 25
95 80 88 167 102 61 24 27
93 83 86 169 94 59 24 30
93 85 72 154 83 59 22 25
82 67 36 84 52 56 17 20
74 54 52 112 63 54 20 32
77 66 61 124 69 52 19 38
74 64 62 124 72 51 15 28
75 73 62 123 71 48 13 27
88 88 95 182 100 48 16 37
97 94 73 148 84 49 15 28
93 86 72 132 74 48 15 27
90 83 73 126 71 49 19 36
89 80 63 116 62 48 17 31
81 66 28 54 38 46 16 26
69 56 51 79 45 41 18 35
72 70 43 79 49 35 14 32
72 72 44 81 43 32 10 25
71 63 53 90 43 35 11 33
81 70 87 152 75 39 17 42
91 89 64 119 57 35 10 26
87 86 58 99 55 34 10 25
86 88 52 87 48 34 11 28
84 72 48 81 51 32 11 27
75 60 14 14 16 29 7 20
64 50 33 40 17 25 9 31
65 58 35 44 24 22 6 29
66 62 35 45 28 19 1 22
64 59 46 46 24 17 1 25
71 67 73 105 45 20 3 30
81 82 47 69 31 19 0 23
78 65 47 60 25 19 -2 20
75 62 47 61 28 19 0 24
75 64 40 43 24 19 -1 21
66 44 4 -18 -4 15 -4 16
54 25 26 23 19 15 0 26
57 37 28 27 16 13 -3 27
56 38 28 25 7 9 -8 23
55 44 34 37 14 6 -8 22
64 59 56 85 34 5 -11 24
73 68 43 48 19 7 -12 15
71 55 44 44 19 10 -11 16
69 55 42 44 18 11 -9 20
68 50 43 33 13 13 -9 16
59 33 9 -22 -19 8 -13 8
47 22 21 6 3 7 -10 20
47 30 23 15 5 3 -13 21
43 33 25 16 -2 -1 -19 15
48 37 32 32 0 -1 -18 15
58 48 57 82 24 2 -16 22
64 59 40 49 12 4 -18 14
63 47 38 39 12 5 -17 15
65 46 37 33 8 5 -17 17
61 41 33 25 1 5 -18 13
51 27 4 -34 -23 2 -21 8
38 15 15 -3 -10 0 -18 17
42 22 23 15 -8 -2 -21 19
40 25 23 22 -9 -5 -25 12
40 36 26 22 -4 -6 -26 13
51 55 56 83 21 -7 -25 18
61 57 48 52 9 -3 -25 10
55 37 40 48 5 1 -21 14
55 36 40 47 6 2 -18 17
54 31 36 33 2 4 -21 13
42 17 0 -22 -17 1 -26 5
31 10 17 7 -13 -5 -25 11
31 16 18 18 -14 -5 -28 8
31 13 22 22 -10 -4 -28 6
34 26 26 20 -7 -7 -30 11
41 45 53 80 12 -6 -27 14
52 55 36 49 8 -4 -28 7
48 41 37 38 7 0 -25 9
47 35 38 46 7 5 -21 15
44 43 25 27 -11 2 -25 7
33 23 0 -27 -29 1 -28 3
23 5 21 16 -7 2 -24 17
24 11 24 18 -11 1 -27 13
23 15 21 15 -9 -2 -31 5
23 26 26 21 -6 -4 -30 7
32 36 53 73 15 -2 -28 11
46 46 39 53 9 2 -29 6
42 34 34 43 22 6 -25 9
41 35 36 39 17 6 -24 10
41 37 33 37 8 7 -24 6
31 21 5 -21 -18 6 -26 5
18 6 19 13 -2 5 -23 14
19 9 25 19 3 5 -23 12
19 10 22 16 -2 3 -28 5
19 14 26 26 6 5 -25 10
29 25 51 78 28 8 -20 19
38 36 44 48 17 9 -23 8
36 20 41 43 23 14 -19 12
35 14 36 48 31 18 -14 19
33 11 31 44 22 19 -15 15
25 5 10 -2 1 16 -19 8
11 -3 21 12 15 11 -20 15
12 9 20 21 9 8 -22 11
11 14 17 21 1 6 -27 9
10 15 24 21 16 7 -26 11
22 23 51 82 37 12 -19 17
31 32 36 46 24 13 -21 9
28 31 31 35 15 15 -21 8
26 33 28 42 20 16 -18 12
24 30 25 31 16 17 -18 11
15 14 6 -17 0 17 -20 8
2 1 23 14 6 13 -17 12
2 6 24 23 12 12 -20 14
0 9 27 20 10 9 -24 8
-1 20 29 33 11 7 -25 7
16 37 65 83 38 12 -19 23
25 45 48 50 29 13 -23 9
18 33 31 33 19 13 -22 9
23 27 34 34 20 20 -16 19
16 22 28 33 11 19 -16 15
10 14 7 -7 -7 16 -20 5
-2 1 22 17 17 14 -16 16
-3 7 22 22 11 12 -19 17
5 17 25 16 8 11 -23 12
1 18 20 19 15 8 -22 11
6 25 43 65 32 9 -20 17
18 37 28 32 20 13 -20 10
17 30 28 23 13 14 -20 12
17 25 26 23 21 18 -15 21
19 26 24 19 16 20 -15 20
10 21 0 -29 -9 16 -20 9
-1 10 11 2 3 15 -18 14
0 6 9 11 8 13 -18 13
0 5 8 16 12 10 -22 8
1 17 9 21 3 7 -24 10
9 25 31 57 27 10 -20 16
20 23 16 32 18 15 -18 15
19 15 17 25 15 17 -16 15
18 11 17 24 11 17 -16 16
15 6 12 17 7 17 -16 14
3 -3 -13 -31 -17 11 -23 4
-12 -24 6 3 -5 8 -22 7
-12 -20 1 7 -3 4 -25 5
-15 -19 2 1 -6 1 -29 0
-17 -19 6 13 -1 0 -28 2
-10 -8 35 57 20 4 -24 8
-1 2 15 30 18 6 -26 1
-3 -7 13 24 13 7 -24 0
-9 -14 15 19 7 7 -24 4
-10 -7 6 11 -5 4 -30 -1
-19 -8 -18 -32 -26 -3 -36 -9
-32 -33 4 -8 -15 -3 -32 0
-32 -47 12 -1 -6 1 -30 -2
-32 -49 15 6 -6 0 -31 -5
-33 -38 8 7 -2 -4 -35 -6
-22 -20 24 45 13 -7 -35 1
-11 -10 10 20 2 -6 -38 -5
-14 -16 7 12 -2 -6 -37 -10
-14 -11 7 12 -2 -6 -36 -5
-16 -12 5 9 -7 -7 -37 -8
-26 -37 -13 -38 -21 -5 -37 -9
-38 -52 9 -9 -4 -8 -35 -3
-41 -56 12 2 -5 -6 -35 -6
-42 -60 4 6 -6 -7 -38 -9
-41 -52 12 10 -2 -8 -37 -7
-31 -39 30 45 10 -6 -35 -4
-18 -24 14 18 4 -5 -35 -10
-20 -21 9 13 6 -7 -39 -12
-21 -23 12 17 0 -5 -36 -6
-22 -28 13 10 0 -5 -35 -8
-34 -45 -9 -28 -17 -6 -37 -16
-47 -60 4 -1 -1 -7 -35 -5
-50 -51 3 4 2 -13 -40 -13
-49 -47 -1 -7 -3 -16 -45 -20
-49 -46 5 9 -1 -15 -42 -12
-39 -41 29 50 10 -11 -37 -10
-26 -34 13 16 5 -6 -38 -14
-25 -33 10 20 5 -5 -37 -13
-28 -37 13 20 8 -3 -34 -9
-32 -41 8 8 0 -4 -35 -12
-43 -54 -13 -34 -23 -9 -39 -18
-53 -67 2 -8 -12 -11 -37 -13
-52 -62 5 -3 -1 -11 -39 -12
-51 -58 5 -5 -5 -13 -42 -20
-50 -47 6 9 -6 -14 -40 -16
-38 -37 22 42 15 -9 -36 -9
-23 -22 5 19 4 -8 -38 -17
-25 -23 7 14 6 -6 -34 -14
-26 -34 12 12 7 -2 -29 -4
-25 -34 10 5 10 -2 -30 -9
-33 -44 -1 -27 -4 -5 -33 -12
-45 -52 7 -1 5 -9 -31 -9
-44 -41 3 0 -1 -11 -35 -10
-43 -38 4 3 -3 -10 -34 -9
-40 -42 12 24 8 -7 -30 -6
-28 -35 32 54 27 -2 -26 0
-20 -19 13 17 13 -3 -30 -9
-20 -16 10 12 8 -4 -32 -9
-20 -16 22 25 14 -3 -31 -8
-26 -30 38 44 24 -4 -35 -13
-38 -52 38 40 19 -6 -42 -21
-51 -52 51 62 26 -15 -48 -21
-51 -40 41 44 23 -18 -50 -27
-45 -33 29 22 22 -9 -42 -21
-34 -26 20 5 37 14 -24 -4
-12 -9 25 15 72 48 3 11
13 19 -10 -31 70 86 30 22
28 28 -38 -74 76 128 64 45
46 45 -52 -118 83 172 105 70
64 69 -83 -161 94 224 152 93
70 81 -131 -227 100 282 199 118
77 87 -139 -240 112 322 236 146
90 104 -164 -271 100 339 260 161
104 111 -180 -284 86 341 272 169
109 97 -183 -286 59 307 266 175
111 85 -172 -263 14 238 234 172
109 88 -197 -300 -54 164 191 150
94 53 -199 -320 -100 97 145 124
77 12 -194 -326 -147 24 88 91
56 -16 -192 -338 -208 -57 30 56
26 -54 -196 -369 -262 -120 -19 29
-1 -72 -180 -344 -275 -164 -57 12
-12 -69 -187 -331 -268 -187 -83 -5
-14 -72 -178 -304 -251 -180 -87 -10
-11 -78 -158 -265 -213 -156 -78 -7
-2 -64 -123 -194 -166 -134 -70 -2
8 -46 -111 -179 -154 -113 -66 -11
6 -41 -90 -139 -126 -93 -56 -11
7 -34 -72 -101 -101 -75 -49 -9
7 -29 -61 -92 -86 -65 -45 -15
0 -30 -66 -110 -74 -62 -47 -19
-14 -45 -44 -75 -61 -56 -43 -11
-14 -47 -31 -51 -53 -47 -38 -14
-13 -43 -21 -34 -36 -44 -38 -16
-12 -30 -8 -17 -21 -36 -32 -10
-2 -19 20 31 3 -22 -23 0
6 4 14 15 -2 -13 -20 -6
6 18 19 18 3 -8 -17 -5
7 22 24 30 15 -2 -10 0
6 23 21 28 16 -1 -10 -3
-2 9 18 -8 7 2 -8 1
-13 3 29 21 21 1 -7 3
-10 12 33 30 14 1 -10 -2
-8 10 38 36 19 4 -7 0
-8 5 40 46 29 10 -1 11
3 21 51 76 42 12 -1 10
16 31 40 52 34 18 0 5
17 38 35 44 30 15 0 4
17 42 38 45 36 17 4 9
16 33 39 54 35 21 4 11
