I II V1 V2 V3 V4 V5 V6
8 -6 19 17 6 -7 -12 -21
9 -6 19 17 6 -7 -12 -21
11 -6 19 17 6 -7 -12 -21
13 -5 19 16 6 -7 -12 -21
15 -5 19 16 6 -7 -12 -21
17 -5 19 16 6 -7 -12 -21
18 -4 18 15 6 -6 -11 -20
17 -5 18 15 6 -7 -12 -20
16 -6 18 15 5 -8 -13 -20
15 -7 18 15 5 -9 -14 -20
14 -7 18 15 5 -9 -14 -20
13 -8 18 15 5 -9 -14 -20
12 -8 18 15 6 -7 -12 -19
11 -8 19 16 7 -6 -11 -18
10 -8 19 16 8 -4 -9 -17
10 -8 19 16 9 -3 -8 -16
10 -7 20 17 10 -2 -8 -15
11 -6 20 17 10 -3 -9 -16
13 -6 20 17 9 -4 -10 -17
14 -5 20 17 9 -5 -11 -18
15 -5 20 17 9 -5 -12 -19
16 -4 19 16 8 -6 -12 -20
16 -4 19 16 9 -5 -11 -19
16 -4 20 17 10 -4 -10 -18
16 -4 20 17 11 -3 -9 -17
16 -4 20 17 12 -2 -8 -17
16 -3 21 18 13 0 -7 -16
16 -2 21 18 12 0 -8 -16
16 -2 21 18 12 0 -8 -16
16 0 21 18 11 0 -9 -16
16 0 21 18 11 0 -9 -16
15 2 21 18 10 -2 -10 -15
15 3 20 17 10 -2 -9 -15
15 4 20 17 10 -2 -8 -15
15 5 19 16 10 -2 -7 -15
15 6 19 16 10 -2 -7 -15
16 7 18 15 11 -3 -6 -15
16 7 18 14 10 -4 -6 -15
15 7 17 14 9 -5 -7 -14
15 7 17 13 8 -6 -7 -14
15 7 17 13 8 -6 -7 -14
14 6 16 12 7 -7 -8 -13
13 6 15 11 6 -7 -8 -13
13 6 14 10 5 -8 -9 -13
12 6 13 9 4 -8 -9 -13
12 6 12 8 4 -8 -9 -13
11 8 11 7 3 -9 -9 -14
12 10 11 7 3 -8 -8 -13
12 11 11 7 4 -7 -7 -12
13 13 11 7 4 -6 -6 -11
13 14 11 7 4 -6 -5 -11
14 15 12 6 5 -5 -4 -10
13 15 12 6 5 -5 -4 -9
12 16 12 6 6 -5 -4 -8
11 16 12 6 6 -5 -4 -7
10 16 12 6 6 -5 -4 -6
10 18 11 7 7 -4 -3 -5
12 19 10 6 6 -5 -3 -5
14 21 10 5 5 -5 -4 -5
16 22 9 4 4 -6 -4 -5
17 23 9 3 4 -6 -4 -5
18 24 8 2 3 -7 -5 -6
18 24 8 2 4 -6 -4 -5
18 23 8 3 4 -5 -3 -4
18 23 8 3 5 -4 -2 -3
18 23 8 3 5 -4 0 -2
16 22 9 4 6 -3 1 0
15 21 10 5 7 -2 2 0
13 21 10 5 7 0 2 1
12 20 11 6 8 1 3 1
11 20 11 6 8 2 3 1
11 18 12 7 9 3 4 2
12 17 12 6 8 3 3 1
14 15 11 5 8 3 3 0
15 14 11 4 7 3 2 -2
16 13 11 4 7 3 2 -3
17 12 10 3 6 2 1 -4
17 12 10 3 6 2 1 -5
18 11 10 3 6 3 1 -5
18 11 10 3 6 3 1 -6
18 11 10 3 6 3 1 -6
18 8 11 4 6 4 0 -7
