I II V1 V2 V3 V4 V5 V6
-10 -16 1 -9 -5 -7 -17 -14
-10 -16 1 -9 -5 -7 -17 -14
-10 -16 1 -9 -5 -7 -17 -14
-10 -16 1 -9 -5 -7 -17 -14
-10 -16 1 -9 -5 -7 -17 -14
-10 -16 1 -9 -5 -7 -17 -14
-10 -16 0 -9 -5 -8 -16 -13
-11 -16 0 -9 -6 -8 -16 -14
-11 -16 0 -10 -6 -9 -17 -14
-12 -16 0 -10 -7 -9 -17 -15
-12 -16 0 -10 -7 -9 -17 -15
-13 -15 -2 -11 -8 -10 -18 -16
-13 -15 -2 -11 -8 -10 -18 -16
-12 -15 -2 -11 -8 -10 -18 -16
-12 -15 -2 -11 -8 -10 -18 -16
-12 -15 -2 -11 -8 -10 -18 -16
-11 -16 -2 -11 -9 -10 -17 -15
-11 -16 -2 -11 -9 -10 -17 -15
-11 -16 -2 -11 -9 -10 -17 -15
-11 -16 -2 -11 -9 -10 -17 -15
-11 -16 -2 -11 -9 -10 -17 -15
-12 -15 -2 -10 -8 -10 -17 -15
-12 -15 -2 -10 -8 -10 -17 -15
-12 -14 -2 -10 -8 -10 -17 -15
-12 -14 -2 -10 -8 -10 -17 -15
-12 -14 -2 -10 -8 -10 -17 -15
-11 -13 -2 -10 -9 -9 -16 -14
-11 -13 -2 -10 -9 -9 -16 -14
-10 -14 -2 -10 -9 -10 -16 -14
-10 -14 -2 -10 -9 -10 -16 -14
-10 -14 -2 -10 -9 -10 -16 -14
-9 -15 -3 -10 -9 -11 -17 -15
-9 -15 -3 -10 -9 -11 -17 -15
-10 -14 -3 -10 -9 -11 -17 -15
-10 -14 -3 -10 -9 -11 -17 -15
-10 -14 -3 -10 -9 -11 -17 -15
-11 -13 -3 -11 -10 -12 -16 -15
-11 -13 -2 -11 -10 -12 -16 -15
-11 -13 -2 -10 -10 -11 -16 -15
-11 -13 0 -10 -10 -11 -16 -15
-11 -13 0 -10 -10 -11 -16 -15
-10 -14 1 -9 -9 -10 -16 -16
-10 -13 1 -9 -9 -10 -16 -16
-10 -12 1 -9 -9 -10 -15 -15
-10 -11 1 -9 -9 -10 -15 -15
-10 -10 1 -9 -9 -10 -15 -15
-10 -8 1 -9 -9 -10 -14 -14
-10 -6 2 -8 -8 -9 -13 -13
-9 -5 3 -7 -7 -8 -12 -12
-9 -3 4 -6 -6 -7 -11 -11
-9 -2 5 -5 -5 -6 -11 -10
-8 0 6 -4 -4 -5 -10 -9
-8 1 6 -4 -4 -5 -10 -9
-8 1 6 -4 -4 -5 -10 -9
-8 2 6 -4 -4 -5 -10 -9
-8 2 6 -4 -4 -5 -10 -9
-8 3 5 -4 -3 -4 -10 -9
-7 3 4 -4 -3 -4 -9 -8
-6 4 3 -4 -3 -4 -8 -8
-5 4 2 -4 -3 -4 -7 -7
-5 4 2 -4 -3 -4 -7 -7
-4 5 1 -4 -3 -3 -6 -6
-4 5 0 -4 -3 -3 -6 -6
-4 4 0 -5 -3 -3 -6 -6
-4 4 -2 -5 -3 -3 -6 -6
-4 4 -2 -5 -3 -3 -6 -6
-3 3 -3 -6 -3 -3 -6 -5
-2 4 -3 -6 -3 -3 -5 -5
-2 4 -3 -5 -3 -2 -5 -4
0 5 -3 -5 -3 -2 -4 -4
0 5 -3 -5 -3 -2 -4 -4
1 6 -3 -5 -3 0 -3 -3
1 6 -4 -6 -4 -2 -4 -3
1 6 -4 -8 -5 -3 -5 -3
1 6 -5 -9 -6 -4 -6 -3
1 6 -5 -10 -7 -4 -7 -3
1 6 -6 -11 -8 -5 -8 -4
0 5 -6 -11 -8 -5 -8 -5
0 5 -6 -10 -8 -5 -8 -5
-2 4 -6 -10 -8 -5 -8 -6
-2 4 -6 -10 -8 -5 -8 -6
-3 2 -6 -9 -8 -6 -8 -7
-4 1 -5 -9 -8 -6 -8 -7
-5 -2 -4 -8 -8 -6 -8 -7
-6 -3 -3 -8 -8 -6 -8 -7
-7 -4 -2 -8 -8 -6 -8 -7
-8 -5 0 -7 -7 -7 -9 -9
-9 -6 0 -8 -8 -8 -10 -10
-10 -7 0 -9 -9 -9 -11 -11
-11 -8 0 -10 -10 -10 -12 -12
-12 -8 0 -10 -11 -11 -13 -13
-13 -9 -2 -11 -12 -12 -14 -14
-13 -10 -2 -12 -13 -13 -15 -14
-13 -11 -3 -12 -13 -13 -15 -15
-13 -12 -3 -13 -14 -14 -16 -15
-13 -13 -3 -13 -14 -14 -16 -15
-14 -14 -4 -14 -15 -15 -17 -16
-14 -14 -4 -14 -15 -15 -17 -16
-15 -14 -4 -14 -15 -15 -17 -16
-15 -14 -4 -14 -15 -15 -17 -16
-15 -14 -4 -14 -15 -15 -17 -16
-16 -15 -4 -15 -16 -16 -18 -16
-16 -15 -4 -15 -16 -16 -18 -16
-16 -15 -4 -15 -16 -16 -18 -16
-16 -15 -4 -15 -16 -16 -18 -16
-16 -15 -4 -15 -16 -16 -18 -16
-15 -15 -4 -14 -16 -16 -18 -15
-15 -16 -4 -13 -16 -16 -18 -15
-16 -16 -4 -13 -16 -16 -18 -16
-16 -17 -4 -12 -16 -16 -18 -16
-16 -17 -4 -12 -16 -16 -18 -16
-17 -20 0 -8 -15 -16 -18 -18
-18 -22 5 -5 -14 -16 -19 -20
-19 -24 9 0 -12 -16 -20 -22
-20 -27 13 4 -11 -16 -21 -24
-21 -29 17 7 -10 -16 -22 -26
-22 -33 23 13 -8 -18 -26 -31
-23 -37 29 20 -6 -19 -31 -35
-24 -41 36 26 -4 -21 -35 -40
-25 -46 43 32 -2 -22 -40 -45
-26 -50 49 39 0 -23 -45 -50
-18 -35 55 55 17 -6 -27 -35
-8 -19 61 71 35 16 -7 -17
3 -2 67 88 54 36 14 1
13 16 74 104 72 58 34 18
22 33 80 120 92 78 55 36
45 57 71 123 109 111 91 69
67 80 60 126 127 145 128 103
90 104 48 128 144 179 164 138
113 129 36 130 162 212 201 172
136 152 25 131 180 245 238 206
140 168 11 113 183 260 258 228
142 182 -3 93 184 271 275 247
144 196 -17 71 186 283 294 267
146 211 -30 51 187 296 311 286
148 225 -45 30 188 307 329 306
125 205 -55 -6 150 255 283 272
97 181 -65 -44 106 194 229 230
68 156 -74 -81 62 133 174 189
40 132 -85 -119 18 72 119 147
13 107 -94 -156 -27 11 64 105
5 90 -98 -162 -44 -12 39 81
0 74 -101 -163 -58 -30 19 60
-6 58 -104 -165 -71 -49 -2 38
-11 42 -107 -166 -86 -67 -23 18
-16 25 -110 -168 -99 -86 -44 -4
-17 18 -101 -153 -95 -83 -46 -9
-17 12 -90 -136 -87 -77 -45 -11
-17 6 -78 -117 -79 -71 -44 -14
