I II V1 V2 V3 V4 V5 V6
59 41 9 -11 -13 -25 -29 19
61 44 6 -8 -11 -24 -31 16
59 41 2 -10 -12 -26 -33 13
56 35 -2 -14 -14 -26 -34 10
48 25 -4 -19 -18 -29 -35 6
47 26 0 -20 -17 -26 -31 6
54 32 4 -17 -17 -26 -30 9
51 27 2 -20 -20 -32 -32 9
45 22 1 -22 -21 -34 -33 10
45 19 -1 -23 -22 -34 -33 8
36 12 -6 -28 -27 -37 -38 1
35 9 -8 -28 -27 -33 -36 1
43 16 -5 -23 -21 -28 -32 5
53 28 -2 -20 -18 -26 -29 9
55 30 6 -19 -18 -27 -30 8
49 21 4 -21 -20 -28 -33 7
56 31 5 -19 -18 -21 -29 12
53 28 2 -23 -20 -24 -30 12
46 18 -2 -27 -24 -27 -36 8
43 16 -3 -28 -24 -28 -33 9
35 10 -4 -28 -24 -27 -28 9
31 7 -6 -30 -25 -30 -30 4
35 9 -9 -32 -28 -32 -37 -1
32 6 -7 -34 -32 -35 -43 -7
30 2 -3 -34 -34 -36 -46 -8
26 3 1 -35 -34 -36 -44 -6
27 11 -2 -34 -34 -33 -40 -2
22 4 -4 -33 -30 -30 -37 -1
24 4 -3 -29 -26 -29 -37 -1
25 3 -2 -28 -27 -33 -38 -5
31 3 -4 -28 -27 -33 -37 -8
38 6 -5 -29 -27 -31 -36 -10
24 -6 -8 -33 -31 -32 -39 -13
16 -10 -7 -32 -31 -29 -35 -10
26 1 -7 -28 -26 -23 -30 -3
25 0 -9 -29 -27 -22 -29 -2
14 -8 -9 -32 -28 -23 -32 -3
18 -5 -8 -32 -27 -23 -30 -2
12 -10 -12 -32 -27 -23 -30 -2
18 -9 -12 -32 -26 -27 -29 -3
21 -6 -10 -31 -26 -27 -30 -7
15 -7 -13 -34 -29 -28 -31 -9
15 -5 -10 -32 -29 -26 -31 -10
12 -8 -7 -35 -31 -26 -32 -10
13 -9 -7 -35 -30 -25 -31 -9
16 -7 -6 -32 -27 -21 -28 -6
14 -11 -7 -31 -26 -22 -29 -7
11 -17 -9 -29 -26 -21 -25 -5
12 -16 -11 -29 -28 -21 -24 -4
13 -17 -15 -28 -26 -20 -23 -1
16 -12 -14 -26 -22 -18 -24 -1
14 -10 -12 -26 -22 -17 -23 -1
3 -21 -14 -31 -26 -21 -28 -7
-3 -25 -13 -32 -31 -25 -33 -10
2 -14 -10 -29 -25 -19 -29 -9
14 -2 -7 -24 -19 -13 -24 -6
13 -6 -10 -24 -20 -13 -25 -9
12 -10 -12 -27 -23 -14 -26 -12
9 -9 -11 -24 -20 -13 -24 -9
2 -11 -7 -24 -20 -13 -23 -8
5 -12 -3 -22 -20 -11 -22 -6
5 -14 2 -16 -17 -9 -20 -4
-7 -28 0 -16 -19 -13 -24 -10
-15 -37 4 -9 -19 -17 -30 -16
-8 -38 14 8 -15 -21 -38 -23
-7 -47 34 28 -11 -29 -47 -34
-13 -61 57 48 -9 -41 -62 -47
-17 -73 74 73 -4 -53 -78 -62
-15 -85 90 101 6 -58 -89 -72
-11 -87 107 132 16 -59 -93 -77
-6 -82 121 157 26 -56 -91 -78
-1 -76 130 175 33 -51 -88 -76
17 -60 144 197 49 -37 -76 -66
47 -27 163 228 79 -6 -47 -45
53 -12 167 244 110 31 -13 -20
54 -3 160 248 141 78 29 10
61 36 142 227 173 133 87 58
64 102 111 176 200 202 160 120
46 167 56 94 211 274 235 186
29 236 3 12 226 347 307 252
34 300 -48 -58 242 416 375 313
32 339 -86 -115 251 466 431 355
21 341 -102 -122 281 509 462 372
23 337 -124 -122 320 555 487 383
31 328 -153 -140 329 569 491 384
34 299 -181 -163 300 527 451 355
21 240 -207 -194 229 415 363 293
-1 190 -225 -241 121 272 254 223
-18 145 -232 -280 4 135 150 156
-28 109 -222 -299 -103 8 50 87
-35 84 -202 -296 -169 -60 -8 42
-44 59 -178 -265 -168 -68 -28 17
-53 31 -161 -232 -156 -65 -37 3
-47 15 -150 -203 -137 -62 -39 -3
-38 11 -133 -173 -118 -53 -36 -5
-24 12 -113 -145 -97 -45 -33 -5
-28 1 -99 -123 -83 -40 -33 -8
-36 -12 -88 -105 -71 -34 -33 -9
-27 -8 -75 -88 -61 -27 -31 -7
-22 -7 -64 -73 -50 -20 -30 -8
-26 -18 -55 -59 -42 -17 -27 -10
-13 -17 -42 -43 -33 -13 -23 -10
-17 -21 -31 -30 -24 -9 -21 -8
-30 -31 -21 -20 -16 -6 -22 -9
-37 -37 -14 -14 -13 -5 -24 -11
-27 -28 -11 -9 -9 -3 -22 -11
-20 -16 -8 -4 -4 1 -18 -7
-28 -22 -9 -7 -6 -1 -21 -10
-26 -20 -6 -4 -7 1 -19 -9
-14 -13 -1 0 -6 1 -19 -8
