I II V1 V2 V3 V4 V5 V6
-2 0 -3 1 -6 -18 -10 -4
-2 0 -3 1 -6 -18 -10 -4
-2 0 -3 1 -6 -18 -10 -3
-2 0 -3 0 -6 -18 -10 -2
-2 0 -3 0 -6 -18 -10 0
-2 0 -3 0 -6 -18 -10 1
0 1 -3 -2 -7 -17 -9 2
0 1 -3 -2 -7 -17 -9 2
0 2 -3 -2 -7 -17 -9 2
0 2 -3 -2 -7 -17 -9 2
0 2 -3 -2 -7 -17 -9 2
-2 3 -4 -2 -6 -18 -10 1
-2 3 -4 -2 -6 -18 -10 1
-2 3 -4 -2 -6 -17 -9 1
-2 3 -4 -2 -6 -17 -9 1
-2 3 -4 -2 -6 -17 -9 1
0 4 -4 -2 -6 -16 -8 1
0 4 -4 -2 -6 -16 -8 1
0 3 -3 0 -5 -16 -8 1
0 3 -3 0 -5 -16 -8 1
0 3 -3 0 -5 -16 -8 1
-2 2 -2 1 -4 -16 -8 2
-2 2 -2 1 -4 -16 -8 2
-2 3 -2 0 -4 -16 -8 2
-2 3 -2 0 -4 -16 -8 2
-2 3 -2 0 -4 -16 -8 2
0 4 -3 -2 -4 -15 -7 1
0 4 -3 -2 -4 -15 -7 1
0 4 -3 -2 -4 -15 -7 1
0 4 -3 -2 -4 -15 -7 1
0 4 -3 -2 -4 -15 -7 1
0 5 -3 -2 -4 -16 -7 0
0 5 -3 -2 -4 -16 -7 0
0 5 -3 -3 -5 -16 -7 0
0 5 -3 -3 -5 -16 -7 0
0 5 -3 -3 -5 -16 -7 0
1 5 -4 -4 -6 -17 -7 1
1 5 -4 -4 -6 -17 -7 1
0 5 -4 -4 -7 -18 -7 1
0 5 -4 -4 -7 -18 -7 1
0 5 -4 -4 -7 -18 -7 1
-2 4 -3 -3 -8 -19 -8 0
-2 3 -3 -4 -9 -19 -8 0
-2 3 -3 -5 -9 -20 -8 0
-2 2 -3 -6 -10 -20 -8 0
-2 2 -3 -7 -10 -20 -8 0
-2 1 -4 -8 -11 -21 -9 -2
-2 2 -4 -8 -11 -21 -10 -3
-2 3 -5 -8 -12 -22 -10 -4
-2 4 -5 -8 -12 -22 -11 -5
-2 4 -5 -8 -12 -22 -11 -5
-2 5 -6 -7 -13 -23 -12 -6
-2 4 -6 -8 -13 -23 -12 -6
-2 4 -6 -8 -14 -23 -12 -6
-2 3 -6 -9 -14 -23 -12 -6
-2 3 -6 -9 -14 -23 -12 -6
-3 2 -5 -10 -15 -24 -11 -7
-3 2 -5 -10 -16 -24 -12 -7
-3 2 -4 -10 -16 -25 -12 -8
-3 2 -4 -10 -17 -25 -13 -8
-3 2 -4 -10 -17 -25 -13 -8
-4 1 -3 -10 -18 -26 -14 -9
-4 1 -3 -10 -18 -26 -14 -9
-3 1 -3 -11 -19 -27 -14 -9
-3 1 -3 -11 -19 -27 -14 -9
-3 1 -3 -11 -19 -27 -14 -9
-2 1 -4 -12 -20 -28 -14 -8
-2 0 -4 -12 -20 -28 -14 -8
-2 0 -4 -12 -20 -29 -15 -8
-2 -2 -4 -12 -20 -29 -15 -8
-2 -2 -4 -12 -20 -29 -15 -8
-3 -3 -3 -12 -21 -30 -16 -9
-3 -2 -3 -12 -21 -30 -16 -9
-3 -2 -3 -13 -21 -30 -16 -9
-3 0 -3 -13 -21 -30 -16 -9
-3 0 -3 -13 -21 -30 -16 -9
-3 1 -3 -14 -22 -30 -17 -8
-3 0 -3 -14 -22 -30 -17 -8
-3 -2 -3 -14 -22 -30 -17 -8
-3 -3 -3 -14 -22 -30 -17 -8
-3 -3 -3 -14 -22 -30 -17 -8
-3 -4 -3 -13 -23 -30 -18 -9
-3 -4 -3 -14 -23 -30 -18 -9
-3 -4 -3 -14 -23 -31 -18 -10
-3 -4 -3 -15 -23 -31 -18 -10
-3 -4 -3 -15 -23 -31 -18 -10
-3 -3 -4 -16 -24 -32 -17 -11
-3 -3 -4 -16 -24 -32 -18 -11
-3 -3 -4 -16 -25 -33 -18 -12
-3 -3 -4 -16 -25 -33 -19 -12
-3 -3 -4 -16 -25 -33 -19 -12
-4 -2 -5 -16 -26 -34 -20 -13
-4 -2 -5 -16 -26 -34 -20 -13
-4 -2 -5 -16 -26 -34 -20 -13
-4 -2 -5 -16 -26 -34 -20 -13
-4 -2 -5 -16 -26 -34 -20 -13
-4 -2 -4 -17 -27 -33 -20 -12
-4 -2 -4 -17 -27 -33 -20 -12
-4 -2 -4 -16 -27 -33 -20 -12
-4 -2 -4 -16 -27 -33 -20 -12
-4 -2 -4 -16 -27 -33 -20 -12
-5 -2 -4 -15 -26 -34 -21 -11
-5 0 -4 -16 -27 -34 -21 -11
-5 0 -4 -16 -27 -34 -21 -11
-5 1 -4 -17 -28 -34 -21 -11
-5 1 -4 -17 -28 -34 -21 -11
-4 1 -5 -18 -29 -34 -21 -11
-4 0 -5 -17 -29 -34 -21 -11
-4 -2 -5 -17 -29 -34 -21 -11
-4 -3 -5 -16 -29 -34 -21 -11
-4 -4 -5 -16 -29 -34 -21 -11
-5 -5 -4 -15 -28 -35 -21 -12
-5 -4 -4 -16 -28 -35 -21 -12
-5 -3 -4 -16 -28 -35 -21 -13
-5 -2 -4 -17 -28 -35 -21 -13
-5 -2 -4 -17 -28 -35 -21 -13
-4 0 -5 -18 -28 -36 -21 -14
-4 -2 -5 -18 -28 -36 -21 -14
-4 -2 -4 -17 -28 -36 -21 -13
-4 -3 -4 -17 -28 -36 -21 -13
-4 -3 -4 -17 -28 -36 -21 -13
-5 -4 -3 -16 -28 -35 -22 -12
-5 -4 -3 -16 -28 -35 -22 -12
