I II V1 V2 V3 V4 V5 V6
3 10 15 3 19 10 11 2
3 10 15 3 19 10 11 2
3 9 15 2 18 9 10 1
3 8 15 1 17 8 10 0
3 7 15 0 16 7 9 -2
3 7 15 0 16 6 9 -2
2 6 15 -3 14 5 8 -3
2 6 14 -4 13 4 8 -3
1 5 14 -5 12 4 7 -4
1 5 13 -6 11 3 7 -4
1 5 13 -7 10 3 7 -4
0 4 12 -8 9 2 6 -5
0 4 12 -8 9 2 5 -5
0 3 12 -8 8 2 5 -6
0 3 12 -8 8 2 4 -6
0 3 12 -8 8 2 4 -6
-2 2 12 -9 7 1 3 -7
-2 2 12 -10 7 0 3 -7
-2 2 11 -11 6 0 2 -7
-2 2 11 -12 6 -2 2 -7
-2 2 11 -12 6 -2 2 -7
-2 1 10 -13 5 -3 1 -8
-2 1 10 -13 5 -3 1 -8
-2 0 10 -13 5 -3 1 -8
-2 0 10 -13 5 -3 1 -8
-2 0 10 -13 5 -3 1 -8
-2 -2 10 -12 4 -4 1 -9
-2 -2 10 -12 4 -4 1 -9
-2 -2 10 -12 4 -4 1 -9
-2 -2 10 -12 4 -4 1 -9
-2 -2 10 -12 4 -4 1 -9
-3 0 9 -12 3 -4 0 -9
-3 0 9 -12 3 -4 0 -9
-3 0 9 -12 3 -4 0 -9
-3 0 9 -12 3 -4 0 -9
-3 0 9 -12 3 -4 0 -9
-4 -2 10 -13 2 -5 0 -10
-4 -2 10 -13 2 -5 0 -10
-4 -2 10 -13 2 -5 0 -10
-4 -2 10 -13 2 -5 0 -10
-4 -2 10 -13 2 -5 0 -10
-4 -2 10 -12 2 -5 -2 -10
-4 -2 10 -12 2 -5 -2 -10
-4 -2 10 -12 3 -5 -2 -10
-4 -2 10 -12 3 -5 -2 -10
-4 -2 10 -12 3 -5 -2 -10
-4 -2 10 -13 4 -5 -2 -11
-4 -2 10 -13 4 -5 -2 -11
-3 -2 9 -13 3 -5 0 -11
-3 -2 9 -13 3 -5 0 -11
-3 -2 9 -13 3 -5 0 -11
-2 -2 8 -12 2 -5 1 -10
-2 -2 8 -12 2 -5 1 -10
-2 0 8 -12 2 -5 0 -10
-2 0 8 -12 2 -5 0 -10
-2 0 8 -12 2 -5 0 -10
-3 1 8 -11 3 -4 -2 -10
-3 1 8 -11 3 -4 -2 -10
-3 0 8 -12 3 -4 0 -10
-3 0 8 -12 3 -4 0 -10
-3 0 8 -12 3 -4 0 -10
-3 -2 7 -13 2 -5 1 -10
-3 -2 7 -12 2 -5 1 -10
-3 -2 8 -12 3 -4 1 -10
-3 -2 8 -11 3 -4 1 -10
-3 -2 8 -11 3 -4 1 -10
-4 0 9 -10 4 -3 2 -10
-4 0 9 -10 4 -3 2 -10
-4 0 9 -10 4 -3 2 -10
-4 0 9 -10 4 -3 2 -10
-4 0 9 -10 4 -3 2 -10
-4 0 8 -10 4 -4 1 -9
-4 0 8 -10 4 -4 1 -9
-4 0 9 -10 4 -4 1 -9
-4 0 9 -10 4 -4 1 -9
-4 0 9 -10 4 -4 1 -9
-3 -2 10 -9 4 -3 2 -9
-3 -2 9 -9 4 -3 2 -9
-3 -2 9 -9 4 -3 2 -8
-3 -2 8 -9 4 -3 2 -8
-3 -2 8 -9 4 -3 2 -8
-4 -2 7 -10 3 -3 1 -7
-4 -2 7 -10 3 -3 1 -7
-4 -2 7 -10 3 -3 1 -7
-4 -2 7 -10 3 -3 1 -7
-4 -2 7 -10 3 -3 1 -7
-4 -3 8 -10 2 -4 1 -8
-4 -3 8 -10 2 -4 1 -8
-4 -3 7 -11 1 -4 1 -8
-4 -3 7 -11 1 -4 1 -8
-4 -3 7 -11 1 -4 1 -8
-4 -3 6 -12 0 -4 1 -9
-4 -3 6 -12 0 -4 1 -9
-4 -3 6 -12 0 -5 1 -9
-4 -3 6 -12 0 -5 1 -9
-4 -3 6 -12 0 -5 1 -9
-4 -3 6 -13 0 -6 0 -9
-4 -3 6 -13 0 -6 0 -9
-5 -3 6 -13 -2 -6 0 -9
-5 -3 6 -13 -2 -6 0 -9
-5 -3 6 -13 -2 -6 0 -9
-6 -4 6 -13 -3 -6 -2 -9
-6 -4 6 -13 -3 -6 -2 -9
-5 -4 6 -13 -3 -6 -2 -9
-5 -4 6 -13 -3 -6 -2 -9
-5 -4 6 -13 -3 -6 -2 -9
-4 -4 6 -13 -4 -7 -2 -9
-4 -4 6 -14 -4 -7 -2 -9
-4 -4 5 -14 -4 -7 -2 -9
-4 -4 5 -15 -4 -7 -2 -9
-4 -4 5 -15 -4 -7 -2 -9
-5 -5 4 -16 -5 -7 -2 -10
-5 -5 4 -16 -5 -7 -2 -10
-5 -5 5 -15 -5 -7 -2 -10
-5 -5 5 -15 -5 -7 -2 -10
-5 -5 5 -15 -5 -7 -2 -10
-5 -6 6 -14 -6 -8 -3 -11
-5 -6 6 -14 -6 -8 -3 -11
-5 -6 6 -14 -6 -8 -3 -11
-5 -6 6 -14 -6 -8 -3 -11
-5 -6 6 -14 -6 -8 -3 -11
-6 -6 6 -14 -6 -9 -4 -10
-6 -6 6 -14 -6 -9 -4 -10
-6 -6 6 -15 -7 -10 -5 -10
-6 -6 6 -15 -7 -10 -5 -10
