I II V1 V2 V3 V4 V5 V6
-11 -13 3 1 2 8 -32 -4
-8 -12 2 1 1 8 -31 -4
-7 -12 2 0 1 7 -31 -4
-11 -12 3 3 3 9 -29 -2
-15 -13 3 5 3 9 -28 0
-10 -14 3 4 2 8 -29 -3
-6 -13 3 5 3 9 -28 -3
-6 -8 4 8 7 13 -25 0
-3 -5 2 7 6 13 -26 0
2 -6 0 5 3 11 -29 -4
1 -6 -3 3 4 10 -30 -6
-4 -5 0 5 7 12 -27 -4
-8 -5 2 6 7 13 -26 -2
-14 -5 4 8 8 13 -26 0
-20 -4 5 11 11 15 -22 3
-17 -2 6 12 11 15 -21 5
-8 0 8 11 10 15 -21 5
1 1 7 10 10 15 -21 3
1 -2 5 11 11 16 -20 4
-2 -4 1 9 9 15 -22 3
-4 -4 1 10 10 17 -22 4
-6 -2 2 11 12 18 -20 5
-11 0 3 10 13 18 -20 6
-13 0 4 9 11 17 -20 6
-9 0 1 8 8 15 -21 4
-5 -2 -2 8 8 14 -20 3
-6 0 1 10 10 16 -19 4
-8 -3 4 13 13 19 -16 6
-9 -3 4 14 13 18 -16 6
-9 0 2 14 12 17 -17 5
-12 3 1 15 13 17 -17 5
-15 2 2 15 15 19 -15 7
-13 2 1 13 13 18 -16 7
-9 0 0 11 11 16 -17 6
-8 -2 -2 10 10 15 -17 6
-6 2 0 10 11 16 -16 5
0 7 -2 10 9 14 -17 4
2 8 -3 10 8 14 -17 4
-2 3 -2 11 9 15 -15 6
-3 1 1 11 10 16 -13 7
-3 3 1 11 10 15 -13 7
-7 1 1 10 9 14 -14 7
-9 -3 0 8 8 12 -16 5
-8 -3 0 7 8 12 -16 3
-5 0 -3 5 7 10 -18 2
-4 1 -4 5 5 9 -19 1
-5 2 -4 5 4 9 -20 0
-5 2 -4 5 5 9 -20 -2
-5 3 -4 6 6 10 -18 1
-7 3 -2 8 7 12 -15 3
-11 2 -2 5 5 10 -16 3
-14 1 1 4 5 10 -16 3
-8 2 -2 1 2 7 -18 1
0 2 -3 -2 0 4 -20 -2
-2 1 -2 -2 -2 3 -21 -2
-5 0 3 -2 -2 4 -20 -2
-9 2 6 2 2 7 -17 2
-11 3 8 5 3 6 -17 2
-10 2 7 5 3 5 -17 2
-8 2 6 3 2 4 -18 0
-8 3 6 1 2 4 -19 0
-8 3 4 -3 0 3 -19 0
-4 2 2 -8 -4 0 -21 -3
-3 1 2 -8 -5 0 -21 -3
-6 -2 6 -3 -3 3 -18 1
-4 0 5 -2 -3 2 -18 0
1 4 2 -5 -7 -2 -21 -4
-2 5 2 -7 -7 -2 -22 -5
-7 3 5 -3 -4 2 -18 0
-7 2 6 0 -3 2 -17 1
-4 1 3 -4 -6 -2 -19 -3
-5 1 2 -6 -7 -3 -20 -4
-8 3 3 -5 -6 -3 -19 -2
-8 5 2 -5 -7 -3 -19 -3
-7 3 1 -8 -9 -5 -22 -6
-9 0 -2 -11 -11 -7 -24 -9
-11 0 0 -9 -10 -6 -23 -9
-11 1 3 -7 -7 -4 -21 -7
-10 -2 3 -8 -7 -5 -20 -6
-9 0 1 -10 -9 -7 -21 -7
-7 3 2 -9 -9 -6 -21 -5
-4 3 2 -11 -9 -6 -21 -5
-3 3 1 -13 -11 -7 -21 -5
-4 4 2 -12 -11 -7 -21 -5
-4 6 2 -12 -11 -7 -22 -6
-4 4 0 -13 -11 -9 -23 -7
-4 4 1 -12 -10 -9 -22 -7
-4 7 4 -10 -9 -7 -21 -6
-3 10 6 -9 -8 -6 -19 -5
1 13 7 -9 -8 -5 -18 -4
3 15 8 -7 -7 -4 -17 -2
1 13 8 -5 -6 -4 -16 0
-5 12 9 -4 -5 -2 -15 1
-8 14 11 -3 -3 0 -13 3
-8 17 12 -4 -2 0 -13 3
-9 17 13 -3 0 1 -11 3
-7 17 13 -2 1 3 -10 4
0 20 14 1 1 3 -10 4
2 23 13 0 0 1 -11 3
1 23 14 0 0 0 -12 3
3 25 12 0 -2 -2 -13 2
8 27 12 -2 1 1 -11 3
8 28 14 0 3 2 -9 4
3 27 15 -2 2 1 -10 3
-3 25 15 -3 0 -2 -11 4
-4 22 14 -4 0 0 -11 4
0 21 11 -6 1 0 -11 3
6 22 7 -7 -2 -2 -13 2
14 26 4 -5 -2 0 -11 3
18 30 4 1 1 3 -7 6
15 30 3 4 3 5 -4 9
8 29 2 5 3 6 -3 11
3 27 3 6 3 7 -2 12
3 25 1 4 2 5 -4 10
5 23 1 2 1 4 -5 10
7 25 2 1 0 3 -4 9
6 27 4 1 0 3 -3 9
2 25 4 2 2 4 0 10
1 21 2 1 1 3 -2 10
7 18 0 -3 -2 0 -5 7
16 18 -5 -8 -6 -4 -8 4
18 17 -6 -10 -7 -5 -9 3
14 15 -6 -11 -9 -6 -10 3
5 11 -4 -10 -8 -6 -9 3
-3 10 -2 -7 -6 -5 -7 5
0 10 -2 -6 -7 -5 -9 3
7 6 -3 -8 -10 -9 -13 -3
10 2 -4 -9 -12 -11 -15 -5
9 1 -4 -9 -12 -12 -15 -5
4 0 -2 -8 -11 -11 -13 -5
-3 -3 0 -9 -11 -11 -14 -5
-5 -9 0 -12 -12 -13 -16 -6
-6 -12 -3 -16 -17 -17 -19 -9
-9 -12 -4 -16 -20 -18 -19 -10
-12 -11 -4 -16 -21 -19 -19 -10
-9 -13 -7 -19 -22 -22 -22 -13
-3 -15 -10 -20 -24 -25 -24 -15
4 -16 -11 -22 -26 -26 -26 -17
2 -14 -10 -21 -25 -25 -24 -16
-4 -13 -6 -18 -22 -22 -20 -13
-7 -13 -3 -18 -20 -19 -18 -11
-8 -14 -5 -19 -21 -20 -19 -12
-8 -16 -7 -20 -22 -23 -20 -14
-7 -19 -7 -21 -23 -24 -22 -15
-4 -19 -8 -22 -24 -25 -22 -15
-4 -18 -8 -22 -24 -25 -21 -15
-3 -19 -6 -20 -23 -24 -20 -15
-2 -23 -3 -18 -21 -23 -19 -14
-5 -23 -4 -19 -22 -23 -20 -14
-8 -23 -5 -20 -22 -24 -20 -14
-9 -24 -5 -21 -23 -24 -20 -14
-8 -25 -6 -22 -24 -25 -20 -14
-5 -24 -7 -22 -25 -25 -20 -15
-3 -23 -6 -22 -24 -26 -20 -15
-3 -24 -4 -21 -23 -25 -19 -13
-5 -25 -4 -20 -24 -25 -18 -14
-6 -24 -5 -21 -26 -26 -20 -16
-8 -26 -5 -20 -25 -25 -19 -16
-7 -31 -4 -18 -23 -24 -18 -14
-6 -34 -2 -17 -22 -23 -16 -12
-8 -33 -2 -17 -22 -22 -15 -11
-6 -31 -3 -19 -23 -23 -15 -12
-2 -33 -5 -21 -24 -25 -17 -14
-2 -34 -5 -22 -25 -26 -19 -16
-6 -35 -3 -20 -25 -27 -19 -16
-10 -35 1 -19 -26 -29 -20 -18
-11 -39 5 -16 -27 -30 -23 -20
-10 -46 10 -16 -28 -33 -26 -25
-12 -49 14 -16 -30 -37 -30 -28
-17 -49 21 -11 -27 -35 -28 -25
-19 -47 29 -2 -18 -29 -23 -21
-15 -45 39 18 -5 -18 -16 -16
-8 -41 49 50 18 1 -5 -9
2 -34 56 88 47 26 14 4
13 -23 65 130 82 61 39 24
24 -8 76 173 120 98 68 47
32 10 92 216 162 139 101 74
48 30 98 250 200 180 134 102
71 56 93 273 234 221 170 132
93 86 80 292 267 267 212 170
111 122 61 297 298 315 260 215
133 162 36 283 318 354 306 260
144 197 15 262 327 376 338 295
137 215 0 230 319 370 344 308
122 199 -17 190 282 323 307 281
113 146 -34 147 217 236 225 212
100 90 -46 96 146 150 146 142
82 60 -55 30 82 87 100 104
68 43 -63 -29 29 38 70 80
56 17 -72 -74 -21 -10 36 53
38 -13 -87 -126 -79 -64 -5 17
14 -38 -95 -176 -135 -115 -41 -17
-9 -62 -92 -201 -168 -144 -64 -39
-25 -78 -82 -195 -168 -147 -71 -52
-30 -83 -67 -165 -142 -128 -65 -55
-29 -80 -50 -130 -110 -104 -54 -51
-23 -74 -34 -101 -85 -82 -43 -41
-17 -67 -24 -78 -65 -66 -30 -32
-17 -59 -17 -58 -50 -52 -19 -23
-16 -52 -6 -38 -33 -37 -9 -15
