I II V1 V2 V3 V4 V5 V6
-25 -29 2 -8 -10 -16 -18 -22
-27 -30 1 -9 -12 -17 -19 -22
-28 -30 0 -9 -13 -17 -20 -23
-29 -30 -2 -10 -14 -18 -20 -23
-23 -25 1 -7 -12 -16 -18 -21
-18 -20 3 -5 -9 -14 -17 -19
-24 -26 3 -6 -9 -14 -17 -20
-30 -31 2 -6 -10 -16 -18 -22
-26 -28 3 -4 -8 -13 -17 -20
-23 -25 4 -3 -7 -12 -16 -20
-26 -28 3 -3 -8 -12 -16 -20
-25 -27 2 -4 -9 -13 -17 -20
-21 -23 2 -3 -8 -12 -16 -19
-20 -22 3 -3 -7 -11 -14 -17
-22 -23 3 -3 -8 -12 -14 -17
-24 -24 4 -2 -6 -10 -14 -17
-23 -23 4 0 -5 -9 -14 -18
-21 -22 5 1 -4 -8 -13 -18
-21 -21 6 3 -3 -7 -11 -16
-22 -22 6 2 -3 -7 -11 -17
-21 -23 5 2 -3 -7 -11 -16
-21 -24 5 3 -3 -6 -11 -14
-22 -25 4 2 -3 -7 -11 -15
-19 -21 5 2 -3 -5 -9 -14
-17 -17 5 3 -2 -4 -7 -13
-20 -20 5 3 -2 -4 -9 -13
-22 -23 6 3 0 -3 -8 -13
-20 -19 6 4 2 1 -6 -12
-17 -17 8 6 4 1 -5 -10
-16 -17 8 6 5 3 -5 -10
-17 -18 7 7 4 3 -4 -10
-20 -20 6 6 3 2 -4 -10
-22 -21 6 5 3 1 -4 -11
-16 -16 5 5 4 2 -3 -10
-10 -10 9 10 7 7 2 -5
-10 -9 10 11 9 8 2 -4
-16 -14 9 9 8 7 0 -7
-18 -17 9 10 9 7 0 -7
-14 -14 11 13 11 9 2 -4
-12 -13 11 14 12 10 3 -4
-14 -14 8 13 11 10 3 -5
-14 -14 7 14 12 11 5 -4
-11 -13 8 15 14 14 7 -2
-11 -13 7 15 14 14 8 0
-11 -14 6 15 14 14 9 1
-10 -12 9 18 17 17 11 4
-6 -9 11 20 19 20 13 5
-3 -7 13 24 22 22 17 7
-2 -7 12 24 22 23 17 8
1 -5 13 26 23 24 18 9
9 3 14 29 25 27 21 12
15 8 15 31 26 29 24 15
11 4 12 29 26 28 23 15
8 0 9 27 25 28 22 14
12 3 10 29 26 31 25 18
14 5 10 30 28 33 28 20
13 3 10 31 29 34 29 22
15 4 10 32 30 36 32 24
20 8 11 34 33 39 35 27
25 12 12 36 35 42 38 30
26 13 11 36 35 43 40 32
24 11 8 34 33 42 39 32
21 8 6 33 33 40 39 33
25 11 6 35 34 44 43 36
31 18 9 38 37 47 48 42
35 22 9 38 37 48 49 44
37 23 10 39 38 49 50 45
