I II V1 V2 V3 V4 V5 V6
-9 -13 -6 -8 -80 -90 -56 -45
-9 -12 -6 -8 -79 -89 -56 -45
-9 -11 -5 -8 -77 -87 -55 -44
-9 -10 -5 -8 -75 -86 -55 -44
-9 -9 -4 -8 -73 -83 -54 -43
-9 -8 -4 -8 -72 -82 -54 -43
-9 -8 -3 -9 -71 -81 -53 -41
-10 -9 -3 -9 -71 -81 -53 -40
-11 -10 -3 -9 -71 -80 -52 -40
-12 -11 -3 -9 -71 -80 -52 -39
-13 -12 -3 -9 -71 -80 -52 -39
-14 -13 -3 -10 -71 -79 -51 -38
-14 -13 -3 -11 -71 -79 -51 -38
-14 -13 -3 -11 -71 -79 -51 -38
-14 -13 -3 -12 -71 -79 -51 -38
-14 -13 -3 -12 -71 -79 -51 -38
-12 -13 -4 -13 -70 -77 -50 -38
-11 -12 -3 -12 -69 -75 -49 -37
-10 -11 -2 -12 -68 -74 -49 -36
-9 -10 0 -11 -67 -72 -48 -35
-8 -10 0 -11 -67 -71 -48 -34
-8 -9 1 -10 -65 -69 -46 -33
-9 -8 2 -9 -63 -68 -45 -32
-11 -7 3 -9 -61 -66 -43 -31
-12 -6 4 -8 -59 -65 -41 -30
-13 -5 5 -8 -57 -64 -40 -30
-13 -3 7 -7 -56 -63 -39 -29
-12 0 8 -7 -55 -62 -39 -29
-11 1 9 -6 -54 -62 -39 -29
-10 3 10 -6 -53 -61 -39 -29
-9 4 11 -6 -52 -61 -39 -29
-8 6 12 -5 -50 -59 -37 -28
-7 7 13 -4 -49 -57 -36 -27
-6 8 14 -3 -47 -56 -35 -26
-5 9 15 -2 -46 -54 -34 -25
-4 10 15 -2 -45 -53 -33 -24
-2 11 13 -3 -44 -52 -32 -23
0 12 10 -5 -45 -52 -32 -23
2 12 7 -8 -46 -52 -32 -23
3 13 4 -10 -47 -52 -32 -23
4 13 1 -12 -48 -52 -32 -23
3 13 -3 -14 -49 -53 -32 -22
1 12 -5 -16 -49 -53 -32 -22
-2 10 -8 -17 -50 -53 -32 -22
-4 9 -10 -19 -50 -53 -32 -22
-6 8 -12 -20 -50 -53 -32 -22
-6 8 -13 -21 -51 -54 -31 -22
-4 10 -14 -21 -51 -53 -31 -21
-2 12 -14 -22 -51 -53 -31 -20
1 14 -15 -22 -51 -52 -31 -19
2 16 -15 -22 -51 -52 -31 -18
6 17 -16 -23 -51 -51 -30 -17
9 17 -16 -23 -51 -51 -30 -17
13 17 -15 -23 -50 -50 -30 -17
16 17 -15 -23 -50 -50 -30 -17
19 17 -15 -23 -50 -50 -30 -17
14 15 -14 -24 -49 -49 -29 -16
7 12 -13 -24 -49 -49 -29 -17
0 9 -12 -24 -49 -49 -29 -18
-8 6 -11 -24 -49 -49 -29 -19
-15 3 -11 -24 -49 -49 -29 -19
-16 0 -10 -25 -48 -49 -31 -20
-16 -3 -9 -26 -48 -49 -33 -21
-16 -5 -9 -26 -49 -49 -34 -22
-16 -7 -8 -27 -49 -49 -36 -23
-16 -9 -8 -27 -49 -49 -37 -24
-13 -10 -7 -28 -50 -50 -38 -25
-10 -10 -7 -28 -50 -50 -38 -25
-8 -9 -7 -28 -50 -51 -38 -25
-5 -9 -7 -28 -50 -51 -38 -25
-3 -9 -7 -28 -50 -51 -38 -25
-2 -9 -8 -29 -50 -52 -38 -26
-2 -10 -9 -29 -50 -52 -38 -26
-3 -11 -9 -29 -50 -52 -38 -26
-3 -12 -10 -29 -50 -52 -38 -26
-3 -13 -10 -29 -50 -52 -38 -26
-4 -14 -11 -30 -49 -53 -38 -25
-5 -13 -10 -30 -49 -52 -38 -25
-6 -12 -10 -30 -48 -52 -38 -25
-7 -11 -9 -30 -48 -51 -38 -25
-8 -10 -9 -30 -48 -51 -38 -25
-7 -9 -8 -30 -47 -50 -37 -25
-5 -9 -8 -30 -47 -50 -37 -25
-2 -9 -8 -30 -47 -50 -38 -25
1 -9 -8 -30 -47 -50 -38 -25
3 -9 -8 -30 -47 -50 -38 -25
3 -10 -8 -30 -47 -51 -39 -26
1 -10 -8 -30 -46 -50 -39 -26
-2 -10 -7 -30 -46 -50 -39 -26
-4 -10 -7 -30 -45 -49 -39 -26
-6 -10 -7 -30 -45 -49 -39 -26
-7 -10 -6 -29 -44 -48 -39 -25
-8 -10 -5 -28 -43 -48 -39 -25
-9 -11 -5 -28 -41 -48 -39 -25
-10 -11 -4 -27 -40 -48 -39 -25
-10 -11 -4 -27 -40 -48 -39 -25
-11 -12 -3 -26 -39 -46 -38 -24
-11 -11 -3 -26 -39 -45 -38 -24
-11 -10 -3 -26 -39 -44 -37 -23
-11 -9 -3 -26 -39 -43 -37 -23
-11 -9 -3 -26 -39 -41 -37 -23
-11 -8 0 -24 -38 -40 -37 -23
-12 -8 2 -20 -36 -41 -39 -25
-14 -9 4 -17 -34 -43 -41 -26
-15 -9 6 -14 -32 -44 -44 -28
-16 -9 8 -11 -31 -45 -45 -29
-17 -10 18 3 -26 -52 -55 -38
-18 -10 29 17 -20 -59 -66 -48
-19 -9 40 31 -15 -65 -77 -57
-20 -9 52 46 -9 -72 -89 -66
-20 -9 63 60 -4 -79 -100 -76
-15 1 58 59 5 -68 -88 -64
-9 11 50 55 14 -54 -72 -49
-2 21 43 51 23 -39 -57 -33
6 31 35 47 31 -25 -43 -18
13 42 27 43 40 -11 -27 -3
27 67 -5 -14 22 35 39 58
43 94 -39 -75 0 84 111 122
58 121 -74 -136 -23 132 182 188
72 148 -108 -197 -46 181 254 253
88 176 -143 -259 -68 229 325 317
97 180 -174 -305 -99 256 370 353
105 182 -204 -350 -131 281 412 386
114 184 -235 -395 -162 306 454 418
122 186 -266 -440 -194 330 496 450
132 187 -297 -485 -226 355 538 482
128 153 -285 -463 -227 328 498 444
121 113 -269 -432 -224 295 447 397
115 73 -253 -401 -220 261 396 350
109 33 -236 -370 -216 227 345 303
103 -6 -220 -340 -213 193 294 256
89 -18 -192 -297 -200 139 233 210
73 -26 -162 -254 -188 82 173 162
58 -35 -134 -210 -176 26 112 115
43 -44 -104 -166 -162 -30 51 68
27 -53 -75 -122 -150 -87 -10 21
20 -52 -61 -101 -131 -81 -17 12
14 -50 -48 -81 -110 -68 -18 6
8 -47 -35 -62 -90 -54 -18 0
2 -44 -23 -43 -69 -40 -19 -6
-5 -41 -11 -23 -49 -27 -19 -12
-6 -36 -6 -13 -39 -23 -20 -13
-6 -32 -2 -5 -31 -20 -19 -13
-7 -27 3 4 -24 -17 -18 -12
-7 -23 7 12 -16 -15 -17 -12
-7 -18 11 21 -8 -12 -17 -12
-8 -17 12 22 -7 -11 -17 -11
-8 -17 12 23 -6 -12 -18 -12
-8 -17 12 23 -6 -13 -19 -13
-8 -17 12 24 -5 -14 -20 -14
-8 -17 12 24 -5 -14 -21 -14
-7 -16 14 27 -3 -15 -22 -15
-7 -15 15 29 0 -15 -23 -16
-7 -14 16 31 2 -15 -24 -17
-7 -13 17 34 4 -15 -25 -18
-7 -13 18 36 6 -15 -25 -18
-7 -11 19 37 7 -14 -26 -19
-6 -10 19 38 8 -13 -25 -18
-5 -8 20 39 8 -11 -25 -17
-4 -6 20 40 9 -9 -24 -16
-4 -5 20 40 9 -8 -24 -16
-3 -5 21 42 10 -8 -24 -16
-4 -6 20 42 10 -9 -25 -17
-5 -8 19 40 10 -10 -27 -18
-6 -9 18 40 10 -11 -28 -19
-6 -10 17 40 10 -12 -29 -20
-7 -11 16 40 11 -13 -30 -20
-8 -11 17 42 12 -12 -29 -19
-9 -11 17 44 12 -11 -28 -17
-10 -11 18 45 13 -10 -27 -16
-11 -11 18 46 13 -10 -26 -15
-12 -10 19 47 15 -8 -25 -14
-11 -9 19 48 17 -7 -25 -14
-11 -8 19 49 19 -6 -25 -14
-10 -7 19 50 20 -5 -25 -14
-10 -6 19 51 22 -4 -25 -14
-9 -5 20 52 23 -3 -25 -14
-9 -5 20 52 23 -3 -25 -14
-8 -6 19 52 22 -3 -25 -15
-8 -6 19 52 22 -3 -25 -15
-8 -6 19 52 22 -3 -25 -15
-6 -7 18 51 21 -3 -25 -16
-5 -6 18 52 22 -2 -25 -16
-3 -6 18 53 23 0 -24 -16
0 -5 18 54 24 1 -24 -16
1 -5 18 55 24 2 -24 -16
0 -4 17 57 26 4 -22 -16
-3 -4 18 59 27 6 -20 -15
-5 -4 19 61 29 8 -18 -14
-8 -4 20 62 31 10 -17 -12
-10 -4 21 64 32 12 -15 -11
-9 -5 22 65 33 13 -14 -10
-6 -5 21 65 33 12 -15 -11
-3 -6 21 66 33 11 -15 -12
1 -6 20 66 33 10 -16 -13
4 -6 20 66 33 10 -16 -14
4 -6 19 68 35 10 -17 -15
3 -5 19 71 36 13 -16 -14
2 -4 20 73 37 15 -15 -14
1 -3 20 75 38 17 -14 -13
0 -2 20 77 39 19 -13 -13
-2 0 21 78 43 20 -12 -12
-2 0 21 79 45 20 -11 -12
-2 0 21 80 48 20 -10 -11
-2 0 21 81 50 20 -9 -11
-2 0 21 82 53 20 -9 -11
-4 -2 22 86 55 22 -8 -10
-5 -2 23 88 58 25 -7 -9
-6 -2 24 91 60 27 -6 -8
-8 -2 25 93 62 29 -5 -7
-9 -2 25 96 64 31 -4 -7
-10 -3 26 98 65 32 -3 -6
-9 -3 26 99 67 32 -3 -6
-9 -4 26 100 68 33 -3 -6
-8 -4 26 102 69 33 -3 -6
-8 -4 26 103 70 33 -3 -6
-6 -5 26 105 72 35 -2 -7
-3 -4 27 107 75 38 0 -7
0 -3 27 109 77 40 1 -6
3 -2 28 111 79 43 2 -6
5 0 28 113 81 45 3 -6
4 1 29 116 85 47 5 -5
2 1 30 120 89 50 6 -4
-2 1 31 123 92 52 7 -4
-4 1 32 127 95 55 9 -3
-7 1 32 131 99 57 10 -3
-7 0 33 134 102 60 12 0
-6 0 33 138 106 63 14 1
-4 0 34 141 109 65 16 3
-2 0 34 144 112 68 18 5
0 0 34 148 116 71 20 6
