I II V1 V2 V3 V4 V5 V6
-11 -14 13 12 6 0 -10 -16
-9 -11 12 10 11 9 1 -7
-4 -8 10 9 17 25 16 5
2 -8 8 7 27 48 36 18
5 -10 7 5 43 78 65 36
14 -6 4 3 59 115 100 62
24 6 -5 -5 70 152 136 88
29 16 -18 -19 70 185 173 114
34 29 -41 -43 59 213 210 143
46 45 -72 -72 38 236 246 174
58 58 -108 -108 9 250 278 200
64 67 -146 -146 -32 244 293 215
68 74 -178 -180 -72 227 292 217
72 75 -200 -201 -103 205 278 209
75 64 -212 -213 -122 183 255 191
76 40 -218 -219 -141 148 214 160
72 -2 -218 -219 -168 87 145 108
57 -54 -218 -220 -216 -17 39 30
33 -93 -224 -226 -283 -148 -80 -51
10 -107 -233 -234 -343 -261 -178 -113
-7 -111 -232 -234 -361 -311 -223 -145
-14 -110 -225 -226 -344 -306 -227 -153
-16 -104 -212 -214 -315 -280 -214 -149
-17 -98 -191 -193 -282 -253 -195 -138
-18 -89 -161 -162 -240 -218 -171 -122
-17 -72 -123 -126 -190 -174 -138 -102
-15 -53 -89 -90 -145 -135 -108 -81
-16 -40 -62 -63 -113 -108 -89 -67
-17 -34 -46 -46 -92 -91 -75 -59
-15 -28 -31 -32 -72 -75 -62 -51
-12 -25 -20 -21 -56 -62 -51 -43
-10 -25 -12 -13 -44 -51 -43 -36
-9 -23 -7 -8 -35 -44 -38 -33
-9 -20 -4 -5 -28 -38 -34 -31
-10 -20 0 -2 -24 -34 -31 -29
-11 -21 1 0 -22 -32 -30 -28
-13 -21 2 1 -22 -31 -29 -28
-12 -22 4 2 -19 -28 -26 -26
-9 -22 8 5 -16 -26 -24 -24
-9 -22 9 7 -13 -25 -24 -23
-10 -22 7 7 -12 -25 -25 -25
-9 -21 6 5 -13 -26 -27 -26
-8 -20 7 6 -11 -24 -25 -25
-8 -18 6 6 -10 -23 -24 -24
-9 -18 6 6 -10 -23 -24 -24
-10 -18 7 6 -10 -22 -23 -23
-10 -18 6 6 -11 -22 -23 -23
-11 -18 7 6 -10 -21 -21 -22
-9 -16 9 9 -7 -20 -20 -21
-7 -15 11 12 -4 -19 -19 -20
-7 -15 11 12 -3 -19 -19 -20
-8 -16 11 11 -2 -18 -19 -20
-8 -16 12 11 -3 -18 -20 -21
-9 -16 11 10 -4 -18 -20 -22
-10 -17 10 8 -5 -19 -20 -22
-11 -17 9 8 -6 -18 -19 -21
-9 -15 10 9 -6 -17 -19 -19
-6 -13 12 11 -5 -15 -17 -19
-5 -13 14 13 -2 -14 -15 -18
-7 -13 13 13 0 -16 -16 -18
-9 -13 12 12 -2 -17 -18 -18
-9 -12 13 13 0 -17 -18 -18
-8 -11 12 12 0 -17 -18 -19
-7 -10 12 12 0 -16 -17 -19
-7 -11 11 11 0 -14 -17 -19
-7 -12 11 11 0 -13 -17 -18
-6 -10 12 13 0 -12 -16 -17
-4 -8 14 14 1 -11 -15 -16
-3 -7 13 14 2 -12 -15 -17
-5 -9 13 13 2 -13 -15 -18
-9 -12 12 12 3 -14 -16 -18
-7 -11 14 13 5 -13 -15 -17
-3 -9 16 14 8 -11 -14 -15
-4 -9 15 14 8 -11 -14 -15
-8 -12 14 13 7 -10 -13 -15
-8 -12 14 13 7 -8 -12 -14
-6 -12 14 12 7 -7 -11 -14
-5 -10 15 13 7 -7 -12 -14
-2 -6 16 14 9 -7 -11 -13
0 -4 16 15 10 -6 -11 -12
-4 -7 16 16 12 -5 -10 -13
-5 -8 15 15 13 -6 -11 -14
-4 -6 15 15 13 -6 -11 -14
-5 -6 16 16 14 -4 -9 -12
-4 -8 15 15 14 -3 -9 -12
-3 -8 15 15 14 -2 -8 -11
-4 -6 14 14 14 -2 -8 -11
-4 -5 14 14 14 0 -8 -11
-5 -5 14 15 14 0 -7 -11
-5 -5 16 16 15 0 -7 -11
-3 -3 17 17 17 2 -6 -10
0 0 19 18 19 3 -5 -10
-2 0 18 17 20 3 -5 -10
-3 -2 18 17 20 5 -4 -10
0 1 17 17 19 5 -4 -9
1 2 18 18 20 7 -2 -8
-2 0 17 18 20 7 -2 -8
-3 -4 18 19 20 8 -2 -7
-2 -2 20 20 21 9 0 -6
0 2 22 21 23 10 1 -5
0 4 22 22 25 11 2 -5
0 5 24 24 27 14 3 -3
1 6 24 24 29 16 4 -2
1 6 25 25 31 17 6 0
-2 4 26 25 32 20 8 1
-2 3 26 25 34 21 9 2
0 5 26 26 37 22 11 3
-2 6 28 28 38 24 12 4
-2 7 29 29 39 26 13 5
1 10 29 29 43 28 15 6
4 15 30 29 45 30 16 7
5 16 32 31 49 33 18 8
6 17 33 31 51 35 19 9
8 18 32 32 53 38 21 11
6 19 31 31 54 39 22 12
5 21 31 31 54 42 23 13
6 23 33 32 58 45 26 16
8 25 34 34 61 49 30 19
8 26 34 34 61 49 31 20
8 27 34 34 63 50 33 21
7 26 35 34 66 53 35 22
7 27 34 33 67 54 35 22
7 30 34 34 69 56 37 25
11 34 35 35 72 59 40 28
15 37 34 34 72 60 42 29
14 36 33 34 71 61 43 30
12 34 32 32 70 60 43 30
13 35 33 33 70 61 45 32
14 37 34 34 70 61 45 33
13 39 32 32 69 59 43 32
11 38 32 32 69 58 43 33
11 38 31 31 68 56 42 32
12 40 30 30 67 55 40 32
13 43 29 30 68 55 40 32
14 44 30 30 67 56 42 33
14 40 29 29 65 54 42 34
13 37 27 27 63 52 40 33
12 36 28 27 62 52 40 33
12 35 28 27 60 50 38 32
12 33 28 28 59 48 37 31
12 32 27 27 58 46 35 29
11 32 26 26 56 44 34 28
11 33 26 27 57 43 33 28
12 35 26 27 56 42 33 28
13 34 26 26 53 38 32 26
11 32 23 23 48 35 29 24
10 31 23 23 45 33 27 23
8 30 24 24 44 32 26 22
7 26 24 24 40 29 25 20
7 25 22 21 37 24 20 16
8 23 21 21 35 22 17 14
5 21 22 21 35 21 16 13
2 20 21 20 33 18 15 12
2 19 19 19 31 17 15 12
1 15 17 17 28 14 13 10
1 11 16 17 25 12 11 9
2 12 15 16 22 10 9 8
3 15 17 17 23 11 10 9
6 17 17 16 20 9 9 7
5 14 15 14 18 5 6 4
1 10 14 13 16 3 3 2
0 9 12 12 15 2 1 0
1 8 11 11 14 1 0 -3
-2 5 9 10 12 -2 0 -4
-5 2 8 9 9 -3 -2 -5
-6 2 7 9 8 -3 -2 -3
-3 4 6 7 6 -4 -4 -3
-3 4 7 7 6 -6 -4 -3
-3 3 7 7 3 -8 -5 -5
-2 2 6 7 3 -10 -6 -6
-2 0 7 7 4 -10 -6 -7
-3 -2 7 7 5 -10 -7 -7
-3 -2 7 6 4 -11 -8 -8
-3 -3 6 5 3 -11 -8 -9
-4 -4 5 4 2 -11 -8 -9
-7 -6 3 3 -2 -13 -11 -10
-9 -7 1 2 -4 -14 -12 -11
-6 -4 2 2 -4 -14 -11 -11
1 2 3 4 -3 -13 -10 -9
2 1 4 5 -2 -15 -10 -9
-2 -3 4 4 -4 -16 -11 -11
-3 -5 3 4 -5 -17 -12 -12
-5 -6 3 4 -6 -18 -14 -12
-6 -6 1 3 -7 -19 -15 -13
-4 -4 2 3 -7 -19 -15 -13
-4 -3 2 2 -8 -20 -15 -13
-7 -6 2 2 -10 -20 -16 -13
-8 -7 2 2 -11 -21 -17 -13
-7 -6 3 3 -11 -21 -17 -14
-6 -5 5 4 -9 -21 -16 -13
-5 -4 6 5 -8 -21 -17 -14
-4 -4 7 6 -7 -21 -17 -13
-5 -4 7 7 -7 -22 -18 -14
-6 -4 7 7 -8 -22 -19 -16
-4 -3 6 6 -8 -23 -19 -16
-3 -2 6 6 -8 -23 -18 -16
-4 -2 5 5 -9 -23 -19 -16
-6 -3 7 6 -7 -21 -18 -15
-6 -2 7 8 -5 -20 -17 -15
-6 -2 7 9 -5 -21 -16 -15
-8 -3 8 10 -4 -21 -17 -15
-8 -2 8 9 -4 -21 -18 -15
-9 -2 9 10 -3 -19 -17 -14
-10 -3 9 8 -3 -20 -18 -15
-9 0 7 8 -4 -19 -17 -15
-4 2 7 8 -3 -18 -16 -14
-4 1 7 7 0 -18 -15 -14
-7 -2 9 9 1 -16 -14 -13
-8 -2 10 11 2 -14 -12 -11
-8 -2 12 12 3 -12 -11 -11
-9 -3 11 11 4 -12 -13 -12
-9 -4 10 10 3 -13 -13 -13
-9 -2 11 12 5 -11 -11 -11
-8 1 11 12 6 -10 -10 -10
-7 3 11 11 6 -10 -10 -10
-4 4 10 11 6 -9 -9 -11
-3 3 10 11 8 -8 -8 -10
-5 2 10 11 7 -8 -8 -10
-7 1 10 12 7 -7 -7 -9
-6 0 11 12 8 -7 -7 -9
-5 1 12 13 8 -6 -6 -8
-4 3 12 12 8 -7 -6 -8
-5 3 13 13 9 -6 -6 -7
-6 2 13 13 9 -5 -5 -6
-8 0 11 12 8 -5 -4 -6
-8 -2 9 9 6 -6 -4 -7
-7 0 10 10 7 -5 -4 -6
-6 2 10 10 7 -4 -4 -6
-5 3 11 11 8 -4 -3 -6
-4 2 12 13 9 -3 -2 -7
-5 1 13 13 9 -3 -3 -7
-6 1 12 12 8 -4 -4 -8
-5 2 12 12 9 -4 -5 -7
-3 3 12 13 9 -3 -4 -6
-4 3 12 13 9 -2 -2 -5
-6 3 10 11 8 -3 -2 -6
-5 6 11 12 9 0 0 -5
0 10 13 13 10 2 2 -3
1 11 15 16 12 3 4 0
-2 9 15 16 12 2 4 0
-3 9 14 15 12 2 2 -2
-4 9 15 15 12 2 4 0
-6 9 14 14 12 1 2 -2
-8 10 14 14 13 1 2 0
-6 12 13 13 12 1 1 -2
-3 13 14 14 11 1 1 -2
-3 14 15 15 12 2 2 -2
-4 15 16 16 12 2 2 0
-4 16 16 16 12 2 4 0
-2 19 18 19 15 4 6 2
1 25 19 19 16 5 6 3
3 30 18 19 17 5 6 4
2 32 16 16 17 5 6 4
2 32 14 15 17 6 7 6
2 32 13 14 17 7 10 7
3 31 11 13 16 7 10 8
4 30 9 11 14 6 9 8
4 29 9 10 12 6 9 8
5 31 9 10 12 7 11 9
7 32 9 10 13 7 11 10
6 31 7 7 13 5 9 8
3 29 5 6 11 4 8 7
2 28 4 4 10 4 8 8
4 30 3 3 8 4 8 8
7 31 3 3 8 4 9 9
8 29 4 4 9 6 10 10
9 27 5 5 10 7 11 10
6 25 3 4 8 4 9 8
3 21 3 3 6 1 7 6
3 16 2 3 3 -4 3 2
4 12 2 2 1 -6 0 0
4 9 1 2 0 -9 -4 -3
2 7 2 3 0 -10 -4 -4
0 5 2 4 -3 -10 -5 -5
-3 3 3 4 -4 -11 -6 -6
-5 2 3 3 -6 -13 -8 -7
-6 1 2 2 -7 -15 -10 -8
-6 0 1 1 -9 -17 -11 -10
-7 -3 1 1 -10 -18 -12 -12
-8 -8 2 2 -10 -18 -13 -13
-9 -11 4 4 -8 -17 -12 -12
-8 -10 5 5 -6 -16 -12 -12
-7 -8 4 5 -7 -17 -13 -13
-9 -10 2 3 -9 -18 -15 -15
-10 -10 2 2 -8 -18 -14 -15
-9 -8 1 1 -10 -18 -15 -15
-10 -9 -2 -2 -11 -20 -17 -17
-13 -13 -2 -2 -13 -21 -19 -17
-14 -16 0 0 -12 -21 -18 -17
-11 -14 1 2 -11 -21 -16 -16
-8 -12 3 4 -9 -20 -15 -14
-8 -13 3 4 -10 -20 -15 -15
-9 -14 3 3 -10 -20 -15 -15
-9 -13 1 0 -12 -21 -17 -17
-9 -14 1 1 -11 -21 -17 -16
-9 -15 1 0 -12 -21 -17 -16
-9 -16 0 0 -13 -21 -18 -17
-11 -16 -2 -2 -14 -21 -18 -17
-12 -16 0 0 -13 -21 -18 -16
-12 -16 0 0 -13 -21 -18 -17
-11 -16 -2 -2 -14 -22 -19 -18
-11 -16 -2 -2 -14 -23 -19 -19
-11 -16 -2 -2 -14 -23 -19 -18
