I II V1 V2 V3 V4 V5 V6
5 7 8 6 -8 1 -6 0
3 5 8 5 -8 -2 -8 -2
-3 -2 8 4 -9 -3 -10 -4
-4 -4 7 4 -9 -4 -9 -4
0 -2 8 3 -9 -3 -8 -3
1 2 9 4 -8 0 -6 -2
-2 1 8 2 -9 -2 -7 -3
-5 -4 5 -2 -12 -5 -9 -5
-8 -6 5 -2 -12 -5 -9 -4
-6 -5 5 -2 -12 -4 -9 -4
-5 -4 5 -3 -12 -5 -10 -5
-7 -7 4 -3 -13 -7 -12 -7
-10 -9 4 -3 -14 -9 -13 -9
-7 -8 5 -2 -14 -9 -12 -8
-3 -3 7 0 -13 -7 -10 -7
1 1 8 -2 -12 -6 -10 -6
0 -2 7 -4 -14 -6 -11 -7
-3 -4 3 -7 -17 -9 -12 -8
-5 -7 3 -7 -17 -9 -12 -8
-6 -8 2 -8 -17 -10 -13 -9
-8 -9 1 -9 -18 -12 -14 -11
-11 -14 1 -11 -21 -15 -17 -13
-17 -19 -2 -13 -23 -16 -19 -14
-18 -19 0 -11 -23 -16 -18 -13
-10 -11 2 -9 -20 -13 -17 -11
-3 -4 4 -8 -17 -10 -14 -9
-2 -3 4 -8 -16 -9 -12 -8
0 0 5 -8 -16 -9 -11 -6
3 3 6 -7 -16 -9 -10 -6
2 3 5 -7 -15 -9 -10 -6
0 2 5 -6 -16 -9 -10 -6
0 1 5 -7 -17 -10 -12 -8
-2 -3 6 -6 -17 -10 -12 -7
-3 -3 6 -6 -17 -10 -12 -7
-4 -2 7 -6 -17 -10 -12 -6
-4 0 8 -6 -16 -9 -12 -6
-4 -2 7 -7 -16 -9 -12 -6
-3 -3 6 -8 -16 -9 -12 -6
-3 -2 7 -6 -14 -8 -10 -5
0 3 9 -4 -12 -6 -8 -4
2 5 10 -3 -13 -6 -8 -5
1 3 11 -2 -13 -7 -9 -6
-4 1 11 -3 -13 -8 -10 -7
-9 -4 9 -4 -14 -8 -10 -7
-15 -10 8 -5 -16 -10 -12 -9
-17 -12 7 -7 -18 -12 -13 -9
-8 -2 9 -4 -13 -8 -9 -5
10 14 15 3 -7 0 -2 3
16 20 16 5 -6 2 1 4
10 15 13 3 -9 0 -2 1
7 12 11 3 -10 -3 -3 0
9 13 11 5 -7 0 0 2
10 12 10 5 -6 1 0 3
6 9 9 5 -5 2 1 3
5 8 7 2 -6 1 1 1
5 8 5 -2 -7 1 2 2
4 8 3 -4 -8 1 2 2
3 7 0 -8 -11 -3 0 0
3 6 -2 -10 -13 -5 -2 0
3 4 -4 -13 -15 -8 -5 -3
0 2 -4 -13 -16 -9 -6 -4
-5 -3 -4 -13 -17 -9 -6 -5
-10 -8 -4 -13 -17 -11 -7 -6
-10 -11 -5 -15 -19 -13 -9 -7
-7 -10 -5 -16 -20 -14 -10 -7
-3 -9 -4 -14 -18 -13 -8 -5
-2 -11 -4 -15 -18 -13 -8 -5
-3 -12 -6 -17 -20 -14 -9 -6
3 -7 -7 -18 -20 -14 -9 -5
9 1 -4 -16 -19 -11 -7 -3
11 4 -2 -14 -19 -10 -5 0
10 2 -5 -16 -21 -14 -7 -3
7 0 -6 -17 -22 -16 -8 -6
6 -3 -5 -17 -21 -15 -9 -6
4 -5 -3 -16 -20 -14 -9 -5
1 -7 -4 -18 -22 -17 -11 -9
-4 -9 -5 -20 -24 -19 -13 -12
-5 -11 -6 -22 -26 -22 -16 -13
-6 -13 -8 -25 -27 -23 -17 -14
-9 -18 -8 -24 -27 -23 -18 -15
-12 -22 -9 -25 -29 -25 -20 -17
-13 -23 -10 -26 -31 -27 -21 -18
-11 -21 -9 -25 -30 -26 -20 -17
-8 -18 -6 -24 -29 -24 -19 -16
-6 -17 -6 -23 -28 -23 -18 -15
-4 -14 -6 -23 -28 -23 -17 -15
-3 -11 -6 -22 -26 -21 -16 -13
-2 -11 -7 -22 -26 -21 -15 -12
-2 -12 -7 -22 -25 -20 -14 -11
-2 -13 -8 -23 -26 -21 -15 -12
-3 -14 -7 -22 -26 -21 -15 -12
-5 -15 -6 -21 -25 -20 -15 -13
-6 -17 -6 -20 -25 -20 -15 -13
-6 -17 -6 -20 -25 -21 -15 -14
-8 -18 -6 -20 -24 -21 -15 -14
-11 -19 -8 -24 -27 -23 -18 -16
-16 -24 -9 -25 -27 -24 -18 -17
-19 -28 -12 -28 -29 -26 -20 -19
-18 -26 -12 -27 -30 -26 -20 -19
-13 -21 -9 -22 -27 -23 -18 -16
-10 -18 -4 -15 -23 -21 -17 -15
-14 -20 4 -6 -17 -19 -18 -16
-17 -23 14 6 -12 -17 -19 -19
-16 -21 25 17 -5 -14 -19 -20
-14 -18 35 28 3 -9 -18 -18
-13 -14 42 37 11 -2 -12 -14
-11 -8 43 45 19 8 -5 -8
-7 -3 44 52 28 21 9 3
1 4 44 60 42 38 25 16
8 8 44 72 60 60 46 32
16 14 44 90 82 86 69 52
26 27 43 103 105 112 97 72
36 46 42 110 130 143 128 98
47 63 39 111 154 175 160 126
58 85 31 100 174 204 191 153
69 113 16 71 186 231 222 183
80 145 -4 32 193 253 251 211
89 170 -30 -11 188 259 267 229
87 173 -54 -54 164 237 255 225
72 151 -66 -93 126 186 210 192
53 119 -70 -120 84 128 150 145
34 93 -74 -149 40 72 94 100
15 70 -83 -190 -14 11 38 57
-2 54 -101 -244 -82 -56 -14 18
-11 45 -123 -297 -145 -110 -48 -5
-14 39 -144 -330 -185 -142 -63 -15
-17 31 -156 -333 -196 -150 -68 -22
-19 19 -162 -314 -190 -148 -71 -29
-18 6 -160 -284 -176 -140 -71 -36
-19 -7 -150 -255 -160 -132 -72 -41
-24 -19 -134 -228 -147 -127 -74 -48
-26 -28 -116 -201 -135 -120 -74 -53
-26 -34 -102 -179 -123 -114 -73 -54
-30 -41 -92 -159 -112 -106 -70 -53
-35 -46 -81 -140 -100 -97 -65 -51
-32 -40 -68 -116 -85 -85 -57 -47
-22 -30 -55 -91 -67 -69 -47 -39
-18 -24 -41 -71 -53 -58 -38 -34
-18 -21 -30 -55 -40 -48 -32 -31
-12 -13 -18 -39 -28 -36 -24 -25
-3 -4 -10 -29 -21 -29 -19 -20
-3 -6 -5 -23 -17 -26 -16 -17
-10 -14 -5 -21 -18 -26 -18 -18
-14 -19 -7 -22 -20 -27 -21 -21
-16 -21 -6 -21 -20 -28 -20 -21
-16 -22 -5 -19 -21 -29 -21 -22
-14 -20 -4 -16 -19 -27 -19 -21
-10 -17 1 -12 -16 -24 -17 -18
-7 -13 3 -8 -15 -22 -16 -18
-8 -14 3 -8 -14 -22 -17 -19
-10 -17 2 -9 -14 -22 -17 -19
-11 -18 1 -11 -15 -22 -18 -19
-10 -17 3 -8 -12 -21 -15 -16
-7 -15 4 -6 -11 -20 -14 -15
-7 -14 3 -5 -13 -21 -14 -16
-10 -16 4 -4 -13 -21 -16 -15
-12 -18 2 -5 -15 -22 -18 -18
-14 -21 2 -4 -14 -22 -18 -18
-15 -22 3 -3 -14 -21 -17 -17
-12 -19 5 0 -12 -20 -17 -16
-9 -16 7 2 -9 -18 -14 -14
-8 -15 8 3 -8 -17 -12 -12
-7 -15 7 1 -9 -17 -13 -12
-6 -15 7 2 -9 -17 -12 -11
-7 -16 7 3 -10 -17 -12 -11
-9 -17 6 3 -9 -17 -13 -11
-10 -18 6 5 -8 -17 -14 -12
-12 -19 6 4 -9 -19 -16 -14
-16 -22 4 2 -10 -20 -17 -14
-19 -24 4 1 -10 -20 -17 -15
-21 -27 3 0 -11 -21 -18 -16
-19 -25 3 1 -10 -20 -17 -15
-9 -16 7 6 -5 -15 -13 -11
3 -5 11 10 0 -11 -9 -5
4 -5 12 12 0 -10 -8 -3
-3 -10 8 11 -3 -13 -11 -6
-8 -13 8 12 -3 -13 -11 -6
-9 -15 9 13 -2 -14 -12 -7
-11 -18 9 12 -3 -14 -13 -9
-10 -17 10 13 0 -12 -11 -8
-7 -14 12 15 2 -9 -9 -6
-8 -14 11 15 2 -10 -10 -7
-12 -18 6 13 -2 -13 -13 -10
-13 -19 6 13 -2 -13 -13 -10
-9 -14 9 18 3 -10 -9 -7
-3 -8 11 21 5 -8 -7 -6
-2 -7 11 24 7 -6 -6 -5
0 -7 13 27 9 -5 -4 -4
2 -5 14 30 10 -4 -4 -4
-2 -8 13 30 11 -3 -4 -6
-6 -12 13 29 12 -3 -4 -7
-5 -11 13 30 12 -3 -4 -7
-3 -10 13 32 13 -2 -3 -6
-4 -12 12 33 13 -2 -3 -7
-4 -11 12 35 14 0 -2 -6
0 -8 12 39 16 2 1 -5
2 -5 13 45 19 5 4 -4
4 -5 15 49 22 7 6 -2
1 -7 15 51 23 7 5 -2
-3 -10 14 53 24 7 4 -4
-5 -12 14 54 26 9 6 -4
-6 -13 14 56 26 10 7 -5
-3 -11 15 60 29 13 9 -3
4 -5 17 64 33 17 11 0
7 -2 17 69 36 19 13 2
5 -2 16 72 37 19 13 1
4 -3 16 76 39 21 15 1
1 -7 16 80 42 23 15 2
-5 -14 14 82 43 23 14 1
-8 -18 13 84 44 25 16 2
1 -8 15 88 49 30 21 6
24 17 22 98 58 39 31 15
43 35 27 106 65 48 38 22
37 30 24 106 63 49 37 21
27 20 20 105 60 48 35 19
30 22 19 108 61 51 36 20
34 25 21 112 64 55 40 24
31 22 20 112 64 56 43 25
30 21 19 112 64 56 43 26
31 22 18 113 64 57 44 27
30 23 16 112 65 59 47 29
30 24 16 111 65 60 48 31
31 27 14 109 63 58 48 31
31 27 13 108 63 58 48 32
30 26 12 107 62 59 49 33
31 26 13 108 62 59 50 34
33 29 13 107 62 59 51 36
35 31 14 107 63 60 53 38
35 31 14 105 62 59 52 38
34 31 12 103 60 58 50 37
32 29 11 100 59 57 49 37
30 28 10 96 57 55 48 37
28 27 8 91 54 53 47 36
26 25 8 89 52 52 47 36
24 23 7 86 49 49 45 34
22 21 6 84 46 46 43 33
25 24 7 82 46 46 44 35
31 31 11 84 47 47 46 38
31 33 11 80 46 46 45 37
25 27 9 75 42 43 42 33
21 23 8 71 39 40 40 32
23 26 8 68 37 39 38 31
24 27 9 66 36 37 38 30
21 25 7 62 32 34 36 27
18 23 8 58 30 31 34 25
17 21 9 56 28 29 31 24
19 23 9 55 28 28 30 24
21 25 10 53 27 27 29 23
18 21 11 52 26 26 27 22
13 15 10 47 23 23 25 19
10 13 9 44 21 21 24 17
8 10 9 40 19 18 22 16
5 8 8 35 16 16 20 13
8 11 8 33 15 15 20 12
10 13 10 33 15 16 20 13
9 11 10 31 14 14 17 12
7 8 10 29 12 12 15 10
7 8 9 27 11 10 13 8
6 7 9 25 9 8 11 5
4 5 10 23 9 8 10 4
3 4 9 19 6 6 9 2
4 5 8 17 4 4 8 2
4 5 8 14 2 4 6 0
3 3 8 12 1 3 4 -2
1 2 8 11 -2 1 3 -3
1 0 6 9 -4 -3 2 -4
0 -3 6 8 -5 -4 0 -6
-3 -5 6 6 -5 -5 0 -8
-5 -8 5 5 -7 -7 -2 -9
-5 -9 4 4 -9 -6 -3 -9
-5 -9 4 2 -10 -7 -4 -9
-5 -9 3 0 -11 -9 -5 -10
-6 -9 2 -4 -13 -11 -6 -11
-7 -9 1 -7 -15 -12 -6 -12
-8 -9 1 -8 -15 -13 -7 -13
-10 -13 0 -8 -17 -15 -9 -15
-14 -17 -4 -10 -19 -17 -12 -16
-15 -18 -5 -11 -20 -19 -14 -18
-14 -18 -5 -10 -19 -18 -13 -17
-15 -19 -4 -11 -19 -18 -14 -18
-14 -18 -5 -12 -19 -19 -14 -17
-4 -7 1 -8 -15 -15 -10 -13
7 4 4 -5 -12 -11 -5 -10
7 3 4 -6 -13 -11 -5 -11
1 -5 2 -7 -15 -13 -7 -12
-2 -8 1 -8 -16 -14 -9 -13
-2 -7 3 -7 -15 -12 -8 -12
-3 -7 2 -7 -15 -13 -9 -12
-6 -9 2 -6 -15 -14 -9 -12
-9 -13 1 -6 -15 -15 -11 -14
-11 -14 0 -7 -16 -15 -11 -14
-10 -14 0 -7 -15 -15 -10 -12
-9 -12 0 -6 -15 -14 -9 -11
-4 -8 1 -5 -13 -13 -7 -10
1 -3 3 -3 -12 -11 -5 -8
-2 -4 3 -2 -12 -11 -6 -8
-5 -7 4 -3 -12 -11 -7 -10
-5 -6 4 -2 -11 -10 -7 -10
-4 -5 4 -2 -12 -10 -7 -10
-5 -6 5 1 -10 -9 -6 -10
-4 -6 4 0 -10 -9 -6 -9
-3 -6 5 1 -9 -8 -5 -8
-5 -6 4 0 -9 -8 -5 -8
-6 -6 3 0 -9 -9 -5 -8
-5 -5 3 0 -8 -9 -5 -8
-6 -7 3 0 -9 -9 -5 -8
-9 -9 4 1 -8 -8 -5 -8
-8 -8 5 2 -7 -7 -4 -7
-5 -5 5 3 -7 -7 -4 -7
-5 -5 5 3 -7 -6 -3 -6
-6 -6 5 2 -6 -6 -3 -5
-7 -7 4 2 -6 -6 -2 -5
-8 -7 3 2 -7 -6 -3 -7
-7 -6 3 1 -7 -7 -4 -7
-7 -6 3 1 -7 -6 -3 -7
-9 -7 4 2 -7 -6 -3 -7
-10 -7 5 3 -6 -5 -2 -6
-10 -8 5 2 -6 -6 -3 -7
-13 -13 4 2 -7 -7 -4 -9
-19 -19 1 0 -10 -9 -7 -12
-23 -23 0 -3 -11 -10 -8 -12
-23 -23 -2 -5 -11 -11 -8 -12
-22 -21 -2 -5 -10 -11 -8 -11
-18 -17 0 -3 -9 -9 -6 -10
-5 -4 6 3 -4 -4 -2 -4
6 8 9 6 0 -2 2 0
0 3 8 5 -3 -5 -2 -3
-10 -8 4 1 -7 -7 -5 -6
-7 -6 4 2 -7 -6 -4 -5
0 1 7 2 -4 -4 -2 -3
-2 1 6 2 -4 -4 -2 -2
-4 -3 4 0 -7 -6 -3 -3
-5 -4 3 -3 -8 -7 -5 -4
-6 -5 3 -4 -8 -8 -6 -4
-7 -6 2 -4 -10 -9 -6 -5
