I II V1 V2 V3 V4 V5 V6
1 7 13 5 0 -11 -5 0
3 8 13 5 0 -11 -5 0
5 10 13 5 0 -11 -5 0
8 11 13 6 0 -11 -5 0
10 13 13 6 0 -11 -5 0
12 14 13 6 0 -11 -5 0
13 15 13 5 -2 -13 -6 0
14 14 11 3 -4 -14 -8 -3
14 13 9 1 -5 -16 -10 -5
15 12 7 -2 -7 -17 -12 -7
15 12 5 -4 -8 -18 -13 -9
16 12 6 -4 -8 -18 -13 -8
16 14 8 -2 -6 -16 -11 -6
15 15 10 1 -4 -14 -9 -3
15 17 12 3 -2 -12 -7 0
15 18 14 5 0 -10 -5 2
10 18 14 5 1 -9 -4 2
6 16 13 4 0 -10 -5 1
1 14 11 2 0 -11 -6 0
-4 12 10 1 -2 -12 -7 -2
-8 10 9 0 -2 -12 -7 -3
-6 9 8 -2 -3 -13 -8 -4
-3 9 8 -2 -3 -13 -7 -3
2 9 8 -2 -3 -13 -7 -2
5 9 8 -2 -3 -13 -6 0
8 9 8 -2 -3 -13 -6 1
12 9 7 -2 -4 -12 -6 1
15 10 6 -3 -5 -13 -7 0
19 11 5 -4 -6 -14 -9 -2
22 12 4 -5 -7 -15 -10 -3
25 13 4 -6 -8 -15 -11 -4
22 14 3 -7 -9 -16 -12 -5
18 13 4 -6 -8 -15 -11 -5
14 12 5 -5 -8 -15 -11 -4
10 11 6 -4 -7 -14 -10 -4
6 10 6 -4 -7 -14 -10 -4
5 9 7 -3 -6 -13 -9 -3
4 8 7 -3 -7 -13 -9 -3
3 7 7 -3 -7 -13 -9 -3
2 6 7 -3 -8 -13 -9 -3
1 6 7 -3 -8 -13 -9 -3
0 5 6 -4 -9 -13 -8 -3
1 6 6 -4 -9 -13 -7 -3
1 7 6 -3 -8 -12 -7 -2
2 8 6 -3 -8 -12 -6 -2
2 9 6 -3 -8 -12 -6 -2
4 10 7 -2 -7 -11 -5 0
6 9 6 -3 -8 -12 -6 -2
8 9 5 -3 -9 -12 -7 -3
10 8 4 -4 -10 -13 -8 -4
11 8 4 -4 -10 -13 -9 -4
12 7 3 -5 -11 -14 -10 -5
12 7 3 -5 -11 -14 -10 -5
12 7 3 -5 -10 -14 -10 -5
