I II V1 V2 V3 V4 V5 V6
3 -4 -14 19 38 44 9 -8
3 -4 -14 19 38 45 9 -8
4 -3 -14 19 39 46 10 -8
4 -2 -14 20 40 47 10 -7
5 0 -14 20 42 48 11 -7
5 1 -14 20 42 49 11 -7
6 2 -14 22 44 51 12 -5
7 2 -14 23 46 53 13 -4
8 2 -14 24 48 55 14 -3
9 2 -14 25 50 57 15 -2
9 2 -14 26 52 59 15 0
10 3 -14 27 53 61 16 2
10 4 -14 28 54 63 17 3
11 5 -15 28 55 65 18 4
11 6 -15 29 56 67 19 5
11 7 -15 29 57 68 19 6
12 8 -16 31 60 71 21 7
13 9 -16 32 63 74 22 8
13 9 -16 34 65 76 24 9
14 10 -16 35 68 79 25 10
14 10 -16 36 70 81 26 11
15 12 -16 37 71 84 27 12
16 13 -16 37 72 86 28 13
16 14 -16 37 73 87 29 14
17 15 -16 37 74 89 30 15
17 16 -16 37 75 90 31 16
18 17 -16 38 77 93 33 18
19 17 -16 38 79 95 35 19
19 18 -16 39 81 98 37 21
20 18 -16 39 84 100 39 22
20 18 -16 39 86 102 40 23
21 19 -18 39 87 103 42 24
22 20 -20 37 87 104 43 25
22 21 -21 35 87 105 43 26
23 22 -23 33 87 106 44 27
23 23 -24 32 87 106 44 28
24 24 -26 31 87 107 45 29
24 23 -28 31 88 108 45 29
24 22 -29 30 89 109 45 29
24 21 -31 30 90 110 45 29
24 21 -32 30 90 110 45 29
23 20 -33 29 91 111 44 30
23 21 -34 29 92 111 44 30
23 21 -34 30 92 111 44 31
23 22 -35 30 93 111 44 31
23 22 -35 30 93 111 44 31
24 23 -36 31 94 112 43 32
24 22 -36 32 94 111 42 32
24 21 -36 32 93 110 40 31
24 20 -36 33 93 109 39 31
24 20 -36 33 93 109 38 31
23 19 -36 34 90 106 36 30
22 18 -36 34 88 104 34 29
22 18 -36 34 85 101 32 29
21 17 -36 34 82 99 30 28
21 17 -36 34 80 97 28 28
20 16 -37 33 77 93 25 26
19 15 -37 32 74 90 22 25
19 15 -37 32 72 86 19 23
18 14 -37 31 69 82 16 22
18 14 -37 31 67 79 13 21
16 12 -35 30 63 74 10 19
15 11 -33 30 60 70 7 17
13 10 -31 30 57 65 4 16
12 9 -29 30 54 60 1 14
11 8 -28 30 51 56 -2 13
10 7 -27 30 47 52 -5 10
9 6 -26 29 44 47 -8 8
9 5 -26 28 40 43 -11 5
8 4 -25 27 37 38 -14 3
8 4 -25 26 34 34 -17 1
7 2 -24 25 31 30 -20 -2
6 1 -23 24 28 26 -23 -4
6 0 -22 24 25 22 -26 -6
5 -2 -21 23 22 19 -29 -8
5 -3 -20 23 19 15 -31 -9
4 -5 -18 22 17 12 -33 -10
4 -6 -17 22 16 10 -34 -11
3 -7 -16 21 15 7 -36 -12
3 -8 -15 21 14 5 -37 -13
3 -9 -14 21 13 3 -38 -13
2 -10 -12 21 12 1 -41 -15
2 -10 -10 22 11 -2 -44 -16
1 -10 -8 24 11 -4 -46 -18
1 -10 -6 25 10 -6 -48 -19
1 -10 -5 26 10 -7 -50 -20
0 -9 -4 27 8 -9 -52 -22
0 -10 -3 26 6 -11 -54 -23
-2 -10 -2 26 5 -12 -56 -24
-2 -11 0 25 3 -14 -58 -25
-2 -11 1 25 2 -15 -59 -26
-3 -12 2 24 1 -17 -60 -27
-3 -12 1 23 0 -18 -61 -27
-4 -12 1 22 0 -19 -61 -27
-4 -12 0 21 -2 -20 -62 -27
-4 -12 0 21 -2 -21 -62 -27
-5 -13 -3 20 -3 -22 -63 -28
-5 -12 -5 19 -3 -22 -63 -29
-5 -11 -7 19 -3 -22 -63 -29
-5 -10 -9 18 -3 -22 -63 -30
-5 -9 -11 18 -3 -22 -63 -30
-6 -8 -14 17 -4 -23 -64 -31
-6 -9 -16 17 -4 -22 -63 -30
-6 -10 -18 17 -4 -22 -62 -29
-6 -11 -20 17 -4 -21 -61 -28
-6 -12 -22 17 -4 -21 -60 -27
-7 -13 -24 17 -3 -20 -59 -26
-7 -12 -25 17 -3 -20 -59 -26
-7 -11 -26 17 -3 -20 -59 -27
-7 -10 -27 17 -3 -20 -59 -27
-7 -9 -28 17 -3 -20 -59 -27
-6 -8 -29 16 -2 -21 -59 -28
-6 -9 -30 16 -2 -21 -60 -28
-6 -9 -31 16 -2 -21 -61 -28
-6 -10 -32 16 -2 -21 -62 -28
-6 -10 -32 16 -2 -21 -62 -28
-6 -11 -33 17 0 -21 -63 -29
-6 -11 -33 17 0 -21 -64 -29
-6 -11 -33 17 1 -22 -65 -30
-6 -11 -33 17 1 -22 -66 -30
-6 -11 -33 17 1 -22 -67 -30
-7 -12 -34 15 2 -23 -68 -31
-7 -12 -33 12 2 -23 -68 -30
-7 -12 -32 9 3 -22 -68 -30
-7 -12 -31 7 3 -22 -68 -29
-7 -12 -30 4 3 -22 -68 -29
-6 -13 -29 3 4 -21 -68 -28
-6 -14 -29 2 5 -20 -68 -28
-6 -14 -28 1 6 -20 -68 -28
-6 -15 -28 0 7 -19 -68 -28
-6 -15 -28 -2 7 -19 -68 -28
-7 -16 -27 -3 8 -18 -68 -27
-7 -16 -26 -3 8 -18 -69 -27
-7 -16 -25 -2 8 -18 -69 -27
-7 -16 -24 -2 8 -18 -70 -27
-7 -16 -23 -2 8 -18 -70 -27
-8 -15 -22 0 8 -17 -71 -28
-8 -16 -21 0 8 -17 -71 -28
-7 -16 -20 0 7 -17 -71 -28
-7 -17 -19 0 7 -17 -71 -28
-7 -17 -18 0 7 -17 -71 -28
-6 -18 -16 -2 6 -16 -71 -28
-6 -19 -15 -2 6 -16 -70 -27
-7 -19 -14 -2 6 -16 -70 -27
-7 -20 -13 -2 6 -16 -69 -26
-7 -20 -12 -2 6 -16 -69 -26
-8 -21 -12 -2 7 -15 -68 -25
-8 -21 -13 -3 6 -15 -69 -25
-8 -21 -14 -4 6 -16 -70 -26
-8 -21 -15 -5 5 -16 -71 -26
-8 -21 -16 -5 5 -16 -71 -26
-8 -20 -17 -5 4 -17 -72 -27
-8 -20 -17 -2 4 -17 -72 -27
-8 -21 -17 1 5 -17 -71 -27
-8 -21 -17 3 5 -17 -71 -27
-8 -21 -17 5 5 -17 -71 -27
-8 -22 -16 9 6 -17 -70 -27
-8 -21 -15 13 7 -17 -71 -27
-7 -21 -14 16 7 -18 -71 -27
-7 -20 -13 20 8 -18 -72 -27
-7 -20 -13 24 8 -18 -72 -27
-6 -19 -12 23 9 -19 -73 -27
-6 -18 -12 20 9 -19 -74 -27
-6 -18 -11 17 9 -19 -74 -27
-6 -17 -11 14 9 -19 -75 -27
-6 -17 -11 11 9 -19 -75 -27
-7 -16 -10 9 8 -20 -76 -28
-7 -16 -11 7 8 -21 -76 -29
-7 -17 -12 5 7 -22 -76 -29
-7 -17 -13 4 7 -23 -76 -30
-7 -17 -13 2 7 -23 -76 -30
-8 -18 -16 0 5 -25 -75 -31
-8 -18 -18 -3 4 -26 -76 -32
-9 -18 -20 -5 2 -27 -76 -32
-9 -18 -23 -6 1 -28 -77 -33
-9 -18 -25 -8 0 -29 -77 -33
-10 -18 -27 -10 -2 -30 -78 -34
-10 -18 -28 -11 -2 -31 -78 -35
-10 -18 -30 -13 -3 -32 -79 -35
-10 -18 -32 -14 -3 -33 -79 -36
-10 -18 -33 -15 -3 -33 -79 -36
-11 -19 -34 -16 -4 -34 -80 -37
-11 -19 -33 -16 -4 -34 -80 -37
-11 -19 -32 -15 -4 -34 -80 -37
-11 -19 -31 -15 -4 -34 -80 -37
-11 -19 -31 -15 -4 -34 -80 -37
-11 -20 -30 -14 -5 -35 -80 -37
-11 -21 -30 -15 -6 -36 -81 -37
-11 -22 -30 -16 -7 -37 -81 -38
-11 -23 -30 -17 -8 -38 -82 -38
-11 -23 -30 -18 -9 -39 -82 -38
-11 -24 -31 -19 -10 -40 -83 -39
-11 -24 -30 -19 -10 -40 -83 -39
-12 -24 -30 -19 -10 -40 -83 -39
-12 -24 -29 -19 -10 -40 -83 -39
-12 -24 -29 -19 -10 -40 -83 -39
-13 -25 -28 -18 -11 -41 -83 -40
-13 -25 -28 -18 -12 -43 -83 -41
-14 -25 -28 -18 -12 -44 -85 -41
-14 -25 -28 -18 -13 -45 -85 -43
-14 -25 -28 -18 -13 -45 -85 -43
-15 -24 -27 -18 -14 -46 -86 -44
-15 -24 -26 -17 -14 -46 -86 -44
-15 -25 -25 -17 -14 -46 -86 -44
-15 -25 -24 -16 -14 -46 -86 -44
-15 -25 -24 -16 -14 -46 -86 -44
-16 -26 -23 -15 -14 -47 -86 -45
-16 -26 -23 -15 -14 -47 -86 -45
-16 -26 -23 -15 -14 -47 -86 -45
-16 -26 -23 -15 -14 -47 -86 -45
-16 -26 -23 -15 -14 -47 -86 -45
-17 -25 -23 -16 -15 -48 -86 -44
-17 -25 -23 -16 -15 -48 -86 -44
-17 -25 -24 -16 -16 -48 -87 -45
-17 -25 -24 -16 -16 -48 -87 -45
-17 -25 -24 -16 -16 -48 -87 -45
-18 -24 -25 -17 -17 -49 -88 -46
-18 -24 -25 -17 -17 -49 -87 -46
-19 -24 -25 -17 -17 -49 -86 -46
-19 -24 -25 -17 -17 -49 -85 -46
-19 -24 -25 -17 -17 -49 -85 -46
-20 -24 -24 -17 -17 -48 -83 -46
-20 -24 -26 -18 -18 -48 -83 -46
-20 -25 -27 -19 -18 -49 -83 -46
-20 -25 -28 -20 -19 -49 -83 -46
-20 -25 -29 -20 -19 -49 -83 -46
-20 -26 -30 -21 -20 -50 -83 -46
-20 -26 -30 -20 -19 -49 -82 -46
-20 -27 -30 -20 -18 -49 -82 -46
-20 -27 -30 -19 -17 -48 -81 -46
-20 -27 -30 -19 -17 -48 -81 -46
-20 -28 -29 -18 -16 -47 -80 -45
-20 -27 -29 -17 -16 -46 -79 -45
-19 -26 -29 -16 -15 -45 -78 -45
-19 -25 -29 -15 -15 -44 -77 -45
-19 -24 -29 -14 -15 -44 -77 -45
-18 -23 -30 -13 -14 -43 -76 -44
-18 -25 -29 -11 -13 -43 -75 -44
-18 -26 -29 -10 -13 -41 -74 -43
-18 -27 -28 -9 -12 -41 -73 -43
-18 -28 -28 -8 -12 -41 -73 -43
-19 -29 -27 -7 -11 -40 -72 -41
-19 -29 -27 -7 -11 -40 -72 -41
-19 -30 -26 -7 -11 -40 -71 -41
-19 -30 -26 -7 -11 -40 -71 -41
-19 -30 -26 -7 -11 -40 -71 -41
-18 -31 -25 -7 -11 -39 -70 -40
-18 -31 -23 -7 -11 -40 -70 -40
-19 -31 -22 -7 -11 -40 -70 -41
-19 -31 -21 -7 -11 -41 -70 -41
-19 -31 -20 -7 -11 -41 -70 -41
-20 -30 -19 -6 -12 -43 -71 -43
-20 -31 -19 -6 -13 -43 -71 -43
-20 -31 -20 -7 -13 -43 -71 -43
-20 -32 -20 -7 -14 -43 -71 -43
-20 -32 -20 -7 -14 -43 -71 -43
-19 -33 -21 -9 -15 -41 -70 -44
-19 -33 -22 -10 -16 -43 -71 -44
-20 -34 -23 -11 -17 -44 -71 -44
-20 -34 -24 -13 -18 -45 -72 -44
-20 -34 -24 -14 -19 -46 -72 -44
-21 -35 -25 -15 -20 -47 -73 -44
-21 -35 -25 -15 -20 -47 -73 -44
-21 -35 -25 -14 -20 -47 -73 -44
-21 -35 -25 -14 -20 -47 -73 -44
-21 -35 -25 -14 -20 -47 -73 -44
-20 -34 -24 -13 -21 -46 -73 -43
-20 -33 -22 -13 -21 -46 -73 -43
-20 -33 -21 -13 -21 -46 -73 -43
-20 -32 -20 -13 -21 -46 -73 -43
-20 -32 -19 -13 -21 -46 -73 -43
-20 -31 -18 -13 -21 -45 -73 -43
-20 -30 -17 -13 -21 -45 -72 -43
-20 -30 -16 -12 -21 -45 -71 -43
-20 -29 -15 -12 -21 -45 -70 -43
-20 -29 -14 -12 -21 -45 -70 -43
-19 -28 -13 -11 -20 -44 -69 -41
-19 -28 -12 -11 -20 -44 -69 -41
-18 -27 -11 -12 -20 -43 -69 -40
-18 -27 -10 -12 -20 -43 -69 -40
-18 -27 -9 -12 -20 -43 -69 -40
-17 -26 -8 -13 -19 -41 -69 -39
-17 -26 -8 -14 -20 -41 -68 -39
-18 -25 -9 -15 -21 -41 -68 -39
-18 -25 -9 -16 -22 -41 -67 -39
-18 -25 -9 -17 -22 -41 -67 -39
-19 -24 -10 -19 -23 -41 -66 -39
-19 -24 -11 -20 -23 -41 -66 -39
-18 -23 -11 -21 -23 -43 -65 -39
