I II V1 V2 V3 V4 V5 V6
-10 -8 4 -2 -9 -13 -11 -11
-10 -8 4 -2 -9 -13 -11 -11
-10 -8 4 -2 -9 -13 -11 -11
-10 -8 4 -3 -9 -12 -11 -12
-10 -8 4 -3 -9 -12 -11 -12
-10 -8 4 -3 -9 -12 -11 -12
-11 -9 3 -4 -10 -11 -12 -13
-11 -9 3 -4 -10 -11 -12 -13
-11 -9 3 -4 -10 -11 -12 -13
-11 -9 3 -4 -10 -11 -12 -13
-11 -9 3 -4 -10 -11 -12 -13
-11 -9 4 -5 -9 -12 -13 -13
-11 -9 4 -5 -9 -12 -13 -13
-11 -9 3 -5 -9 -12 -13 -13
-11 -9 3 -5 -9 -12 -13 -13
-11 -9 3 -5 -9 -12 -13 -13
-12 -9 4 2 -9 -11 -13 -14
-12 -10 7 7 -7 -11 -14 -15
-12 -10 10 12 -5 -11 -14 -16
-12 -11 13 17 -3 -11 -15 -17
-12 -11 15 22 0 -11 -15 -18
-8 -10 19 31 12 2 -8 -14
-5 -8 23 40 24 14 1 -9
0 -6 27 50 36 26 9 -4
3 -4 31 59 48 37 17 2
6 -2 34 68 60 50 25 7
16 14 23 53 70 68 42 22
25 29 11 36 79 87 58 36
34 45 -3 20 89 105 74 52
45 60 -16 3 99 122 90 67
54 75 -28 -14 108 141 106 81
46 69 -39 -36 86 114 90 72
35 62 -50 -58 61 86 71 60
25 55 -60 -80 36 57 52 49
15 48 -71 -102 11 28 33 37
5 40 -81 -124 -14 0 15 26
-3 30 -82 -126 -28 -14 2 15
-10 20 -81 -127 -41 -28 -11 5
-16 10 -80 -127 -55 -41 -24 -7
-23 1 -79 -128 -69 -55 -37 -18
-29 -10 -79 -128 -82 -68 -50 -28
-28 -13 -70 -113 -76 -64 -47 -29
-25 -16 -61 -97 -68 -57 -43 -28
-22 -19 -52 -81 -60 -51 -38 -28
-19 -22 -43 -65 -53 -45 -34 -27
-17 -25 -33 -49 -45 -38 -30 -27
-16 -25 -28 -41 -39 -34 -27 -25
-15 -23 -24 -34 -34 -30 -25 -23
-14 -22 -19 -27 -30 -27 -23 -21
-13 -20 -15 -20 -25 -23 -21 -19
-12 -19 -11 -13 -21 -20 -19 -18
-11 -18 -10 -12 -20 -19 -18 -17
-11 -18 -9 -11 -19 -19 -17 -17
-11 -17 -8 -11 -19 -18 -16 -16
-11 -17 -7 -10 -18 -18 -15 -16
-11 -17 -7 -10 -18 -18 -15 -16
-12 -16 -6 -9 -17 -17 -14 -15
-12 -16 -6 -8 -17 -17 -14 -14
-11 -16 -5 -7 -17 -17 -14 -14
-11 -16 -5 -6 -17 -17 -14 -13
-11 -16 -5 -6 -17 -17 -14 -13
-10 -17 -4 -5 -16 -16 -14 -12
-10 -17 -4 -5 -16 -16 -14 -12
-10 -17 -4 -6 -16 -16 -14 -12
-10 -17 -4 -6 -16 -16 -14 -12
-10 -17 -4 -6 -16 -16 -14 -12
-11 -16 -3 -7 -15 -16 -13 -12
-11 -16 -3 -7 -15 -16 -13 -11
-11 -16 -3 -6 -15 -16 -14 -11
-11 -16 -3 -6 -15 -16 -14 -10
-11 -16 -3 -6 -15 -16 -14 -10
-10 -15 -3 -5 -15 -16 -15 -9
-10 -14 -3 -5 -15 -16 -15 -9
-10 -14 -3 -6 -15 -16 -15 -9
-10 -13 -3 -6 -15 -16 -15 -9
-10 -13 -3 -6 -15 -16 -15 -9
-10 -12 -4 -7 -15 -15 -15 -9
-10 -13 -3 -6 -14 -14 -14 -8
-10 -14 -2 -5 -13 -13 -13 -7
-10 -15 0 -4 -12 -12 -12 -6
-10 -15 0 -3 -12 -11 -11 -5
-9 -16 1 -2 -11 -10 -10 -4
-8 -15 0 -3 -11 -10 -10 -5
-8 -15 0 -3 -11 -10 -10 -5
-7 -14 -2 -4 -11 -10 -10 -6
-7 -14 -2 -4 -11 -10 -10 -6
-6 -13 -3 -5 -10 -11 -10 -7
-6 -13 -3 -5 -10 -11 -10 -6
-6 -12 -3 -4 -10 -11 -10 -6
-6 -12 -3 -4 -10 -11 -10 -5
-6 -12 -3 -4 -10 -11 -10 -5
-6 -11 -3 -3 -11 -10 -9 -4
-6 -10 -3 -3 -11 -10 -9 -3
-5 -10 -3 -3 -11 -9 -9 -2
-5 -9 -3 -3 -11 -9 -9 0
-5 -9 -3 -3 -11 -9 -9 0
-4 -8 -3 -3 -10 -8 -8 1
-4 -9 -3 -2 -9 -7 -7 1
-4 -9 -3 -2 -9 -7 -6 2
-4 -10 -3 0 -8 -6 -5 2
-4 -10 -3 0 -8 -6 -5 2
-3 -10 -3 1 -7 -5 -4 3
-2 -9 -3 0 -7 -5 -4 3
0 -8 -4 0 -7 -5 -3 3
1 -7 -4 -2 -7 -5 -3 3
1 -6 -4 -2 -7 -5 -3 3
2 -5 -5 -3 -7 -4 -2 4
3 -5 -6 -3 -7 -4 -2 4
4 -5 -6 -3 -7 -3 0 4
5 -5 -7 -3 -7 -3 0 4
5 -5 -7 -3 -7 -3 0 4
6 -5 -8 -3 -6 0 2 5
7 -4 -9 -3 -5 1 3 6
7 -3 -9 -3 -4 2 5 6
8 -2 -10 -3 -3 3 6 7
8 -2 -10 -3 -3 4 7 7
10 0 -11 -3 -2 5 8 8
11 0 -11 -2 0 6 9 9
12 0 -11 -2 0 7 10 10
13 0 -11 0 1 8 11 11
14 0 -11 0 1 8 12 12
16 1 -12 1 2 10 14 13
17 2 -13 1 2 11 15 13
18 3 -14 0 2 12 16 14
19 4 -15 0 2 13 17 14
20 5 -16 0 2 14 18 14
21 6 -17 -2 3 15 19 15
22 7 -17 -2 4 16 20 16
22 8 -17 -2 5 16 20 17
23 9 -17 -2 6 17 21 18
23 9 -17 -2 6 17 21 18
24 10 -18 -2 7 18 22 19
25 10 -18 -2 7 18 22 19
26 10 -18 -2 7 19 22 18
27 10 -18 -2 7 19 22 18
27 10 -18 -2 7 19 22 18
28 11 -18 0 8 20 23 17
28 13 -18 0 8 20 23 17
28 14 -18 0 9 20 24 18
28 16 -18 0 9 20 24 18
28 17 -18 0 9 20 24 18
28 17 -17 1 10 20 25 19
28 16 -17 2 10 20 25 19
28 15 -16 2 10 20 25 20
28 14 -16 3 10 20 25 20
28 13 -16 3 10 20 25 20
27 12 -14 4 10 20 25 21
27 12 -13 5 10 19 24 20
26 13 -12 6 10 19 24 20
26 13 -11 7 10 18 23 19
26 13 -10 8 10 18 23 19
24 14 -8 9 11 17 22 18
23 13 -7 10 11 17 21 17
22 13 -6 11 12 17 21 16
21 12 -5 12 12 17 20 15
20 12 -4 13 12 17 20 14
18 11 -2 14 13 16 18 13
17 11 0 15 13 15 17 12
15 10 2 16 13 14 15 11
14 10 3 17 13 13 14 10
13 10 4 17 13 12 13 9
11 9 5 18 13 11 11 7
10 9 5 18 12 10 10 6
8 9 6 18 12 9 8 4
7 9 6 18 11 8 7 2
6 9 6 18 11 7 6 1
5 7 7 17 10 6 5 0
4 6 7 17 9 5 4 0
3 5 8 17 8 4 4 0
2 4 8 17 7 3 3 0
1 3 8 17 6 2 3 0
0 2 9 16 5 1 1 0
-2 2 9 15 4 0 0 -2
-2 2 9 13 3 -2 -2 -4
-3 2 9 11 2 -3 -3 -5
-3 2 9 10 1 -4 -4 -6
-4 2 8 9 0 -5 -5 -7
-4 1 8 9 0 -5 -5 -6
-5 0 8 9 0 -5 -5 -6
-5 -2 8 9 0 -5 -5 -5
-5 -3 8 9 0 -5 -5 -5
-6 -4 8 8 0 -5 -6 -4
-6 -4 8 8 0 -5 -6 -5
-7 -3 8 8 -2 -6 -6 -5
-7 -3 8 8 -2 -6 -6 -6
-7 -3 8 8 -2 -6 -6 -6
-8 -2 7 7 -3 -7 -7 -7
-8 -2 7 7 -3 -7 -7 -6
-8 -2 8 8 -3 -7 -7 -6
-8 -2 8 8 -3 -7 -7 -5
-8 -2 8 8 -3 -7 -7 -5
-7 -3 9 9 -3 -7 -6 -4
-7 -3 9 8 -3 -7 -6 -5
-7 -3 8 8 -3 -7 -7 -5
-7 -3 8 7 -3 -7 -7 -6
-7 -3 8 7 -3 -7 -7 -6
-8 -2 7 6 -3 -8 -8 -7
-8 -2 8 6 -3 -8 -8 -7
-8 -3 8 7 -3 -8 -8 -7
-8 -3 9 7 -3 -8 -8 -7
-8 -3 9 7 -3 -8 -8 -7
-8 -4 10 8 -3 -7 -7 -6
-8 -3 10 8 -3 -7 -7 -6
-8 -3 9 8 -3 -8 -7 -6
-8 -2 9 8 -3 -8 -7 -6
-8 -2 9 8 -3 -8 -7 -6
-8 0 8 7 -3 -9 -8 -7
-8 0 8 7 -3 -9 -8 -7
-8 0 8 7 -3 -8 -8 -7
-8 0 8 7 -3 -8 -8 -7
-8 0 8 7 -3 -8 -8 -7
-7 -2 8 8 -3 -7 -8 -6
-7 -2 8 7 -3 -7 -8 -7
-7 -2 8 7 -4 -8 -8 -7
-7 -2 8 6 -4 -8 -8 -8
-7 -2 8 6 -4 -8 -8 -8
-8 -3 7 5 -5 -9 -8 -9
-8 -3 8 6 -5 -9 -8 -8
-8 -2 9 7 -5 -8 -8 -8
-8 -2 10 8 -5 -8 -8 -7
-8 -2 10 9 -5 -8 -8 -7
-7 0 11 10 -4 -7 -8 -6
-7 2 11 10 -3 -7 -8 -6
-7 3 12 10 -2 -7 -8 -6
-7 4 12 10 0 -7 -8 -6
-7 5 12 10 0 -7 -8 -6
-7 6 13 11 1 -7 -7 -6
-6 6 14 12 2 -6 -6 -5
-6 6 15 13 2 -5 -6 -4
-5 6 16 15 3 -4 -5 -3
-5 6 17 16 3 -3 -5 -3
-4 8 18 17 4 -2 -4 -2
-4 11 18 17 5 0 -3 0
-4 13 18 17 6 1 -3 0
-4 16 18 17 7 2 -2 1
-4 18 18 17 7 3 -2 1
-3 20 19 17 8 4 0 2
-3 21 17 16 8 4 1 3
-2 23 16 16 8 4 1 4
-2 25 15 15 8 4 2 5
-2 26 14 15 8 4 2 5
0 27 13 13 7 4 3 6
0 28 12 12 6 4 3 6
1 28 11 10 6 3 3 6
1 29 10 8 5 3 3 6
1 29 9 7 5 3 3 6
2 28 8 6 4 2 3 6
1 24 8 6 4 2 2 5
0 21 8 7 3 1 2 5
-2 18 8 7 3 1 1 4
-3 14 8 7 3 1 1 4
-4 10 9 8 1 -2 -2 1
-5 7 9 7 -2 -4 -4 -2
-6 3 9 6 -4 -6 -7 -5
-7 -2 9 5 -6 -8 -9 -7
-8 -6 9 4 -8 -10 -11 -10
-9 -7 8 3 -9 -11 -12 -11
-9 -7 7 2 -9 -11 -12 -11
-9 -8 7 2 -9 -12 -12 -11
-9 -8 6 1 -9 -12 -12 -11
-9 -8 6 1 -9 -12 -12 -11
-10 -9 5 0 -10 -13 -13 -11
