I II V1 V2 V3 V4 V5 V6
-2 -14 3 -27 -11 -13 -15 -17
-2 -14 3 -27 -11 -13 -15 -18
-2 -14 3 -27 -11 -13 -16 -19
-3 -15 3 -27 -11 -13 -16 -20
-3 -15 3 -27 -11 -13 -17 -21
-3 -15 3 -27 -11 -13 -17 -22
-4 -16 4 -27 -10 -13 -18 -23
-4 -15 4 -27 -10 -13 -17 -23
-4 -15 4 -27 -9 -12 -17 -23
-4 -14 4 -27 -9 -12 -16 -23
-4 -14 4 -27 -9 -12 -16 -23
-3 -13 5 -28 -8 -11 -15 -22
-2 -13 5 -28 -8 -11 -15 -21
0 -13 5 -28 -8 -11 -15 -20
1 -13 5 -28 -8 -11 -15 -19
1 -13 5 -28 -8 -11 -15 -18
2 -14 5 -29 -7 -10 -13 -16
2 -14 5 -29 -7 -10 -12 -14
2 -13 5 -29 -7 -10 -11 -13
2 -13 5 -29 -7 -10 -10 -11
2 -13 5 -29 -7 -10 -9 -10
2 -12 5 -29 -6 -9 -8 -10
3 -11 5 -29 -5 -9 -9 -11
5 -11 5 -29 -4 -9 -10 -12
6 -10 5 -29 -3 -9 -11 -13
7 -10 5 -29 -3 -9 -12 -14
8 -9 4 -29 -2 -8 -13 -15
8 -8 4 -29 -2 -7 -12 -15
9 -8 4 -29 -2 -6 -12 -15
9 -7 4 -29 -2 -5 -11 -15
9 -7 4 -29 -2 -4 -11 -15
10 -6 5 -30 0 -3 -10 -14
11 -5 5 -30 1 -2 -9 -13
12 -5 5 -30 2 0 -8 -11
13 -4 5 -30 3 1 -7 -10
13 -4 5 -30 4 1 -6 -9
14 -3 4 -29 5 2 -5 -8
14 -2 4 -29 6 3 -4 -7
14 0 4 -29 6 4 -3 -7
14 1 4 -29 7 5 -2 -6
14 1 4 -29 7 5 0 -6
14 2 3 -28 9 6 1 -4
15 3 3 -28 10 7 2 -2
16 3 2 -28 12 8 3 1
17 4 2 -28 13 9 4 3
18 4 2 -28 14 9 5 4
20 7 1 -27 15 12 8 6
21 9 1 -27 16 14 10 7
23 11 1 -26 16 16 13 8
24 13 1 -26 17 18 15 9
25 15 1 -26 17 20 17 10
27 17 1 -25 19 22 18 12
29 18 1 -25 21 24 19 13
31 20 1 -24 23 26 19 14
33 21 1 -24 25 28 20 15
35 22 1 -24 26 29 20 16
36 24 2 -23 27 30 22 17
36 25 2 -23 27 31 24 18
36 27 3 -22 27 32 26 18
36 28 3 -22 27 33 28 19
36 29 3 -22 27 33 30 19
37 30 4 -21 28 34 31 22
39 30 3 -21 29 34 32 24
40 30 3 -21 29 35 33 26
43 30 2 -21 30 35 34 28
44 30 2 -21 30 35 34 30
45 31 1 -21 31 36 35 30
44 32 2 -21 32 37 35 29
44 33 2 -21 32 37 35 28
43 34 3 -21 33 38 35 27
43 35 3 -21 33 38 35 26
42 36 4 -20 34 39 36 26
42 36 4 -20 34 39 36 28
42 36 5 -20 35 39 36 30
42 36 5 -20 35 39 36 32
42 36 5 -20 35 39 36 34
40 37 6 -19 36 40 37 35
40 37 6 -19 36 40 36 34
40 37 7 -19 36 39 36 33
40 37 7 -19 36 39 35 32
40 37 7 -19 36 39 35 31
38 37 8 -18 36 38 34 30
36 35 8 -18 36 38 33 29
33 34 8 -19 36 37 33 28
31 32 8 -19 36 37 32 27
29 31 8 -19 36 37 32 27
28 30 9 -20 35 35 31 25
27 30 9 -21 34 34 30 24
26 30 10 -22 33 33 29 23
25 30 10 -23 32 32 28 22
25 30 10 -24 31 31 27 21
23 29 11 -26 30 29 26 18
22 27 11 -28 29 28 25 16
21 26 10 -30 28 27 24 14
20 24 10 -32 27 26 23 12
19 23 10 -33 26 25 22 10
17 21 9 -36 23 21 19 8
15 19 8 -38 19 18 17 6
14 17 7 -40 16 15 15 4
12 15 6 -43 13 11 13 2
11 14 6 -45 10 8 11 1
9 11 5 -47 8 6 8 -2
7 9 4 -49 7 5 6 -3
5 6 3 -51 6 4 3 -4
3 3 2 -53 5 3 1 -5
1 1 2 -55 4 2 -2 -6
0 0 1 -56 3 1 -3 -7
0 0 1 -56 2 0 -4 -8
0 0 1 -57 1 -2 -4 -9
0 0 1 -57 0 -3 -5 -10
0 0 1 -57 0 -3 -5 -10
1 0 0 -60 -3 -5 -7 -11
0 -2 -2 -62 -5 -7 -8 -11
0 -3 -2 -64 -6 -8 -9 -11
-2 -4 -3 -67 -8 -10 -10 -11
-2 -5 -3 -69 -9 -11 -11 -11
-3 -6 -4 -70 -10 -12 -12 -12
-3 -6 -4 -70 -10 -12 -12 -12
-3 -7 -4 -70 -10 -12 -13 -12
-3 -7 -4 -70 -10 -12 -13 -12
-3 -7 -4 -70 -10 -12 -13 -12
-3 -8 -4 -70 -11 -13 -14 -13
-3 -8 -4 -71 -11 -13 -14 -14
-3 -8 -4 -71 -11 -13 -14 -15
-3 -8 -4 -72 -11 -13 -14 -16
-3 -8 -4 -72 -11 -13 -14 -16
-4 -9 -4 -73 -12 -14 -14 -17
-4 -8 -4 -73 -12 -14 -13 -16
-4 -7 -3 -73 -12 -13 -13 -15
-4 -6 -3 -73 -12 -13 -12 -14
-4 -6 -3 -73 -12 -13 -12 -13
-5 -5 -2 -73 -11 -12 -11 -12
-5 -5 -2 -73 -11 -12 -11 -12
-5 -6 -2 -73 -11 -12 -11 -12
-5 -6 -2 -73 -11 -12 -11 -12
-5 -6 -2 -73 -11 -12 -11 -12
-6 -7 -3 -74 -10 -12 -11 -13
-5 -6 -3 -75 -10 -12 -10 -13
-5 -5 -3 -75 -10 -12 -10 -12
-4 -4 -3 -76 -10 -12 -9 -12
-4 -4 -3 -76 -10 -12 -9 -12
-3 -3 -4 -77 -10 -11 -8 -11
-3 -4 -4 -78 -10 -11 -9 -11
-4 -5 -4 -78 -10 -11 -10 -12
-4 -6 -4 -79 -10 -11 -11 -12
