I II V1 V2 V3 V4 V5 V6
-12 0 8 2 1 -3 -3 -4
-10 2 7 1 0 -4 -3 -4
-10 4 8 1 -3 -4 0 0
-13 5 7 0 -5 -5 0 0
-13 4 7 0 -7 -5 -2 0
-11 3 6 -2 -9 -7 -5 -4
-8 4 6 1 -8 -6 -5 -4
-7 5 6 2 -4 -5 -4 -3
-6 6 7 4 -3 -3 -3 0
-6 6 7 5 -3 0 0 3
-5 7 6 5 -2 2 3 6
-5 9 6 5 0 2 4 6
-4 9 6 5 -2 1 3 6
-4 9 6 4 -4 -2 2 3
-3 9 6 5 -2 -2 2 3
-3 9 7 8 2 2 3 5
-2 11 8 11 5 4 4 7
1 12 8 15 7 6 5 8
3 13 7 17 9 7 4 7
3 14 6 16 8 6 3 5
0 15 6 16 7 6 3 5
-5 16 7 15 6 6 5 7
-3 16 5 10 1 4 4 7
0 17 3 3 -5 2 3 7
-2 19 0 -3 -6 1 3 7
0 21 -3 -5 -5 2 3 7
2 22 -4 -4 -4 2 3 8
2 20 -3 -3 -3 4 5 9
1 18 -3 -4 -2 5 6 10
5 15 -6 -6 -4 3 4 8
5 12 -8 -8 -9 -3 0 6
0 10 -7 -10 -13 -8 -4 4
-4 9 -7 -15 -17 -12 -9 -2
-4 7 -6 -17 -19 -15 -12 -4
-5 5 -6 -17 -21 -18 -15 -7
-7 2 -6 -18 -24 -20 -17 -9
-9 -2 -5 -19 -26 -20 -18 -10
-10 -4 -5 -19 -25 -19 -17 -10
-10 -5 -5 -19 -23 -17 -16 -10
-10 -7 -5 -18 -21 -16 -15 -11
-13 -7 -4 -18 -22 -16 -14 -12
-14 -6 -3 -19 -24 -17 -15 -12
-13 -6 0 -20 -24 -18 -17 -12
-14 -8 1 -20 -25 -20 -19 -13
-18 -11 2 -20 -27 -21 -22 -14
-20 -13 2 -20 -28 -24 -23 -15
-18 -14 2 -20 -28 -25 -24 -16
-17 -15 2 -19 -28 -25 -25 -18
-17 -15 2 -20 -28 -26 -27 -20
-17 -15 1 -20 -28 -28 -30 -22
-15 -15 0 -22 -30 -30 -31 -24
-16 -14 0 -23 -31 -29 -31 -23
-19 -14 1 -22 -30 -28 -28 -20
-20 -15 2 -21 -31 -27 -26 -17
-18 -16 0 -24 -32 -28 -26 -16
-17 -16 -2 -26 -33 -30 -27 -17
-19 -16 0 -22 -30 -28 -26 -17
-20 -16 0 -20 -28 -28 -27 -19
-20 -15 1 -21 -29 -28 -29 -22
-20 -15 2 -23 -29 -27 -29 -23
-20 -16 3 -22 -27 -25 -27 -22
-22 -16 4 -21 -26 -25 -25 -20
-24 -15 4 -21 -26 -25 -26 -20
-22 -15 3 -20 -26 -24 -26 -19
-20 -15 2 -21 -27 -25 -27 -19
-20 -15 1 -23 -29 -27 -29 -21
-21 -16 2 -23 -29 -27 -29 -23
-20 -16 3 -22 -29 -28 -29 -24
-19 -16 4 -18 -25 -25 -29 -23
-20 -16 4 -16 -24 -25 -29 -22
-21 -17 5 -17 -26 -25 -28 -21
-20 -18 4 -18 -26 -26 -28 -21
-20 -17 4 -18 -26 -26 -28 -22
-23 -17 4 -19 -26 -26 -29 -23
-23 -17 4 -20 -26 -27 -29 -24
-20 -16 3 -19 -26 -28 -31 -25
-19 -15 3 -18 -25 -28 -30 -23
-20 -15 4 -17 -25 -27 -29 -22
-23 -15 4 -18 -26 -26 -28 -20
-25 -16 4 -19 -27 -25 -28 -19
-22 -17 4 -19 -26 -24 -27 -18
-17 -17 3 -19 -24 -24 -26 -18
-18 -17 3 -19 -24 -24 -25 -17
-20 -18 5 -18 -24 -22 -24 -16
-20 -17 6 -18 -22 -21 -24 -16
-18 -17 4 -19 -21 -23 -26 -18
-20 -17 4 -18 -21 -24 -26 -19
-23 -17 4 -17 -22 -25 -27 -20
-22 -16 4 -16 -21 -23 -26 -18
-18 -15 3 -16 -20 -21 -23 -16
-13 -11 3 -14 -17 -13 -16 -11
-8 -5 4 -9 -5 0 -5 0
1 5 1 -4 9 15 10 12
10 14 -2 7 28 38 35 33
19 23 -4 21 51 67 66 60
29 28 -4 40 78 98 100 88
38 35 -2 65 110 133 138 118
54 45 -2 88 140 167 177 152
78 54 -8 94 157 194 215 187
104 64 -21 79 157 211 247 220
122 74 -36 47 139 214 274 252
131 88 -52 -3 101 200 287 276
132 101 -66 -62 49 176 287 289
125 113 -81 -129 -14 138 274 293
107 122 -95 -198 -86 85 243 283
80 121 -106 -266 -163 16 191 254
48 107 -109 -319 -237 -64 108 191
12 76 -104 -353 -305 -154 -9 92
-20 31 -98 -378 -369 -257 -149 -35
-46 -10 -94 -400 -424 -347 -271 -147
-61 -34 -92 -415 -452 -392 -329 -202
-67 -45 -92 -418 -455 -396 -335 -214
-68 -50 -93 -411 -444 -384 -322 -206
-69 -52 -93 -402 -429 -367 -307 -195
-69 -52 -93 -389 -409 -349 -290 -185
-67 -50 -91 -370 -386 -328 -276 -178
-68 -46 -86 -345 -355 -306 -261 -170
-69 -40 -78 -312 -319 -277 -241 -158
-66 -34 -71 -275 -281 -246 -218 -145
-61 -28 -64 -238 -243 -214 -191 -128
-54 -24 -57 -200 -203 -178 -164 -109
-46 -24 -46 -160 -160 -142 -135 -92
-37 -22 -35 -122 -123 -111 -110 -77
-30 -17 -23 -86 -89 -80 -86 -59
-25 -11 -11 -56 -60 -54 -63 -41
-24 -9 -4 -36 -40 -35 -46 -29
-23 -10 2 -24 -29 -25 -36 -23
-22 -9 5 -15 -20 -16 -28 -18
-18 -8 6 -9 -12 -10 -22 -16
-14 -9 6 -5 -7 -5 -19 -14
-13 -10 6 -3 -2 -3 -18 -15
-12 -11 5 0 2 0 -17 -16
-9 -10 6 3 4 1 -16 -15
-10 -10 8 7 6 3 -14 -13
-12 -10 10 9 8 4 -11 -10
-14 -10 9 9 9 4 -9 -9
-14 -9 9 11 12 7 -8 -8
-10 -9 9 14 15 8 -7 -8
-7 -9 9 17 16 8 -7 -9
-9 -9 9 19 19 9 -6 -8
-13 -9 12 23 24 13 -2 -5
-15 -9 12 24 26 15 -2 -6
-14 -9 12 24 27 16 0 -6
-12 -9 12 22 26 16 0 -7
-10 -9 12 21 26 16 1 -6
-9 -8 11 19 23 14 2 -6
-8 -8 11 19 22 15 4 -4
-8 -9 11 20 25 18 5 -2
-7 -10 11 21 28 20 5 -2
-6 -10 11 22 29 19 5 0
-6 -10 11 23 30 19 5 0
-7 -10 11 25 33 22 8 0
-7 -9 12 28 36 25 10 2
-6 -9 12 29 37 26 10 2
-5 -8 12 30 38 27 11 2
-5 -8 12 31 40 28 11 3
-6 -7 12 32 42 28 11 3
-7 -7 13 34 42 29 12 4
-7 -6 13 35 42 29 12 4
-6 -7 14 36 44 29 13 4
-5 -7 14 37 45 30 13 3
-5 -7 15 39 46 32 14 3
-2 -6 15 39 46 32 14 3
0 -6 15 39 47 35 16 5
-2 -6 15 38 49 37 18 6
-3 -6 14 37 50 38 20 7
1 -6 13 36 50 38 20 8
4 -5 12 36 51 39 21 9
4 -4 11 40 54 42 23 10
3 -3 11 45 57 44 24 10
1 -3 11 46 59 45 23 10
1 -3 12 46 60 46 24 9
4 -3 11 46 62 46 25 9
7 -2 11 47 63 47 26 9
6 -2 11 50 64 49 28 10
3 0 12 53 66 52 30 12
3 0 13 52 67 53 31 13
5 0 12 50 66 53 30 13
7 0 12 49 65 53 31 14
9 0 10 49 66 51 32 15
10 0 11 51 68 54 34 16
11 0 10 53 72 56 36 15
10 1 11 56 77 59 38 17
10 2 11 62 81 62 40 18
9 3 12 65 85 65 42 19
9 3 13 66 84 66 43 21
8 3 14 67 84 69 46 24
6 4 16 71 91 75 52 28
7 5 16 73 95 76 54 30
11 4 13 72 94 74 53 29
14 3 11 70 92 73 52 28
14 5 11 72 95 76 55 29
14 6 11 75 99 79 56 30
14 8 12 79 102 84 59 33
16 8 12 82 104 86 60 34
17 9 13 86 106 87 62 35
18 9 14 89 110 90 63 36
18 11 13 91 112 91 63 35
18 12 13 94 114 92 64 36
19 13 13 95 115 93 65 37
18 14 13 95 116 95 67 39
18 14 14 96 119 97 69 40
19 15 15 99 122 100 72 44
23 15 14 101 123 100 73 45
26 16 13 102 123 101 75 46
26 16 13 103 125 103 77 48
25 17 13 103 126 104 78 48
25 18 13 104 129 105 78 49
26 19 13 106 130 104 78 49
27 19 14 108 132 104 78 50
27 19 14 110 133 105 78 50
26 20 15 111 134 106 79 51
28 21 15 113 135 107 80 52
29 22 16 112 135 109 81 53
30 23 15 110 134 109 81 52
29 24 15 109 133 109 82 52
27 24 15 110 134 109 81 53
27 24 13 109 134 108 80 53
29 25 13 109 134 106 80 52
30 26 13 107 131 103 79 52
30 25 14 104 126 102 79 53
30 25 13 101 121 99 79 54
29 26 12 99 120 99 80 56
28 26 10 99 120 100 80 57
25 27 11 99 120 100 82 58
23 28 12 96 117 99 81 58
23 29 13 90 112 97 80 59
23 28 12 82 106 93 77 57
22 27 11 77 103 89 74 55
19 26 10 74 101 85 70 53
16 25 10 71 96 79 65 49
15 24 10 68 90 74 62 46
17 24 8 62 82 68 57 42
18 23 7 56 76 63 53 38
16 22 6 50 69 59 50 36
11 21 6 45 63 56 49 35
9 21 6 39 59 53 47 35
7 20 7 35 54 49 45 34
6 18 7 31 50 44 39 32
5 15 8 27 46 38 34 28
5 13 8 23 42 34 30 23
3 11 7 21 37 30 25 20
-3 9 9 20 35 28 23 18
-6 6 9 18 32 25 19 16
-7 5 8 14 27 20 15 11
-6 5 8 11 23 16 14 9
-5 3 6 8 20 12 10 5
-6 1 6 6 16 9 6 2
-8 0 7 7 15 8 4 0
-10 0 8 8 15 8 3 -2
-13 0 10 6 15 8 2 -2
-15 -2 11 4 13 7 1 -3
-14 -3 10 2 10 3 -2 -3
-13 -4 9 2 7 0 -3 -4
-13 -5 8 1 5 -2 -4 -6
-13 -5 7 0 4 -2 -4 -7
-14 -5 8 0 4 -2 -5 -7
-16 -5 9 -2 3 -4 -7 -8
-17 -5 10 -2 2 -5 -8 -9
-16 -6 10 -2 2 -6 -10 -11
-14 -6 9 -4 1 -8 -13 -14
-15 -7 10 -4 1 -8 -14 -15
