I II V1 V2 V3 V4 V5 V6
-11 -12 17 4 -12 -8 -8 -25
-12 -10 15 1 -16 -11 -12 -28
-8 -16 7 -3 -18 -13 -15 -31
-8 -12 19 5 -8 -2 -2 -19
-12 -7 23 9 -6 0 -1 -18
-10 -11 20 10 -9 -5 -8 -24
-10 -14 21 14 -11 -5 -8 -24
-11 -6 31 24 -4 0 0 -18
-12 -10 21 18 -12 -8 -12 -29
-7 -15 17 14 -13 -9 -12 -29
-10 -9 22 15 -6 -4 -5 -24
-10 -9 19 12 -4 -6 -9 -28
-6 -12 12 7 -9 -11 -17 -32
-7 -6 24 18 2 -1 -3 -17
-11 -2 28 21 4 1 -2 -18
-8 -5 25 20 1 -1 -5 -20
-7 -8 26 22 4 -1 -4 -18
-11 -2 36 32 12 6 4 -11
-10 -7 29 25 5 -4 -7 -22
-5 -13 24 27 -3 -4 -8 -21
-7 -9 29 30 4 2 0 -15
-8 -8 28 30 4 1 -4 -19
-5 -12 19 28 -1 -4 -12 -25
-5 -7 34 37 15 7 3 -11
-9 -1 36 38 15 6 0 -14
-7 -4 31 40 16 1 -7 -20
-5 -7 34 45 14 3 -4 -17
-8 -3 44 49 19 10 4 -11
-5 -6 35 44 16 2 -7 -23
-1 -11 33 47 15 4 -4 -21
-3 -7 39 50 21 9 1 -15
-6 -5 40 54 24 9 0 -17
-4 -12 33 48 21 3 -9 -24
-2 -6 46 58 32 13 5 -12
-7 0 51 63 32 16 5 -11
-6 -6 47 63 29 11 -1 -16
-4 -6 48 66 31 13 0 -15
-5 1 60 76 41 20 9 -8
-4 -3 53 73 34 11 -3 -19
1 -9 52 75 40 14 0 -16
-1 -5 57 80 51 21 8 -11
-1 -3 57 88 50 22 7 -13
3 -9 53 83 46 18 1 -17
0 -3 69 94 59 29 15 -6
-3 4 72 98 63 29 13 -8
0 -2 68 99 59 25 8 -13
1 -5 70 105 62 28 11 -12
0 3 80 118 74 36 21 -3
1 -1 70 114 68 27 9 -15
6 -5 70 114 67 27 9 -14
6 1 77 123 80 32 16 -9
6 2 77 126 87 34 16 -10
11 -3 72 132 82 32 12 -13
6 3 85 142 92 44 26 0
4 8 87 143 94 43 23 -2
7 2 83 145 90 40 17 -7
5 -1 83 147 91 40 18 -7
5 8 93 159 103 45 25 0
6 4 84 154 96 37 12 -12
9 -6 82 155 94 36 13 -11
8 -2 89 160 101 42 20 -5
8 0 89 163 102 41 20 -7
12 -3 82 156 97 35 13 -13
11 3 95 166 107 45 27 1
7 8 97 171 108 44 26 1
10 3 91 166 103 38 19 -7
9 0 90 165 98 37 19 -6
5 7 99 174 107 43 25 0
7 4 88 165 99 32 11 -13
11 -1 84 158 92 29 10 -13
10 3 87 158 96 31 15 -10
10 5 87 159 98 30 13 -11
14 -2 77 148 86 22 4 -17
15 4 89 153 95 31 19 -4
8 8 90 157 94 29 17 -6
8 4 83 149 87 24 11 -11
9 2 81 143 85 24 11 -9
5 7 88 148 88 29 21 0
6 3 73 135 73 17 6 -15
9 -2 67 124 66 14 6 -14
7 1 68 120 66 16 11 -9
7 2 65 114 63 14 9 -11
9 -3 54 100 51 4 0 -18
7 1 64 104 60 12 14 -5
5 9 63 95 58 12 13 -6
5 3 54 86 45 6 7 -11
5 0 53 81 38 6 8 -9
1 5 61 84 46 13 18 -1
0 -1 46 67 36 0 2 -13
3 -7 41 60 31 -2 2 -12
2 -3 42 56 28 2 6 -7
1 -2 36 46 24 -1 4 -10
5 -5 25 34 10 -8 -5 -17
2 -1 31 35 15 0 7 -6
-3 3 31 31 12 0 6 -7
0 -1 25 24 4 -6 0 -12
-1 -4 22 19 -2 -8 0 -9
-4 1 32 24 9 -1 11 0
-4 -4 18 13 -1 -12 -3 -13
0 -11 12 7 -9 -13 -5 -14
-2 -6 16 5 -4 -10 0 -9
-5 -5 13 0 -6 -15 -3 -12
0 -8 2 -8 -19 -21 -12 -19
-1 -4 12 -5 -9 -11 3 -7
-7 0 13 -6 -11 -11 1 -7
-5 -5 8 -9 -13 -15 -5 -13
-4 -9 8 -11 -19 -16 -4 -11
-7 -2 17 -2 -9 -9 6 -3
-5 -6 4 -11 -18 -19 -7 -14
-2 -14 1 -15 -23 -18 -8 -15
-5 -9 6 -11 -21 -15 -3 -11
-6 -7 9 -13 -16 -14 -3 -12
-3 -13 -3 -23 -29 -21 -12 -19
-4 -8 5 -18 -19 -14 -2 -8
-8 -3 8 -15 -16 -13 -2 -10
-7 -8 3 -16 -24 -18 -10 -18
