I II V1 V2 V3 V4 V5 V6
8 26 -8 -17 -9 7 -4 -7
10 28 -9 -14 -9 8 -2 -4
13 30 -9 -12 -7 10 -2 -1
19 33 -9 -12 -6 11 -1 -2
20 36 -7 -9 -3 13 1 -1
17 36 -7 -10 -6 11 0 -1
17 35 -9 -12 -7 10 -1 -2
19 37 -9 -13 -6 11 0 0
13 31 -13 -17 -10 7 -4 -5
20 36 -12 -16 -9 8 -3 -3
5 18 -18 -22 -15 3 -7 -7
9 23 -17 -23 -15 3 -5 -6
15 27 -20 -24 -16 3 -5 -7
13 25 -20 -24 -17 3 -6 -7
10 23 -18 -23 -17 3 -7 -8
9 19 -19 -27 -19 1 -10 -12
9 15 -19 -25 -19 0 -10 -13
12 17 -18 -23 -17 1 -10 -15
4 10 -19 -26 -20 -2 -14 -19
3 8 -19 -26 -20 -2 -15 -23
10 13 -17 -25 -19 -1 -14 -20
6 8 -19 -28 -23 -4 -16 -21
5 10 -19 -31 -25 -5 -15 -18
-1 7 -23 -32 -27 -6 -16 -18
-2 5 -22 -30 -26 -5 -15 -17
4 5 -19 -28 -23 -3 -15 -16
6 4 -19 -29 -24 -4 -16 -18
5 7 -20 -30 -26 -4 -16 -19
4 9 -21 -31 -28 -5 -18 -20
1 3 -22 -32 -27 -6 -19 -21
4 8 -21 -30 -25 -5 -18 -22
1 3 -20 -28 -24 -6 -17 -23
1 1 -19 -29 -24 -4 -19 -24
2 3 -20 -30 -25 -5 -20 -26
2 4 -21 -32 -27 -6 -20 -27
8 12 -19 -31 -27 -5 -18 -25
0 3 -19 -32 -28 -4 -19 -25
5 2 -22 -34 -30 -7 -20 -27
3 5 -22 -33 -29 -5 -19 -26
4 9 -22 -33 -28 -4 -18 -24
-2 4 -24 -35 -30 -6 -20 -27
-1 3 -24 -35 -31 -6 -20 -26
5 6 -23 -33 -29 -5 -19 -26
5 5 -23 -32 -28 -4 -19 -27
3 2 -22 -30 -27 -4 -17 -25
3 2 -23 -30 -26 -4 -17 -25
4 5 -21 -28 -25 -2 -16 -21
9 13 -21 -27 -23 -3 -16 -20
8 11 -21 -29 -24 -3 -17 -22
6 7 -21 -29 -24 -3 -16 -23
-4 -3 -23 -31 -27 -4 -18 -23
5 5 -21 -29 -28 -3 -16 -24
5 6 -23 -30 -31 -6 -20 -28
0 1 -23 -30 -32 -7 -21 -29
5 6 -19 -24 -29 -2 -16 -22
2 6 -20 -20 -27 -1 -16 -23
1 7 -21 -15 -22 2 -16 -24
1 3 -22 -9 -14 6 -17 -25
-4 -6 -15 4 0 18 -10 -20
10 10 -6 23 21 35 3 -14
17 21 0 50 46 51 11 -8
20 24 5 76 73 75 23 -1
31 34 8 94 104 105 41 13
31 37 1 98 130 134 60 26
40 53 -7 90 150 158 75 37
48 69 -22 64 159 179 90 49
44 76 -42 25 159 191 101 57
37 74 -66 -20 149 193 105 61
36 72 -92 -67 117 169 96 59
33 69 -108 -108 71 125 77 50
25 73 -121 -155 18 77 57 40
9 70 -143 -207 -38 33 40 34
-3 69 -165 -251 -90 -6 26 32
-9 59 -185 -288 -146 -48 5 20
-13 40 -193 -319 -204 -92 -22 3
-30 18 -199 -355 -270 -133 -43 -9
-31 12 -209 -364 -293 -147 -52 -19
-31 3 -211 -339 -278 -142 -56 -24
-33 -1 -199 -305 -253 -130 -54 -26
-31 -3 -181 -273 -232 -121 -56 -32
-28 -8 -159 -242 -211 -109 -52 -33
-31 -9 -143 -214 -191 -98 -48 -32
-27 -14 -128 -192 -174 -90 -50 -36
-28 -15 -110 -166 -156 -81 -48 -36
-26 -13 -93 -144 -141 -74 -46 -35
-24 -16 -83 -123 -127 -66 -43 -34
-20 -15 -70 -103 -111 -54 -37 -32
-6 -3 -57 -84 -95 -44 -32 -29
-7 -2 -49 -71 -86 -38 -30 -27
-9 -5 -42 -60 -76 -30 -26 -25
-4 -5 -30 -46 -62 -20 -18 -20
-6 -6 -29 -39 -58 -19 -19 -22
-4 -5 -27 -35 -55 -18 -20 -24
-4 -8 -25 -31 -53 -15 -18 -22
0 -2 -22 -29 -53 -16 -18 -22
3 4 -20 -25 -52 -16 -18 -22
2 1 -15 -18 -46 -11 -15 -18
-2 -2 -12 -15 -44 -10 -14 -19
2 4 -11 -14 -41 -8 -13 -18
2 5 -12 -15 -40 -9 -12 -17
-2 -5 -13 -16 -39 -7 -12 -15
-2 -3 -14 -16 -41 -8 -12 -15
-2 -3 -16 -18 -43 -9 -13 -17
-4 -8 -16 -17 -42 -8 -13 -20
2 -2 -13 -13 -39 -6 -12 -18
-2 -3 -12 -11 -39 -6 -12 -19
-1 -2 -10 -9 -36 -3 -11 -17
7 8 -6 -5 -33 -1 -9 -14
-3 -1 -10 -9 -37 -8 -14 -17
-8 -11 -14 -12 -41 -10 -16 -19
-13 -13 -13 -11 -40 -7 -14 -17
-7 -6 -11 -9 -37 -4 -11 -13
-1 -5 -11 -9 -37 -3 -9 -13
6 2 -8 -8 -36 -1 -6 -11
6 5 -7 -7 -36 -1 -6 -10
0 0 -9 -7 -37 -4 -8 -10
3 7 -10 -7 -38 -4 -8 -10
-4 -1 -10 -10 -42 -6 -11 -13
1 -1 -9 -7 -39 -5 -10 -14
2 0 -9 -7 -39 -3 -10 -16
1 1 -10 -9 -39 -4 -12 -18
0 0 -12 -11 -40 -7 -13 -18
-2 -4 -10 -9 -37 -3 -9 -15
-2 1 -9 -9 -36 -2 -8 -13
-1 4 -9 -9 -38 -5 -10 -13
-1 4 -9 -9 -39 -6 -12 -12
4 3 -5 -4 -35 -1 -8 -10
-2 -1 -5 -3 -34 -3 -7 -9
-2 -1 -6 -4 -35 -5 -9 -10
1 -2 -7 -7 -37 -5 -10 -10
3 -1 -6 -8 -36 -4 -8 -10
0 0 -7 -9 -38 -5 -9 -12
-2 -4 -6 -8 -36 -3 -8 -12
-3 -2 -8 -8 -36 -5 -9 -13
0 1 -9 -9 -39 -8 -13 -16
-5 -2 -4 -4 -35 -4 -10 -12
0 -1 -1 -3 -33 -3 -8 -11
-3 1 -2 -2 -33 -3 -8 -11
1 3 -1 -3 -32 -3 -9 -11
6 3 -1 -2 -30 -2 -8 -8
0 -2 -4 -4 -31 -2 -9 -10
-1 0 -3 -3 -31 -2 -7 -11
-1 2 -3 -3 -31 -1 -5 -10
-3 1 -3 -2 -31 -1 -6 -9
-5 -10 -2 -3 -31 -2 -8 -8
6 0 2 1 -29 -1 -5 -6
0 -3 -1 0 -31 -4 -9 -10
-3 -3 -1 1 -30 -3 -10 -12
-3 -1 1 2 -28 -3 -9 -14
-1 1 2 4 -26 -1 -7 -10
-1 -1 0 3 -28 0 -7 -7
0 0 0 3 -28 0 -6 -3
-6 -2 0 1 -29 -2 -7 -4
-7 -7 -1 2 -29 -2 -7 -4
-2 -2 -1 3 -29 -2 -8 -5
5 1 4 7 -26 0 -5 -3
2 -3 6 11 -23 2 -5 -3
0 -7 3 9 -25 0 -8 -6
-1 -6 3 8 -24 -1 -9 -7
6 2 5 10 -23 0 -7 -7
-4 -2 6 10 -22 2 -6 -6
-7 -5 2 9 -24 0 -7 -6
-6 -3 4 10 -22 2 -5 -5
-2 1 5 14 -20 5 -3 -3
-1 3 6 15 -20 5 -2 -2
-6 -4 4 16 -21 1 -6 -4
-5 -6 6 17 -19 3 -4 -2
-2 -1 9 22 -15 6 -1 3
-8 -5 8 20 -18 3 -3 0
-8 -8 6 19 -18 3 -5 0
-1 -1 6 19 -17 4 -3 0
2 3 7 22 -15 6 -2 1
2 -2 9 23 -13 7 0 2
1 -3 7 22 -14 7 -1 0
2 1 7 24 -15 6 -3 -1
1 1 7 26 -14 6 -2 1
-4 -2 10 29 -13 8 0 4
-3 1 7 29 -15 6 -1 3
0 2 9 31 -12 7 0 5
3 3 12 34 -8 10 4 8
8 8 11 34 -6 12 6 9
10 5 10 33 -8 12 5 7
7 2 10 33 -7 12 4 7
1 -2 8 33 -8 12 3 7
7 8 11 35 -7 13 5 11
3 8 10 35 -8 11 6 10
-2 4 8 35 -9 10 4 9
0 4 9 37 -7 12 7 13
4 6 7 34 -9 10 6 12
7 7 7 33 -8 12 8 14
2 6 6 31 -10 14 10 14
1 5 4 31 -9 14 11 16
3 7 3 29 -10 15 12 16
3 9 3 30 -10 17 14 18
8 11 4 31 -10 17 15 21
6 11 3 28 -11 16 13 19
7 14 6 30 -9 19 15 20
8 16 5 29 -9 19 17 22
11 20 5 28 -9 19 17 23
3 11 1 26 -11 18 17 24
1 11 -1 24 -12 18 16 24
3 13 -2 23 -13 19 18 25
5 11 -4 19 -15 17 17 24
11 17 -3 18 -15 19 20 25
12 20 -1 20 -13 19 22 28
12 22 -1 20 -13 20 22 29
4 19 -2 19 -13 20 21 28
5 18 1 21 -11 22 24 32
9 19 2 22 -10 22 23 31
9 21 1 19 -12 23 25 32
8 22 -3 14 -15 21 22 29
4 22 -6 12 -16 18 21 28
5 18 -3 14 -13 21 23 31
6 14 -2 15 -12 23 23 32
5 18 -3 14 -13 20 20 29
4 15 -4 14 -14 18 17 26
5 11 1 17 -8 23 21 28
4 16 5 21 -3 26 23 32
1 14 4 20 -5 23 20 29
3 17 4 17 -6 22 19 28
3 15 2 15 -6 22 19 29
-1 12 2 15 -7 22 18 29
2 11 1 15 -6 22 17 28
2 13 3 14 -5 23 18 29
3 13 3 14 -6 19 15 26
-3 6 1 12 -8 16 9 21
-2 5 3 14 -7 16 9 19
8 14 7 18 -1 21 14 24
0 10 5 17 -2 19 11 23
-9 3 3 13 -4 16 8 19
-7 -1 3 12 -3 18 8 20
-7 -2 3 12 -4 17 10 21
-8 1 -1 7 -8 12 5 18
-7 1 2 8 -7 14 7 21
-5 3 3 10 -7 14 7 21
-10 -4 2 8 -9 12 4 17
-13 -8 0 6 -10 9 0 14
-13 -9 1 6 -9 8 1 14
-13 -10 1 6 -10 8 0 14
-9 -6 1 5 -10 9 1 16
-6 -4 3 7 -7 12 4 19
-7 -3 0 4 -9 9 2 15
-8 0 -3 0 -14 5 -2 11
-9 -3 1 2 -10 11 3 17
-12 -7 -2 0 -13 5 -1 14
-9 -7 -2 0 -14 4 -1 13
-8 -7 0 2 -13 6 -1 13
-9 -10 1 1 -12 6 -2 13
-2 -2 2 2 -10 8 -1 15
-16 -14 -1 -1 -13 5 -4 11
-17 -14 -2 -2 -13 5 -5 11
-8 -9 1 0 -10 7 -2 14
-13 -15 -3 -4 -14 3 -5 12
-15 -15 -1 -5 -15 4 -4 13
-14 -12 -2 -5 -17 1 -5 12
-14 -11 -3 -7 -20 -1 -9 7
-12 -7 -3 -6 -19 -1 -9 6
-15 -11 0 -4 -17 2 -6 11
-12 -13 2 -1 -15 3 -4 14
-11 -11 2 -4 -16 3 -6 13
-16 -16 -2 -8 -19 0 -8 11
-15 -14 -1 -8 -18 1 -6 14
-16 -17 -3 -9 -19 -1 -7 12
-11 -11 -2 -10 -18 0 -6 14
-9 -5 0 -7 -17 0 -5 14
-14 -12 -1 -6 -18 -2 -7 10
-12 -11 0 -6 -18 -1 -8 6
-15 -12 3 -4 -17 0 -7 9
-19 -17 0 -4 -18 0 -9 10
-16 -12 -1 -5 -18 0 -10 9
-17 -12 0 -5 -15 2 -8 11
-21 -18 0 -5 -15 1 -6 10
-13 -10 1 -5 -15 2 -6 13
-17 -12 1 -6 -15 1 -7 12
-16 -19 2 -5 -15 0 -7 14
-17 -18 4 -3 -14 1 -7 14
-17 -11 4 -2 -15 1 -9 13
-19 -13 3 -3 -16 1 -9 12
-16 -13 3 -2 -17 -1 -10 11
-10 -14 6 -1 -14 2 -8 13
-13 -12 3 -2 -14 2 -8 13
-21 -17 4 -3 -15 1 -8 14
-25 -22 2 -3 -15 1 -9 13
-19 -20 1 -5 -16 2 -9 13
-10 -9 3 -1 -14 2 -8 15
-19 -14 4 0 -14 1 -10 14
-20 -10 3 -1 -15 0 -11 11
-15 -11 6 1 -13 2 -9 13
-14 -14 7 3 -12 4 -9 13
-15 -14 7 3 -11 4 -10 14
-17 -15 5 -1 -13 4 -10 14
-15 -12 4 -1 -12 4 -9 14
-15 -11 3 -1 -12 3 -10 14
-11 -12 3 0 -12 3 -11 13
-14 -14 2 -1 -13 1 -12 12
-22 -17 3 0 -13 1 -13 12
-17 -13 5 2 -10 4 -10 15
-16 -15 6 3 -8 5 -8 16
-6 -7 10 7 -3 9 -5 19
-10 -6 8 6 -4 8 -8 17
-19 -15 3 1 -8 5 -11 12
-19 -17 2 -2 -11 3 -12 12
-18 -12 0 -2 -11 4 -11 15
-20 -11 1 0 -9 5 -9 20
-20 -16 1 -1 -10 6 -9 18
-18 -14 2 -1 -11 4 -10 17
-18 -11 4 3 -8 6 -9 19
-16 -14 3 3 -9 4 -10 18
-19 -16 4 4 -8 5 -10 18
-15 -14 3 3 -7 6 -10 17
-21 -21 3 2 -7 7 -10 16
-18 -16 3 0 -9 6 -11 15
-15 -12 5 2 -6 9 -10 18
-17 -12 3 1 -7 6 -10 19
-13 -12 3 0 -9 5 -10 18
-21 -20 0 0 -11 2 -12 17
-18 -15 -1 -1 -10 3 -13 15
-15 -13 1 -1 -11 3 -12 14
-22 -21 0 -2 -12 3 -13 13
-23 -24 1 -1 -9 5 -12 16
-17 -17 3 1 -7 8 -8 20
-17 -14 0 -2 -10 4 -11 17
-18 -14 -2 -5 -12 2 -13 14
-18 -18 -2 -3 -11 4 -13 13
-19 -15 -1 -3 -12 3 -13 14
-18 -12 0 -2 -11 5 -12 15
-14 -12 0 -3 -12 4 -13 14
-16 -19 1 -1 -10 4 -11 17
-23 -21 0 -3 -12 3 -14 14
-20 -17 2 -1 -9 5 -12 16
-21 -18 1 -2 -10 5 -11 19
-23 -22 0 -5 -12 3 -12 18
-20 -20 -1 -6 -13 3 -14 15
-13 -14 1 -3 -11 5 -11 15
-14 -14 1 -4 -12 5 -11 17
-19 -19 -1 -6 -12 1 -14 15
-17 -15 -1 -5 -11 1 -16 15
-17 -16 0 -3 -8 3 -12 17
-17 -15 0 -4 -9 4 -13 17
-21 -17 0 -5 -9 4 -13 16
-26 -26 -2 -7 -11 2 -14 15
-23 -27 -1 -8 -12 3 -13 17
-19 -20 0 -6 -10 6 -10 18
-20 -18 2 -5 -7 7 -9 20
-22 -16 1 -5 -8 6 -10 20
-18 -14 0 -7 -11 3 -14 15
-18 -20 -2 -10 -14 0 -18 11
-22 -26 -1 -8 -11 2 -16 13
-21 -18 3 -5 -8 6 -12 16
-18 -17 4 -4 -7 6 -12 17
-20 -18 0 -7 -11 3 -13 15
-23 -23 0 -6 -11 3 -13 16
-23 -23 -2 -8 -11 2 -14 13
-14 -16 2 -6 -8 5 -11 16
-10 -15 4 -7 -10 4 -10 19
-20 -23 -1 -11 -15 -1 -15 14
-14 -16 2 -7 -10 4 -10 17
-20 -24 1 -8 -11 3 -12 15
-26 -23 2 -6 -9 5 -10 17
-22 -22 1 -6 -10 4 -13 14
-21 -22 -2 -10 -13 1 -15 11
-18 -18 -2 -10 -12 1 -15 11
-15 -14 2 -7 -8 4 -12 13
-20 -21 1 -8 -10 2 -14 11
-25 -26 -3 -13 -15 -1 -16 10
-11 -12 4 -5 -9 5 -7 19
-14 -16 3 -7 -9 5 -8 19
-11 -17 4 -6 -9 6 -8 20
-13 -17 3 -9 -10 6 -8 20
-21 -24 1 -9 -10 6 -9 17
-15 -18 2 -8 -7 8 -6 16
-17 -20 3 -6 -6 8 -7 17
-20 -21 1 -9 -8 6 -9 15
-13 -14 1 -10 -10 6 -9 15
-20 -18 0 -12 -12 3 -10 14
-16 -19 2 -9 -10 6 -9 16
-15 -15 3 -10 -10 7 -11 14
-16 -17 1 -11 -11 5 -11 12
-17 -22 2 -11 -9 6 -10 15
-18 -18 4 -8 -6 7 -7 18
-14 -11 6 -7 -4 10 -5 21
-13 -15 3 -8 -7 8 -8 18
-15 -22 3 -9 -8 8 -8 17
-21 -27 0 -12 -11 4 -12 12
-23 -25 0 -14 -11 5 -10 13
-14 -16 3 -9 -6 8 -7 17
-11 -10 4 -7 -5 9 -7 18
-14 -12 3 -9 -7 6 -9 17
-12 -11 4 -10 -7 6 -9 16
-11 -13 4 -9 -5 8 -7 17
-11 -13 4 -11 -6 9 -9 16
-11 -15 5 -10 -6 11 -7 17
-18 -21 0 -14 -12 6 -10 14
-21 -20 0 -13 -10 6 -10 14
-13 -10 2 -11 -9 7 -9 14
-12 -9 3 -10 -7 8 -9 15
-10 -10 3 -11 -7 8 -9 16
-15 -15 1 -13 -9 5 -12 12
-21 -22 1 -13 -9 5 -12 12
-10 -13 5 -8 -3 10 -8 16
-10 -10 5 -8 -3 11 -7 16
-21 -18 1 -12 -8 6 -11 13
-22 -20 -1 -16 -11 4 -13 11
-14 -16 -1 -16 -9 5 -14 11
-9 -12 3 -12 -7 8 -10 15
-9 -10 5 -9 -4 11 -7 16
-7 -9 4 -10 -5 9 -7 16
-9 -9 4 -10 -7 8 -8 15
-8 -7 4 -11 -7 8 -10 15
-18 -16 2 -11 -6 9 -9 14
-18 -15 2 -9 -4 11 -8 14
-18 -19 1 -13 -8 7 -11 9
-19 -17 0 -15 -10 5 -11 8
-8 -6 2 -12 -6 9 -9 11
-10 -10 5 -10 -5 10 -7 14
-11 -11 1 -12 -7 6 -9 12
-15 -13 3 -11 -7 7 -8 12
-8 -12 6 -7 -4 11 -7 14
-12 -18 5 -9 -4 11 -8 13
-7 -11 7 -8 0 13 -5 16
-5 -6 7 -8 -1 13 -4 18
-12 -13 3 -12 -5 9 -8 13
-13 -13 2 -12 -5 9 -9 11
-9 -11 5 -9 -3 11 -6 14
-14 -16 5 -10 -4 10 -7 12
-15 -15 5 -9 -3 11 -6 12
-5 -3 9 -6 0 13 -3 16
-18 -13 6 -8 -3 11 -8 12
-14 -14 6 -9 -4 9 -9 10
-5 -2 9 -6 -1 13 -6 12
-13 -8 7 -7 -1 11 -8 8
-16 -9 10 -6 1 14 -5 10
-13 2 12 -4 4 17 -3 15
-8 5 14 -2 6 18 -2 18
-8 3 16 0 6 19 0 18
-13 4 16 1 8 20 1 19
-14 -1 17 1 7 19 -1 19
-14 0 16 -1 6 19 -3 15
-12 3 17 0 9 20 -1 16
-11 5 18 1 9 21 0 17
-9 8 18 -1 6 19 -1 16
-14 0 17 -4 4 17 -3 15
-8 5 17 -2 6 19 -2 16
1 18 18 -1 8 21 0 16
-9 8 13 -5 5 18 -3 11
-14 0 13 -5 6 18 -2 12
-12 5 10 -3 8 20 -1 13
-10 9 10 -3 9 22 0 14
-15 2 8 -4 8 22 2 15
-5 8 10 -2 11 25 5 18
-5 9 9 -2 10 25 5 17
-4 8 6 -5 8 24 3 15
-4 10 9 -2 10 27 6 18
-7 10 9 -3 10 25 5 17
-10 9 9 -3 10 25 5 16
0 17 12 -2 12 27 6 17
-2 12 9 -3 9 24 3 14
-17 -7 3 -8 4 20 0 11
-12 -5 3 -7 5 22 2 12
-1 7 4 -7 7 23 4 14
-4 7 3 -10 6 22 3 13
-9 2 2 -12 4 19 0 11
-12 -4 3 -11 3 18 -2 8
-10 -6 3 -12 3 17 -3 6
-17 -13 2 -13 -1 14 -7 2
-14 -14 4 -11 0 15 -7 2
-14 -13 4 -12 0 14 -9 0
-11 -12 5 -10 3 15 -9 -1
-20 -18 2 -10 1 14 -10 -3
-17 -17 1 -12 0 12 -10 -5
-16 -19 2 -13 -1 12 -10 -3
-16 -15 0 -16 -3 11 -11 -4
-20 -14 0 -18 -6 10 -12 -4
-24 -21 -1 -20 -7 8 -13 -5
-22 -23 3 -14 -3 12 -10 -2
-25 -29 3 -14 -5 10 -11 -5
-22 -25 2 -15 -6 9 -13 -7
-18 -19 2 -15 -6 8 -15 -8
-24 -24 -2 -16 -6 8 -16 -11
-26 -29 0 -15 -4 10 -14 -10
-29 -37 1 -14 -4 11 -13 -10
-25 -29 1 -16 -6 10 -12 -11
-22 -25 1 -15 -6 11 -13 -8
-11 -18 5 -14 -3 13 -10 -6
-9 -14 5 -13 -3 13 -10 -7
-31 -34 3 -13 -4 11 -11 -9
-25 -32 4 -11 -3 12 -10 -9
-23 -26 3 -13 -3 10 -12 -11
-28 -27 2 -14 -6 10 -13 -12
-25 -28 2 -14 -4 11 -12 -11
-19 -23 2 -13 -4 11 -12 -11
-19 -22 1 -13 -4 12 -13 -14
-20 -23 1 -13 -4 11 -14 -14
-21 -23 -1 -14 -4 11 -13 -14
-19 -21 0 -13 -3 11 -12 -14
-18 -18 0 -12 -3 11 -12 -15
-20 -22 -1 -12 -4 10 -13 -16
-19 -24 1 -12 -3 10 -12 -13
-22 -23 1 -11 -4 11 -10 -11
-26 -28 -2 -15 -7 9 -11 -13
-23 -28 0 -14 -5 9 -11 -13
-21 -25 2 -12 -3 10 -9 -14
-23 -25 1 -11 -3 11 -10 -15
-14 -17 3 -5 4 15 -8 -14
-16 -23 3 1 10 17 -8 -16
-18 -27 4 8 18 22 -7 -15
-12 -22 6 16 29 28 -3 -13
-10 -19 11 32 46 41 5 -8
-8 -9 19 60 70 59 14 -6
2 4 29 92 103 87 30 5
6 9 28 106 133 113 45 14
26 30 26 114 163 144 67 29
23 29 14 104 181 166 79 37
18 36 1 78 191 188 95 48
23 49 -17 43 196 205 109 61
23 55 -41 -1 185 207 113 66
19 51 -68 -51 151 179 105 64
8 41 -86 -93 103 134 87 56
-5 40 -95 -138 51 87 69 49
-11 47 -110 -185 2 48 57 47
-19 49 -137 -232 -54 6 40 39
-30 37 -159 -272 -111 -36 18 25
-38 21 -164 -299 -164 -77 -5 10
-53 -1 -175 -342 -233 -121 -29 -8
-57 -12 -188 -353 -258 -138 -40 -18
-43 -9 -186 -325 -239 -129 -41 -20
-45 -20 -172 -288 -214 -116 -37 -20
-51 -23 -150 -254 -190 -105 -34 -22
-48 -25 -135 -228 -174 -100 -37 -28
-41 -25 -118 -201 -154 -91 -35 -29
-41 -34 -101 -174 -135 -81 -33 -33
-43 -41 -87 -150 -121 -75 -34 -37
-44 -41 -71 -129 -106 -68 -32 -37
-40 -36 -61 -111 -93 -59 -28 -36
-31 -26 -47 -89 -76 -47 -20 -30
-31 -26 -38 -71 -63 -37 -16 -28
-31 -27 -29 -57 -51 -30 -12 -26
-22 -21 -20 -45 -38 -21 -7 -25
