I II V1 V2 V3 V4 V5 V6
6 28 12 78 79 99 59 22
8 29 11 78 79 99 61 23
11 30 9 79 80 100 63 25
13 32 8 80 81 101 66 27
16 33 6 81 82 102 68 29
18 34 5 81 84 103 70 30
19 35 4 81 85 104 72 32
20 35 3 79 84 104 73 33
21 36 2 78 82 105 75 35
22 36 1 76 81 105 76 36
22 36 0 75 81 105 77 37
23 37 -2 73 78 104 77 38
22 37 0 71 75 101 75 37
21 37 1 69 73 98 74 36
20 37 2 67 70 95 72 35
19 37 3 65 68 93 71 35
18 35 4 60 64 87 67 32
18 33 4 56 60 80 63 30
18 31 3 52 57 74 59 28
18 29 3 48 53 68 55 26
18 28 3 44 50 63 51 24
16 25 2 39 46 57 47 21
14 23 3 36 42 51 43 18
12 20 4 33 38 46 38 15
10 18 5 30 34 39 34 12
8 16 5 27 31 34 30 10
7 15 6 24 29 30 27 7
7 14 7 21 27 27 24 5
7 14 7 19 25 24 22 3
7 13 8 16 23 21 19 1
7 13 8 14 21 18 17 -2
5 11 9 13 19 16 16 -3
3 9 10 13 18 15 15 -3
2 7 11 12 17 13 14 -3
0 5 12 12 16 12 13 -3
-2 3 13 12 15 11 13 -3
-3 2 14 10 13 8 11 -4
-4 2 14 8 11 6 9 -5
-4 2 14 7 10 3 7 -6
-5 2 14 5 8 1 5 -7
-5 2 14 4 7 -2 4 -8
-6 1 15 3 6 -3 3 -9
-6 1 15 3 5 -3 2 -9
-6 1 15 2 5 -3 2 -10
-6 1 15 2 4 -3 1 -10
-6 1 15 2 4 -3 1 -10
-6 0 15 1 3 -5 0 -11
-6 0 16 0 2 -6 -2 -12
-6 0 16 0 2 -8 -2 -12
-6 0 17 -2 1 -9 -3 -13
-6 0 17 -2 1 -10 -3 -13
-7 0 18 -3 0 -11 -4 -14
-7 0 17 -3 0 -10 -4 -14
-7 0 17 -3 0 -10 -4 -14
-7 0 16 -3 0 -9 -4 -14
-7 0 16 -3 0 -9 -4 -14
-7 -2 15 -4 -2 -9 -4 -13
-7 -2 16 -5 -2 -10 -5 -14
-7 -3 17 -5 -3 -12 -6 -14
-7 -3 18 -6 -3 -13 -7 -15
-7 -3 18 -6 -3 -14 -8 -15
-9 -4 19 -7 -4 -15 -9 -16
-10 -4 19 -6 -4 -15 -9 -16
-11 -4 19 -6 -3 -15 -9 -16
-12 -4 19 -5 -3 -15 -9 -16
-13 -4 19 -5 -3 -15 -9 -16
-14 -3 19 -4 -2 -14 -10 -15
-14 -3 19 -4 -2 -14 -10 -14
-14 -3 19 -3 -2 -14 -9 -13
-14 -3 19 -3 -2 -14 -9 -12
-14 -3 19 -3 -2 -14 -9 -11
-13 -2 19 -2 -2 -14 -8 -10
-11 -2 18 -2 -2 -14 -8 -10
-9 -2 18 -2 -2 -15 -8 -10
-7 -2 17 -2 -2 -15 -8 -10
-5 -2 17 -2 -2 -15 -8 -10
-5 -3 16 -3 -3 -16 -9 -11
-6 -3 17 -3 -3 -17 -10 -12
-7 -3 17 -2 -3 -17 -11 -12
-8 -3 18 -2 -3 -18 -12 -13
-9 -3 18 -2 -3 -18 -12 -13
-10 -3 19 0 -2 -19 -13 -13
-11 -3 18 0 -2 -18 -12 -12
-12 -3 18 0 -2 -17 -11 -11
-13 -3 17 0 -2 -16 -10 -10
-14 -3 17 0 -2 -15 -10 -9
-14 -4 16 1 0 -14 -9 -8
-13 -3 16 1 0 -14 -9 -9
-12 -3 16 1 -2 -15 -9 -10
-11 -2 16 1 -2 -15 -9 -11
-10 -2 16 1 -2 -15 -9 -12
-9 0 16 0 -3 -16 -10 -13
-9 0 16 0 -3 -16 -10 -12
-9 0 16 0 -3 -16 -10 -11
-9 0 16 0 -3 -16 -10 -10
-9 0 16 0 -3 -16 -10 -9
-10 0 17 0 -3 -15 -9 -8
-11 0 17 1 -2 -14 -9 -8
-11 0 17 2 0 -13 -9 -8
-12 0 17 3 1 -12 -9 -8
-12 0 17 3 1 -11 -9 -8
-13 1 17 4 2 -10 -8 -9
-13 1 17 5 2 -10 -8 -10
-13 1 17 5 2 -10 -9 -11
-13 1 17 6 2 -10 -9 -12
-13 1 17 6 2 -10 -9 -12
-12 0 18 7 2 -10 -10 -13
-13 0 18 6 2 -10 -10 -13
-13 -2 18 5 1 -10 -10 -13
-14 -2 18 4 1 -10 -10 -13
-14 -2 18 3 1 -10 -10 -13
-15 -3 17 2 0 -11 -11 -12
-14 -3 17 2 0 -11 -11 -11
-14 -3 16 3 0 -11 -10 -11
-13 -3 16 3 0 -11 -10 -10
-13 -3 16 3 0 -11 -10 -10
-12 -4 15 4 -2 -10 -9 -9
-13 -4 15 4 -2 -11 -10 -9
-14 -4 15 3 -2 -12 -10 -9
-15 -4 15 3 -2 -13 -11 -9
-16 -4 15 3 -2 -13 -11 -9
-17 -3 16 2 -3 -14 -12 -9
-16 -3 15 2 -3 -14 -11 -9
-15 -3 14 2 -4 -13 -11 -9
-14 -3 13 2 -4 -13 -10 -9
-13 -3 12 2 -4 -13 -10 -9
-12 -3 11 2 -5 -12 -9 -9
-13 -3 11 1 -5 -12 -9 -9
-14 -3 11 1 -6 -12 -9 -8
-15 -3 11 0 -6 -12 -9 -8
-16 -3 11 0 -6 -12 -9 -8
-17 -3 10 -2 -7 -13 -10 -7
-16 -3 9 -3 -8 -14 -10 -7
-16 -3 8 -4 -8 -14 -10 -7
-15 -3 7 -5 -9 -15 -10 -7
-15 -3 6 -5 -9 -15 -10 -7
-13 -3 5 -6 -10 -16 -9 -6
-12 -3 5 -6 -10 -16 -9 -6
-11 -3 5 -6 -10 -16 -9 -6
-10 -3 5 -6 -10 -16 -9 -6
-9 -3 5 -6 -10 -16 -9 -6
-9 -2 5 -7 -9 -16 -10 -6
-10 -2 6 -7 -9 -16 -10 -6
-11 0 7 -7 -9 -15 -9 -5
-12 0 8 -7 -9 -15 -9 -5
-13 0 9 -7 -9 -15 -9 -5
-13 3 10 -7 -8 -14 -8 -4
-11 7 11 -6 -7 -13 -8 -4
-10 10 11 -6 -5 -12 -7 -4
-8 13 12 -5 -4 -11 -7 -4
-7 16 12 -5 -3 -11 -7 -4
-6 17 13 -3 -2 -10 -6 -5
-6 17 13 0 0 -9 -5 -4
-5 17 14 2 1 -8 -4 -3
-5 17 14 3 2 -7 -3 -2
