I II V1 V2 V3 V4 V5 V6
-9 -11 16 38 35 34 8 23
-12 4 8 32 33 32 5 19
-8 15 5 28 31 32 4 18
0 11 8 31 34 36 8 22
5 7 12 34 37 36 9 22
5 7 14 34 36 32 7 18
2 13 14 34 33 27 5 15
0 8 15 43 38 31 12 21
-3 -15 15 53 48 40 20 32
-5 -41 10 53 49 40 20 34
-7 -57 5 50 46 38 17 33
-10 -54 5 43 39 35 16 30
-11 -36 4 29 26 26 10 21
-5 -21 7 24 19 19 6 16
7 -13 17 31 25 22 12 24
15 -3 19 36 29 28 16 28
16 1 8 33 25 26 10 22
13 -3 2 32 24 21 3 18
8 -4 5 33 24 16 2 19
-3 -13 10 34 24 15 4 25
-11 -27 13 34 24 15 4 27
-3 -19 9 32 24 11 -3 22
10 0 4 34 25 8 -5 18
1 2 2 35 26 7 -4 11
-18 -15 -2 31 25 5 -6 6
-28 -37 -3 30 26 5 -6 8
-24 -48 1 31 27 6 -4 17
-16 -41 -2 31 25 6 -3 22
-16 -31 -8 28 21 2 -7 19
-16 -19 -14 26 18 -6 -13 11
-10 -3 -16 25 16 -10 -16 8
-3 5 -10 28 18 -5 -13 14
-2 -3 -5 29 18 0 -8 20
-5 -18 1 32 20 4 -4 21
-3 -28 8 38 24 8 1 23
5 -31 11 44 30 10 3 25
2 -34 9 46 34 10 2 25
-4 -31 8 45 34 9 1 26
1 -16 6 42 32 7 1 31
1 -9 1 35 27 3 -3 33
-12 -25 -5 30 24 2 -7 32
-18 -48 -5 28 24 3 -5 33
-10 -63 0 31 28 7 2 36
-7 -70 5 32 31 9 3 34
-16 -68 4 28 28 7 -3 27
-26 -49 -6 17 19 2 -10 19
-22 -11 -16 8 13 0 -15 12
-10 23 -18 10 16 3 -15 13
-4 23 -13 16 23 11 -9 21
-6 -5 -9 17 24 14 0 26
-8 -12 -10 13 20 13 2 26
-6 10 -14 10 16 11 1 27
4 15 -15 13 20 14 6 35
13 0 -12 20 26 21 12 40
15 1 -9 22 26 24 13 39
8 16 -6 18 19 19 9 35
-5 18 -6 13 10 12 2 29
-18 8 -9 10 6 3 -8 20
-21 12 -11 10 6 -4 -14 16
-11 28 -6 13 9 -8 -14 20
-3 31 -3 16 13 -11 -14 23
-8 34 -10 11 9 -19 -21 15
-16 57 -24 -4 -4 -27 -33 -2
-14 62 -25 -3 -3 -21 -30 -2
-12 22 -14 13 15 -4 -11 14
-15 -23 -4 23 28 11 3 24
-13 -39 1 24 29 15 5 23
-7 -12 -3 15 19 5 -6 13
-3 35 -11 1 4 -11 -22 0
0 53 -16 -9 -9 -22 -34 -8
-2 38 -15 -8 -14 -26 -37 -6
0 37 -16 -8 -17 -28 -38 -4
2 38 -15 -6 -13 -25 -34 -4
3 16 -8 1 -2 -16 -26 -2
1 -4 -5 5 9 -7 -20 1
-3 5 -13 3 9 -7 -21 1
-7 25 -25 -6 -2 -18 -30 -6
-10 36 -25 -9 -7 -23 -35 -10
-12 28 -17 0 -3 -15 -32 -6
-21 10 -17 7 6 -10 -29 2
-30 11 -30 -2 0 -19 -35 0
-34 29 -37 -12 -10 -26 -37 -5
-33 40 -35 -19 -16 -28 -36 -9
-28 37 -30 -20 -18 -28 -34 -10
-26 21 -24 -14 -15 -25 -28 -6
-27 1 -17 -4 -8 -17 -19 0
-24 6 -19 0 -6 -15 -17 0
-15 36 -25 -8 -9 -19 -22 -7
-5 49 -24 -16 -14 -23 -26 -9
-4 43 -18 -23 -19 -22 -29 -11
-12 42 -19 -31 -26 -24 -37 -18
-16 47 -18 -30 -23 -19 -36 -21
-3 51 -13 -21 -13 -14 -28 -17
12 45 -10 -14 -6 -12 -23 -12
9 26 -8 -9 -5 -13 -24 -13
0 14 -7 -7 -7 -16 -24 -15
-3 18 -6 -4 -7 -15 -20 -14
-8 13 -6 0 -2 -11 -15 -10
-16 -4 -9 4 5 -7 -13 -9
-13 -7 -7 10 11 2 -8 -5
3 12 -3 11 12 6 -6 -3
11 30 -8 1 2 -3 -14 -11
2 28 -13 -8 -7 -10 -20 -18
-12 17 -13 -11 -7 -12 -21 -23
-20 11 -8 -12 -8 -15 -24 -27
-22 3 1 -11 -7 -19 -24 -26
-19 -9 8 -3 -2 -17 -19 -21
-14 -9 8 5 3 -12 -14 -17
-10 3 3 6 4 -6 -13 -17
-7 9 2 6 6 -2 -10 -15
-6 1 7 10 10 2 -7 -10
-10 -13 12 12 10 5 -7 -8
-13 -19 7 10 6 4 -7 -13
-11 -18 -2 5 0 1 -7 -18
-13 -23 0 6 0 0 -7 -21
-18 -22 4 4 2 0 -8 -25
-10 0 7 0 2 -3 -8 -27
4 19 9 -2 3 0 -6 -24
9 16 12 3 9 4 -2 -18
7 2 12 9 13 7 1 -11
-2 -9 11 12 13 6 2 -8
-8 -16 12 14 12 7 4 -8
-5 -15 10 13 7 2 2 -15
-3 0 6 7 -3 -8 -7 -25
-7 9 4 0 -10 -14 -13 -32
-7 4 3 -6 -13 -15 -13 -32
6 -5 5 -4 -11 -11 -9 -25
15 -7 8 -2 -8 -7 -7 -22
8 -8 7 0 -7 -6 -7 -25
-9 -13 2 -2 -7 -11 -12 -36
-18 -13 -9 -7 -14 -19 -19 -48
-17 5 -21 -17 -27 -28 -26 -52
-7 32 -29 -27 -34 -31 -27 -46
4 39 -23 -24 -25 -20 -17 -29
5 18 -13 -14 -10 -9 -6 -18
-7 -5 -12 -10 -5 -9 -8 -23
-21 -13 -16 -7 -3 -12 -18 -35
-19 -9 -10 6 8 -7 -18 -38
0 0 7 21 24 4 -7 -32
14 13 18 31 34 10 -2 -29
8 19 20 36 39 14 -2 -28
-5 8 19 34 39 20 2 -23
-9 1 15 24 32 26 10 -13
-2 12 6 15 29 45 27 6
14 25 -8 12 35 85 63 40
25 25 -23 8 42 141 114 91
20 38 -46 -15 26 186 161 137
10 85 -88 -64 -21 196 185 161
15 138 -138 -130 -88 181 190 173
26 164 -183 -192 -154 153 180 175
26 171 -219 -243 -215 110 152 160
26 173 -233 -279 -264 50 114 136
27 147 -220 -291 -294 -18 73 113
9 113 -208 -298 -319 -98 18 76
-19 102 -214 -309 -346 -186 -53 16
-29 99 -210 -305 -354 -254 -113 -45
-24 91 -185 -280 -336 -285 -147 -86
-21 60 -158 -251 -306 -285 -156 -103
-20 -27 -126 -212 -261 -254 -140 -95
-20 -106 -90 -170 -212 -214 -115 -79
-25 -68 -83 -163 -201 -208 -122 -97
-30 2 -87 -171 -205 -211 -137 -120
-29 -13 -68 -149 -181 -183 -122 -116
-33 -55 -48 -116 -145 -151 -103 -106
-37 -49 -43 -101 -131 -142 -101 -112
-29 -7 -44 -97 -128 -140 -101 -117
-19 25 -41 -90 -119 -131 -97 -113
-24 11 -32 -75 -96 -111 -86 -103
-31 -29 -13 -50 -61 -82 -64 -82
-29 -34 -7 -32 -38 -64 -50 -71
-25 -5 -11 -26 -31 -60 -49 -75
-23 10 -12 -20 -25 -54 -47 -75
-21 9 -3 -10 -18 -43 -36 -66
