I II V1 V2 V3 V4 V5 V6
-13 2 -2 -10 -11 -13 -15 -14
-13 1 2 -7 -9 -8 -10 -9
-12 1 2 -6 -8 -7 -9 -8
-7 4 1 -8 -8 -9 -13 -11
-6 1 0 -7 -8 -8 -11 -9
-8 3 -1 -8 -9 -8 -12 -10
-8 9 -1 -9 -11 -11 -14 -12
-7 14 1 -9 -11 -11 -13 -10
-10 10 0 -10 -12 -11 -13 -9
-10 9 2 -8 -9 -7 -10 -6
-15 10 -1 -10 -10 -9 -12 -9
-19 0 -4 -12 -14 -14 -17 -14
-10 -4 -1 -7 -13 -12 -15 -12
-9 -7 1 -5 -12 -11 -14 -11
-6 -2 -2 -8 -14 -13 -15 -14
0 13 -3 -9 -15 -14 -16 -15
3 21 0 -4 -12 -11 -13 -13
6 19 3 -2 -8 -7 -8 -8
3 24 5 0 -6 -4 -5 -3
-5 15 8 1 -5 -2 -4 -1
-14 2 7 0 -5 -3 -6 -4
-9 0 5 -1 -7 -6 -8 -6
-11 1 5 -1 -9 -6 -8 -6
-16 5 6 0 -7 -5 -8 -5
-10 4 3 -4 -9 -7 -9 -6
-7 14 1 -6 -10 -8 -10 -7
-3 23 3 -4 -10 -8 -10 -7
-8 13 1 -7 -10 -9 -11 -8
-15 3 0 -8 -12 -10 -11 -8
-10 -3 2 -7 -12 -10 -12 -9
-7 8 -1 -9 -12 -12 -15 -12
-6 14 2 -5 -9 -10 -11 -9
-5 11 8 1 -5 -5 -8 -5
-1 14 7 1 -5 -5 -9 -6
4 18 7 0 -4 -4 -6 -5
-5 13 6 1 -2 -2 -4 -3
-5 19 9 2 0 0 -4 -1
-9 20 3 -4 -6 -6 -8 -6
-10 12 2 -7 -10 -7 -7 -8
-3 14 8 0 -4 -1 -3 -2
-12 9 4 -5 -7 -5 -8 -7
-13 5 1 -6 -8 -7 -10 -10
-15 0 4 -2 -6 -3 -7 -6
-20 -5 3 -4 -6 -4 -9 -7
-16 -10 4 -2 -5 -4 -7 -6
-20 -4 1 -4 -7 -6 -9 -8
-18 9 -1 -6 -8 -7 -11 -11
-5 19 6 -1 -2 1 -3 -3
-2 16 10 3 -1 1 -1 0
-3 10 9 3 -2 0 -2 0
-8 15 3 -1 -5 -4 -7 -6
-3 14 3 0 -4 -2 -5 -5
-7 6 6 4 1 2 -1 -2
-7 9 3 0 -1 0 -3 -4
-2 10 4 1 0 2 0 0
-3 11 5 2 1 4 1 0
-3 15 6 1 0 3 -1 0
-6 20 9 3 1 5 2 2
-4 16 9 4 2 5 2 2
2 13 8 3 0 3 1 1
1 20 6 1 -1 0 -2 -2
8 28 6 3 1 3 1 -1
5 22 10 7 5 8 6 4
-14 16 2 3 1 3 1 0
-21 7 0 0 -1 1 -1 -2
-16 0 1 2 -1 1 0 -2
-8 10 3 3 -1 2 0 0
-8 11 2 1 -2 1 1 -1
-2 11 5 3 0 5 4 3
