I II V1 V2 V3 V4 V5 V6
2 63 45 21 36 80 18 26
5 61 45 21 35 77 14 23
14 58 50 20 31 73 10 17
3 44 44 11 26 71 7 15
3 44 47 10 28 71 7 13
15 57 54 16 43 77 12 18
9 49 56 18 38 77 12 19
4 41 48 14 27 70 6 14
12 40 50 13 24 69 4 12
14 46 56 15 26 73 8 16
19 54 58 20 26 73 10 17
26 60 59 19 30 76 11 19
22 54 59 20 35 73 8 15
13 46 52 19 32 73 7 14
5 33 46 15 24 71 5 15
9 35 46 15 22 68 1 10
13 40 58 14 25 68 2 12
7 42 63 14 27 72 6 16
2 40 51 14 26 71 3 13
11 42 52 13 22 70 4 13
23 54 56 18 26 74 9 18
23 58 57 22 32 78 12 21
14 49 58 19 29 76 9 18
18 40 52 11 22 70 6 12
32 53 58 19 26 76 9 17
23 57 58 22 35 81 15 20
20 66 57 22 41 80 14 21
22 69 56 19 39 79 14 20
20 58 58 25 33 80 13 19
23 60 57 27 31 77 12 18
30 61 61 21 32 76 12 18
30 58 60 19 30 77 12 17
35 55 59 21 33 74 9 15
43 60 57 21 35 73 9 14
43 59 59 30 32 74 9 16
44 61 64 33 35 77 12 17
42 66 72 39 41 79 11 16
41 73 78 48 48 82 13 17
48 69 83 59 58 90 16 15
41 65 89 77 70 100 22 18
44 70 106 97 92 121 38 28
47 74 115 113 112 143 54 36
61 76 121 127 131 161 68 43
72 84 124 135 149 187 92 59
79 90 111 128 167 216 119 75
89 102 93 126 187 249 149 97
109 126 73 120 199 282 181 122
123 147 47 102 210 310 208 140
124 157 24 91 223 337 231 157
133 175 -13 71 220 358 253 173
138 190 -49 42 215 372 269 190
145 204 -81 10 207 375 274 197
152 204 -106 1 203 374 271 196
159 195 -131 -15 180 342 247 184
150 177 -144 -46 135 292 208 163
130 163 -143 -66 97 236 163 140
107 154 -136 -81 67 182 118 113
89 147 -116 -83 51 139 78 89
74 143 -88 -73 36 107 50 73
62 133 -61 -65 19 80 29 62
49 119 -42 -67 3 58 13 50
40 114 -24 -59 -7 47 5 39
33 103 -11 -55 -12 44 1 32
35 91 -1 -42 0 44 -1 23
49 83 9 -32 4 47 -2 18
60 83 18 -23 7 48 -1 14
60 88 29 -9 5 49 1 15
57 81 37 -3 5 51 2 17
53 76 43 0 8 53 3 15
50 77 51 6 12 56 6 19
49 77 54 12 20 58 6 18
38 77 60 18 28 61 9 17
33 72 60 18 27 61 8 17
52 74 57 15 21 56 4 11
58 69 53 12 16 53 1 7
59 63 47 7 16 49 -2 4
54 60 45 12 19 50 -2 5
53 59 52 11 18 53 4 8
54 63 51 11 14 51 1 9
53 65 52 11 10 47 -2 8
54 69 59 13 16 49 -1 9
51 70 56 12 20 49 0 8
48 71 55 13 13 47 -3 6
48 65 60 17 17 51 2 10
44 63 60 19 23 54 4 11
44 66 63 17 24 53 3 10
44 65 60 16 27 54 4 13
51 66 64 19 27 56 7 14
60 80 65 18 28 58 10 18
59 75 63 19 22 56 8 20
56 71 60 17 23 51 4 15
61 73 63 20 21 51 4 14
56 69 66 31 21 54 6 15
47 70 67 32 18 50 2 13
44 63 63 27 21 51 4 12
37 60 61 20 24 52 4 12
34 55 57 11 20 51 4 11
38 52 60 13 23 49 3 10
46 57 59 20 26 51 5 12
54 71 62 24 29 54 7 15
59 79 63 25 25 51 7 13
59 71 60 20 21 48 2 10
58 74 59 18 25 46 0 8
51 72 63 22 26 49 4 12
44 70 65 25 27 51 6 15
42 70 63 19 26 53 7 14
44 67 67 24 30 56 11 17
41 67 66 27 32 58 13 19
46 70 66 20 23 52 6 12
46 68 64 20 23 50 6 11
37 61 61 26 26 50 6 13
43 57 56 24 28 47 1 8
47 57 59 20 29 45 0 6
48 58 57 25 24 48 4 9
52 61 55 28 27 50 5 12
50 69 54 20 25 48 5 11
49 69 59 21 27 49 6 13
52 67 61 29 28 50 8 13
49 65 60 29 25 49 7 13
45 64 57 24 21 44 3 10
38 64 61 29 28 45 5 11
37 62 69 27 31 44 4 9
41 63 66 28 30 46 5 11
50 57 59 24 20 41 1 10
46 56 59 24 23 42 2 9
42 60 64 30 30 48 6 14
49 65 67 34 32 49 7 16
54 65 68 36 31 48 7 16
50 63 66 33 28 49 9 17
43 60 71 38 30 50 8 17
41 60 72 38 31 51 8 16
44 59 60 37 24 45 4 11
41 52 59 41 28 43 1 8
47 53 65 38 31 45 3 9
47 54 63 38 30 47 4 10
48 56 62 40 36 49 6 10
46 53 74 46 33 50 7 12
47 52 75 44 34 50 8 12
50 53 74 46 35 49 6 10
44 53 69 50 34 49 6 11
39 52 68 54 36 49 5 10
46 55 67 56 35 50 7 10
46 57 75 58 40 51 8 9
37 54 75 66 51 59 12 15
35 52 78 66 55 64 18 18
33 53 76 67 57 66 19 18
39 53 78 68 56 69 21 21
45 49 74 69 57 66 19 19
51 50 75 74 52 64 18 15
49 51 75 84 56 68 22 22
48 55 74 82 59 69 22 20
53 56 73 75 55 69 21 17
54 60 73 79 63 72 24 21
47 60 72 81 65 74 24 21
47 60 73 83 66 77 28 22
48 62 73 84 67 78 29 23
53 62 73 89 68 78 30 24
55 62 75 82 65 80 32 27
57 63 74 83 67 80 31 26
53 62 70 82 63 78 31 26
49 56 68 77 62 76 29 24
47 61 67 79 65 79 33 27
44 64 69 82 67 82 36 29
45 68 71 93 71 83 37 30
54 71 70 96 73 87 40 31
56 69 69 87 75 89 43 34
56 70 70 82 71 88 43 33
62 75 71 81 68 84 41 32
59 67 69 84 69 83 41 33
50 62 63 83 67 82 40 32
55 72 59 75 62 80 38 32
52 70 61 76 64 81 39 34
49 65 60 75 65 80 40 34
51 72 62 72 66 82 42 37
51 70 63 71 67 79 41 35
49 61 61 70 64 78 41 35
49 63 55 66 59 76 39 33
42 62 53 63 54 74 38 32
48 61 50 51 48 67 34 28
49 58 55 50 48 65 31 27
49 58 51 50 47 62 29 25
46 62 50 50 47 60 27 24
41 63 48 46 40 56 24 21
44 60 44 40 38 53 22 21
39 51 44 42 42 55 24 23
40 55 44 41 37 55 24 21
44 60 45 42 41 57 24 24
37 57 45 39 42 54 23 26
28 54 50 39 41 52 21 24
24 49 46 36 35 48 20 22
31 54 45 33 35 47 19 20
30 59 46 31 29 44 18 19
30 54 40 28 29 43 17 18
35 53 35 22 29 36 11 13
37 55 38 22 30 37 12 13
40 55 35 20 29 36 12 12
39 52 33 18 28 37 10 13
39 50 43 16 26 34 8 11
33 48 41 18 24 31 5 8
23 41 35 19 23 32 7 9
25 48 37 21 24 33 8 10
32 49 35 19 24 33 8 10
34 50 32 15 20 30 6 8
27 47 31 13 18 27 4 6
23 51 30 17 23 29 6 7
28 54 29 14 18 30 6 7
29 51 30 8 19 30 7 8
35 50 29 8 23 29 6 11
30 49 29 8 20 27 6 10
24 46 32 13 18 28 6 12
15 44 31 14 21 30 10 14
6 38 32 13 20 28 7 10
7 39 28 11 17 24 3 6
12 36 25 11 14 24 0 5
13 41 26 4 8 20 -2 1
22 44 32 6 15 23 1 4
29 48 28 13 15 25 5 7
23 46 27 11 14 25 4 9
14 39 30 6 14 24 3 8
17 42 29 9 14 22 0 5
19 42 27 9 14 22 2 7
18 46 29 12 16 25 3 8
21 52 26 14 20 25 3 7
19 49 27 17 18 25 2 7
13 46 28 14 19 26 4 7
14 43 32 17 19 27 3 7
20 41 33 16 18 25 4 7
